tensor(73712.)
epoch 178,  actor_loss: 80.5892,  critic_loss: 14.3328, cost_time: 0.5426, best_solution: 0,od: 7.0350, eqity: 7.7994,rad: 26.2100
epoch 179,  actor_loss: 177.4997,  critic_loss: 38.0954, cost_time: 0.5246, best_solution: 0,od: 6.3811, eqity: 10.6483,rad: 39.3048
epoch 180,  actor_loss: 3.2891,  critic_loss: 9.8853, cost_time: 0.5555, best_solution: 0,od: 4.6162, eqity: 6.0532,rad: 26.2644
epoch 181,  actor_loss: -0.6467,  critic_loss: 5.6486, cost_time: 0.4618, best_solution: 0,od: 3.6637, eqity: 5.7077,rad: 14.9777
epoch 182,  actor_loss: 135.9327,  critic_loss: 21.8958, cost_time: 0.5904, best_solution: 0,od: 6.9339, eqity: 9.8063,rad: 42.4825
epoch 183,  actor_loss: 57.4434,  critic_loss: 4.3288, cost_time: 0.6263, best_solution: 0,od: 5.4600, eqity: 7.6419,rad: 14.9777
epoch 184,  actor_loss: -27.1560,  critic_loss: 6.3966, cost_time: 0.4847, best_solution: 0,od: 2.8224, eqity: 5.0853,rad: 26.2644
epoch 185,  actor_loss: 34.8224,  critic_loss: 15.1849, cost_time: 0.4528, best_solution: 0,od: 4.4030, eqity: 6.9182,rad: 23.7715
epoch 186,  actor_loss: 6.2770,  critic_loss: 7.7312, cost_time: 0.5007, best_solution: 0,od: 3.7796, eqity: 6.0888,rad: 18.1553
epoch 187,  actor_loss: 37.2137,  critic_loss: 14.8206, cost_time: 0.5366, best_solution: 0,od: 4.3271, eqity: 6.0197,rad: 23.7715
epoch 188,  actor_loss: 59.8544,  critic_loss: 12.1759, cost_time: 0.5146, best_solution: 0,od: 5.0961, eqity: 7.9235,rad: 31.8805
epoch 189,  actor_loss: -8.2096,  critic_loss: 3.7401, cost_time: 0.4448, best_solution: 0,od: 2.5585, eqity: 5.7685,rad: 23.0867
epoch 190,  actor_loss: 20.0011,  critic_loss: 11.2784, cost_time: 0.4887, best_solution: 0,od: 2.6808, eqity: 6.6328,rad: 13.5890
epoch 191,  actor_loss: 66.6383,  critic_loss: 13.4228, cost_time: 0.4947, best_solution: 0,od: 2.9759, eqity: 7.5655,rad: 20.5938
epoch 192,  actor_loss: 116.6300,  critic_loss: 16.6293, cost_time: 0.5246, best_solution: 0,od: 7.4251, eqity: 9.9814,rad: 28.7029
epoch 193,  actor_loss: 109.0545,  critic_loss: 12.9102, cost_time: 0.5445, best_solution: 0,od: 5.4479, eqity: 10.4109,rad: 28.7029
epoch 194,  actor_loss: -28.7116,  critic_loss: 4.6883, cost_time: 0.5445, best_solution: 0,od: 2.8126, eqity: 6.3791,rad: 23.0867
epoch 195,  actor_loss: 36.9714,  critic_loss: 3.7899, cost_time: 0.5176, best_solution: 0,od: 5.3494, eqity: 8.7394,rad: 34.3734
epoch 196,  actor_loss: -36.0067,  critic_loss: 14.9630, cost_time: 0.4678, best_solution: 0,od: 2.6719, eqity: 6.6152,rad: 14.9777
epoch 197,  actor_loss: -62.2425,  critic_loss: 5.1976, cost_time: 0.4747, best_solution: 0,od: 3.5818, eqity: 6.3146,rad: 39.6951
epoch 198,  actor_loss: -15.6930,  critic_loss: 16.7854, cost_time: 0.5316, best_solution: 0,od: 4.2990, eqity: 7.1452,rad: 28.7029
epoch 199,  actor_loss: -0.2060,  critic_loss: 4.9898, cost_time: 0.4917, best_solution: 0,od: 3.7218, eqity: 8.1725,rad: 14.9777
epoch 200,  actor_loss: -79.2653,  critic_loss: 20.0805, cost_time: 0.4927, best_solution: 0,od: 2.4869, eqity: 3.9430,rad: 23.0867
epoch 201,  actor_loss: 43.2569,  critic_loss: 2.7612, cost_time: 0.6034, best_solution: 0,od: 3.7138, eqity: 8.6763,rad: 39.3048
epoch 202,  actor_loss: 132.3205,  critic_loss: 25.0589, cost_time: 0.5805, best_solution: 0,od: 7.1659, eqity: 10.2008,rad: 31.1958
epoch 203,  actor_loss: -3.5714,  critic_loss: 12.7515, cost_time: 0.4458, best_solution: 0,od: 3.6175, eqity: 6.0756,rad: 29.0932
epoch 204,  actor_loss: -117.7539,  critic_loss: 16.5019, cost_time: 0.5445, best_solution: 0,od: 1.8805, eqity: 2.0561,rad: 18.1553
epoch 205,  actor_loss: -7.0258,  critic_loss: 4.4001, cost_time: 0.4817, best_solution: 0,od: 4.2636, eqity: 5.9105,rad: 31.1958
epoch 206,  actor_loss: 37.4500,  critic_loss: 9.5122, cost_time: 0.4658, best_solution: 0,od: 2.4950, eqity: 6.6186,rad: 23.0867
epoch 207,  actor_loss: 0.2435,  critic_loss: 3.4434, cost_time: 0.4618, best_solution: 0,od: 6.0744, eqity: 5.3871,rad: 30.1974
epoch 208,  actor_loss: 168.6681,  critic_loss: 23.0822, cost_time: 0.5515, best_solution: 0,od: 4.8805, eqity: 10.0504,rad: 23.0867
epoch 209,  actor_loss: 238.2866,  critic_loss: 33.6797, cost_time: 0.6203, best_solution: 0,od: 7.2088, eqity: 11.8402,rad: 29.4420
epoch 210,  actor_loss: 53.0912,  critic_loss: 10.1764, cost_time: 0.4199, best_solution: 0,od: 2.0670, eqity: 6.1768,rad: 23.0867
epoch 211,  actor_loss: 138.1340,  critic_loss: 30.3971, cost_time: 0.4927, best_solution: 0,od: 5.6338, eqity: 8.6681,rad: 23.0867
epoch 212,  actor_loss: 28.3591,  critic_loss: 12.4122, cost_time: 0.5306, best_solution: 0,od: 4.8371, eqity: 5.1448,rad: 23.0867
epoch 213,  actor_loss: 52.5833,  critic_loss: 8.6561, cost_time: 0.5116, best_solution: 0,od: 4.8527, eqity: 6.7592,rad: 23.0867
epoch 214,  actor_loss: 3.5169,  critic_loss: 6.8881, cost_time: 0.4249, best_solution: 0,od: 3.0054, eqity: 5.7050,rad: 28.7029
epoch 215,  actor_loss: 70.5784,  critic_loss: 23.7499, cost_time: 0.3979, best_solution: 0,od: 4.2301, eqity: 7.1927,rad: 14.9777
epoch 216,  actor_loss: 74.9154,  critic_loss: 6.5322, cost_time: 0.5465, best_solution: 0,od: 2.5313, eqity: 8.6768,rad: 6.8686
epoch 217,  actor_loss: 116.9423,  critic_loss: 32.0043, cost_time: 0.4867, best_solution: 0,od: 5.9135, eqity: 11.2539,rad: 26.6547
epoch 218,  actor_loss: 62.1663,  critic_loss: 9.0834, cost_time: 0.5076, best_solution: 0,od: 8.5688, eqity: 8.9158,rad: 34.3734
epoch 219,  actor_loss: -29.4336,  critic_loss: 12.3519, cost_time: 0.5037, best_solution: 0,od: 2.0229, eqity: 5.5394,rad: 6.8686
epoch 220,  actor_loss: 104.3432,  critic_loss: 19.5032, cost_time: 0.5575, best_solution: 0,od: 6.6043, eqity: 10.9183,rad: 29.4420
epoch 221,  actor_loss: -74.7028,  critic_loss: 18.5789, cost_time: 0.3959, best_solution: 0,od: 3.6666, eqity: 4.3593,rad: 13.2605
epoch 222,  actor_loss: 19.0917,  critic_loss: 13.1730, cost_time: 0.5525, best_solution: 0,od: 5.6704, eqity: 8.6257,rad: 34.3734
epoch 223,  actor_loss: -48.8320,  critic_loss: 9.2473, cost_time: 0.5106, best_solution: 0,od: 7.4965, eqity: 7.3709,rad: 37.5511
epoch 224,  actor_loss: -73.5843,  critic_loss: 11.0097, cost_time: 0.4707, best_solution: 0,od: 1.8027, eqity: 6.0537,rad: 14.9777
epoch 225,  actor_loss: 87.8908,  critic_loss: 14.8102, cost_time: 0.5914, best_solution: 0,od: 8.0340, eqity: 11.3094,rad: 31.1958
epoch 226,  actor_loss: -0.5338,  critic_loss: 8.1416, cost_time: 0.5864, best_solution: 0,od: 3.4150, eqity: 8.6888,rad: 26.2644
epoch 227,  actor_loss: 31.1822,  critic_loss: 8.7697, cost_time: 0.5116, best_solution: 0,od: 1.6902, eqity: 9.1025,rad: 6.8686
epoch 228,  actor_loss: -0.7078,  critic_loss: 17.6231, cost_time: 0.4877, best_solution: 0,od: 4.1533, eqity: 7.3548,rad: 20.5938
epoch 229,  actor_loss: 4.4272,  critic_loss: 9.3297, cost_time: 0.4777, best_solution: 0,od: 4.9453, eqity: 7.8549,rad: 31.5861
epoch 230,  actor_loss: -71.0963,  critic_loss: 10.7843, cost_time: 0.4857, best_solution: 0,od: 4.5894, eqity: 4.3868,rad: 26.2100
epoch 231,  actor_loss: 124.7509,  critic_loss: 23.0165, cost_time: 0.5436, best_solution: 0,od: 10.8746, eqity: 10.8303,rad: 37.4967
epoch 232,  actor_loss: 165.2982,  critic_loss: 33.1505, cost_time: 0.5675, best_solution: 0,od: 9.2233, eqity: 11.3954,rad: 14.9777
epoch 233,  actor_loss: 69.4450,  critic_loss: 5.1977, cost_time: 0.5186, best_solution: 0,od: 4.9505, eqity: 9.0087,rad: 26.2644
epoch 234,  actor_loss: 156.3003,  critic_loss: 22.2011, cost_time: 0.6104, best_solution: 0,od: 9.4970, eqity: 11.5707,rad: 37.2023
epoch 235,  actor_loss: 46.4525,  critic_loss: 26.3594, cost_time: 0.4907, best_solution: 0,od: 2.4343, eqity: 7.4638,rad: 23.0867
epoch 236,  actor_loss: -10.5766,  critic_loss: 6.2677, cost_time: 0.5615, best_solution: 0,od: 4.3545, eqity: 7.6218,rad: 26.2644
epoch 237,  actor_loss: -68.8288,  critic_loss: 21.2265, cost_time: 0.4907, best_solution: 0,od: 2.0473, eqity: 3.5769,rad: 14.9777
epoch 238,  actor_loss: 125.8843,  critic_loss: 35.5872, cost_time: 0.6273, best_solution: 0,od: 10.0927, eqity: 11.8112,rad: 45.6601
epoch 239,  actor_loss: 42.2924,  critic_loss: 27.9707, cost_time: 0.4159, best_solution: 0,od: 3.9394, eqity: 7.4475,rad: 23.0867
epoch 240,  actor_loss: 29.6376,  critic_loss: 13.7358, cost_time: 0.6104, best_solution: 0,od: 6.5172, eqity: 8.3514,rad: 23.0867
epoch 241,  actor_loss: -95.6842,  critic_loss: 15.2474, cost_time: 0.4877, best_solution: 0,od: 0.6452, eqity: 3.8533,rad: 6.8686
epoch 242,  actor_loss: -23.4488,  critic_loss: 11.5530, cost_time: 0.5226, best_solution: 0,od: 3.8701, eqity: 7.0271,rad: 26.2644
epoch 243,  actor_loss: -43.2790,  critic_loss: 21.0044, cost_time: 0.4887, best_solution: 0,od: 2.1542, eqity: 6.0111,rad: 14.9777
epoch 244,  actor_loss: 49.4740,  critic_loss: 5.0582, cost_time: 0.5844, best_solution: 0,od: 4.8325, eqity: 9.2278,rad: 31.1958
epoch 245,  actor_loss: 111.7498,  critic_loss: 17.3691, cost_time: 0.5755, best_solution: 0,od: 8.0781, eqity: 10.3686,rad: 31.8805
epoch 246,  actor_loss: 153.9303,  critic_loss: 31.6173, cost_time: 0.5874, best_solution: 0,od: 6.3532, eqity: 11.7241,rad: 31.8805
epoch 247,  actor_loss: 134.2492,  critic_loss: 29.5722, cost_time: 0.6213, best_solution: 0,od: 10.1942, eqity: 11.0673,rad: 43.1672
epoch 248,  actor_loss: 8.3735,  critic_loss: 16.0703, cost_time: 0.4967, best_solution: 0,od: 2.5894, eqity: 6.8899,rad: 14.9777
epoch 249,  actor_loss: 63.6877,  critic_loss: 13.7134, cost_time: 0.5555, best_solution: 0,od: 5.6920, eqity: 9.3572,rad: 23.0867
epoch 250,  actor_loss: 93.6555,  critic_loss: 21.6127, cost_time: 0.5924, best_solution: 0,od: 8.2175, eqity: 11.0655,rad: 37.4967
epoch 251,  actor_loss: 212.9644,  critic_loss: 25.7628, cost_time: 0.6004, best_solution: 0,od: 7.5290, eqity: 15.3855,rad: 26.2644
tensor([70.1848]) tensor([67.6916])
epoch 252,  actor_loss: -13.3920,  critic_loss: 10.3853, cost_time: 0.5894, best_solution: 0,od: 5.3966, eqity: 9.3667,rad: 23.0867
epoch 253,  actor_loss: 27.1715,  critic_loss: 5.4170, cost_time: 0.5206, best_solution: 0,od: 6.7404, eqity: 11.4061,rad: 26.2644
epoch 254,  actor_loss: -90.4295,  critic_loss: 19.5488, cost_time: 0.5067, best_solution: 0,od: 4.0497, eqity: 7.7501,rad: 31.1958
epoch 255,  actor_loss: -22.1071,  critic_loss: 14.6414, cost_time: 0.6154, best_solution: 0,od: 9.5149, eqity: 9.9757,rad: 39.9896
epoch 256,  actor_loss: -65.5823,  critic_loss: 9.4188, cost_time: 0.5555, best_solution: 0,od: 9.7625, eqity: 9.7628,rad: 48.8377
epoch 257,  actor_loss: -128.1156,  critic_loss: 15.6932, cost_time: 0.6094, best_solution: 0,od: 2.5815, eqity: 7.2077,rad: 14.9777
epoch 258,  actor_loss: 84.9893,  critic_loss: 21.4981, cost_time: 0.6144, best_solution: 0,od: 7.8401, eqity: 13.4915,rad: 26.2644
epoch 259,  actor_loss: -69.9373,  critic_loss: 26.3085, cost_time: 0.5475, best_solution: 0,od: 3.6458, eqity: 7.3429,rad: 18.1553
epoch 260,  actor_loss: 76.8049,  critic_loss: 10.7355, cost_time: 0.6283, best_solution: 0,od: 11.4773, eqity: 13.2586,rad: 45.6601
epoch 261,  actor_loss: -42.7455,  critic_loss: 34.9329, cost_time: 0.5106, best_solution: 0,od: 3.6268, eqity: 7.2831,rad: 23.0867
epoch 262,  actor_loss: -61.2530,  critic_loss: 3.5347, cost_time: 0.6184, best_solution: 0,od: 5.5453, eqity: 8.6023,rad: 37.5511
epoch 263,  actor_loss: 83.0717,  critic_loss: 16.6096, cost_time: 0.6363, best_solution: 0,od: 8.6029, eqity: 12.2413,rad: 23.0867
epoch 264,  actor_loss: -69.6673,  critic_loss: 31.7521, cost_time: 0.4628, best_solution: 0,od: 3.0769, eqity: 5.7394,rad: 23.0867
epoch 265,  actor_loss: -31.7042,  critic_loss: 18.8531, cost_time: 0.5775, best_solution: 0,od: 5.6812, eqity: 7.2867,rad: 31.8805
epoch 266,  actor_loss: 102.4892,  critic_loss: 25.1401, cost_time: 0.5695, best_solution: 0,od: 7.4608, eqity: 10.2638,rad: 18.1553
epoch 267,  actor_loss: -107.1024,  critic_loss: 21.0686, cost_time: 0.4548, best_solution: 0,od: 0.8463, eqity: 3.0137,rad: 14.9777
epoch 268,  actor_loss: -53.8816,  critic_loss: 8.9425, cost_time: 0.4817, best_solution: 0,od: 1.3835, eqity: 5.2738,rad: 6.8686
epoch 269,  actor_loss: 293.0259,  critic_loss: 68.6239, cost_time: 0.6084, best_solution: 0,od: 9.4907, eqity: 15.8491,rad: 21.6980
tensor([67.6916]) tensor([67.3207])
epoch 270,  actor_loss: -6.2426,  critic_loss: 23.4994, cost_time: 0.5246, best_solution: 0,od: 4.0773, eqity: 5.0863,rad: 16.4382
epoch 271,  actor_loss: 263.0926,  critic_loss: 43.7185, cost_time: 0.6124, best_solution: 0,od: 8.1868, eqity: 14.1167,rad: 20.5938
epoch 272,  actor_loss: 221.3185,  critic_loss: 52.8676, cost_time: 0.5615, best_solution: 0,od: 10.6265, eqity: 11.8638,rad: 34.3734
epoch 273,  actor_loss: 49.3657,  critic_loss: 8.1097, cost_time: 0.4957, best_solution: 0,od: 5.3206, eqity: 7.7392,rad: 26.2644
epoch 274,  actor_loss: 338.3144,  critic_loss: 49.2247, cost_time: 0.6433, best_solution: 0,od: 11.9514, eqity: 15.1895,rad: 42.4825
epoch 275,  actor_loss: 203.0844,  critic_loss: 44.6778, cost_time: 0.6323, best_solution: 0,od: 10.0874, eqity: 12.1670,rad: 40.7287
epoch 276,  actor_loss: 108.3635,  critic_loss: 17.3315, cost_time: 0.5785, best_solution: 0,od: 7.5414, eqity: 9.6943,rad: 26.2644
epoch 277,  actor_loss: 81.4057,  critic_loss: 19.9025, cost_time: 0.5765, best_solution: 0,od: 7.3754, eqity: 9.4259,rad: 28.7029
epoch 278,  actor_loss: -39.1544,  critic_loss: 19.9299, cost_time: 0.4877, best_solution: 0,od: 1.9658, eqity: 6.6866,rad: 23.0867
epoch 279,  actor_loss: 66.3165,  critic_loss: 52.5817, cost_time: 0.5595, best_solution: 0,od: 4.8642, eqity: 8.6958,rad: 14.9777
epoch 280,  actor_loss: 23.4901,  critic_loss: 6.5168, cost_time: 0.6084, best_solution: 0,od: 8.9761, eqity: 10.2699,rad: 23.7715
epoch 281,  actor_loss: -21.0985,  critic_loss: 62.1693, cost_time: 0.4847, best_solution: 0,od: 6.1334, eqity: 6.6846,rad: 14.9777
epoch 282,  actor_loss: 62.1477,  critic_loss: 35.9442, cost_time: 0.5735, best_solution: 0,od: 2.8025, eqity: 9.8518,rad: 14.9777
epoch 283,  actor_loss: -60.1857,  critic_loss: 19.2800, cost_time: 0.5725, best_solution: 0,od: 4.9521, eqity: 7.6220,rad: 26.2644
epoch 284,  actor_loss: -112.5800,  critic_loss: 47.1192, cost_time: 0.3770, best_solution: 0,od: 1.9055, eqity: 2.1715,rad: 14.9777
epoch 285,  actor_loss: 152.7458,  critic_loss: 43.9383, cost_time: 0.6323, best_solution: 0,od: 10.9172, eqity: 13.2333,rad: 40.7287
epoch 286,  actor_loss: -92.9369,  critic_loss: 12.8949, cost_time: 0.6124, best_solution: 0,od: 3.7543, eqity: 5.8002,rad: 23.7715
epoch 287,  actor_loss: 248.3138,  critic_loss: 42.7272, cost_time: 0.6054, best_solution: 0,od: 9.2963, eqity: 16.4030,rad: 39.3048
tensor([67.3207]) tensor([66.8776])
epoch 288,  actor_loss: -1.4568,  critic_loss: 21.5714, cost_time: 0.5934, best_solution: 0,od: 4.0267, eqity: 7.2278,rad: 18.1553
epoch 289,  actor_loss: 224.5177,  critic_loss: 68.9044, cost_time: 0.6403, best_solution: 0,od: 8.9550, eqity: 14.2941,rad: 39.9896
epoch 290,  actor_loss: 46.5416,  critic_loss: 33.3681, cost_time: 0.5376, best_solution: 0,od: 6.5262, eqity: 9.0430,rad: 37.5511
epoch 291,  actor_loss: 136.1704,  critic_loss: 11.1634, cost_time: 0.6702, best_solution: 0,od: 6.3069, eqity: 12.6077,rad: 26.2644
epoch 292,  actor_loss: 185.5483,  critic_loss: 36.9447, cost_time: 0.6144, best_solution: 0,od: 11.7937, eqity: 13.2233,rad: 43.1672
epoch 293,  actor_loss: 162.4099,  critic_loss: 20.3924, cost_time: 0.6971, best_solution: 0,od: 6.5347, eqity: 14.2522,rad: 34.3734
epoch 294,  actor_loss: -87.3013,  critic_loss: 27.0606, cost_time: 0.5555, best_solution: 0,od: 3.3793, eqity: 5.9244,rad: 14.9777
epoch 295,  actor_loss: 120.8605,  critic_loss: 31.7240, cost_time: 0.5944, best_solution: 0,od: 5.8436, eqity: 13.0917,rad: 26.2644
epoch 296,  actor_loss: -151.8283,  critic_loss: 38.3091, cost_time: 0.5186, best_solution: 0,od: 1.1596, eqity: 4.8525,rad: 12.4848
epoch 297,  actor_loss: 229.1336,  critic_loss: 25.2952, cost_time: 0.6513, best_solution: 0,od: 11.8733, eqity: 18.1937,rad: 42.4825
tensor([66.8776]) tensor([65.4451])
epoch 298,  actor_loss: -26.3163,  critic_loss: 34.3414, cost_time: 0.6193, best_solution: 0,od: 8.5059, eqity: 10.2384,rad: 29.4420
epoch 299,  actor_loss: -97.5032,  critic_loss: 45.3031, cost_time: 0.5046, best_solution: 0,od: 5.0781, eqity: 7.1903,rad: 23.0867
epoch 300,  actor_loss: -60.1346,  critic_loss: 21.0889, cost_time: 0.5904, best_solution: 0,od: 3.9408, eqity: 9.5354,rad: 18.1553
epoch 301,  actor_loss: 125.8350,  critic_loss: 7.8087, cost_time: 0.6932, best_solution: 0,od: 8.8948, eqity: 15.8222,rad: 43.1672
epoch 302,  actor_loss: -73.5286,  critic_loss: 33.4504, cost_time: 0.5914, best_solution: 0,od: 6.8050, eqity: 8.1341,rad: 27.3142
epoch 303,  actor_loss: -106.2950,  critic_loss: 20.3885, cost_time: 0.6034, best_solution: 0,od: 2.8837, eqity: 7.9435,rad: 14.9777
epoch 304,  actor_loss: -6.9329,  critic_loss: 59.0411, cost_time: 0.5555, best_solution: 0,od: 2.4124, eqity: 7.5419,rad: 12.4848
epoch 305,  actor_loss: 113.0650,  critic_loss: 33.0147, cost_time: 0.6712, best_solution: 0,od: 8.5850, eqity: 12.5971,rad: 6.8686
epoch 306,  actor_loss: 42.5495,  critic_loss: 10.6811, cost_time: 0.6922, best_solution: 0,od: 8.5727, eqity: 12.0665,rad: 26.2644
epoch 307,  actor_loss: 246.4517,  critic_loss: 31.4103, cost_time: 0.6732, best_solution: 0,od: 8.3172, eqity: 17.0753,rad: 31.1958
epoch 308,  actor_loss: 274.6975,  critic_loss: 63.3499, cost_time: 0.6622, best_solution: 0,od: 13.3640, eqity: 16.1997,rad: 37.5511
epoch 309,  actor_loss: 75.4233,  critic_loss: 28.5277, cost_time: 0.5974, best_solution: 0,od: 5.2544, eqity: 12.6616,rad: 18.1553
epoch 310,  actor_loss: -35.5173,  critic_loss: 42.0701, cost_time: 0.5595, best_solution: 0,od: 6.3886, eqity: 7.5650,rad: 26.2644
epoch 311,  actor_loss: 71.9309,  critic_loss: 64.2197, cost_time: 0.6054, best_solution: 0,od: 5.8081, eqity: 10.7543,rad: 23.0867
epoch 312,  actor_loss: 115.6494,  critic_loss: 65.1562, cost_time: 0.6243, best_solution: 0,od: 7.0718, eqity: 11.5959,rad: 26.2644
epoch 313,  actor_loss: -31.2999,  critic_loss: 18.7527, cost_time: 0.6164, best_solution: 0,od: 5.4298, eqity: 9.3148,rad: 23.0867
epoch 314,  actor_loss: -43.5067,  critic_loss: 42.2356, cost_time: 0.5745, best_solution: 0,od: 5.4638, eqity: 7.7353,rad: 26.2644
epoch 315,  actor_loss: 113.0781,  critic_loss: 31.2339, cost_time: 0.6403, best_solution: 0,od: 10.3492, eqity: 12.8617,rad: 37.5511
epoch 316,  actor_loss: -164.8665,  critic_loss: 61.4224, cost_time: 0.4777, best_solution: 0,od: 0.3230, eqity: 0.8011,rad: 6.8686
epoch 317,  actor_loss: 61.4297,  critic_loss: 39.8740, cost_time: 0.5994, best_solution: 0,od: 4.6958, eqity: 9.4379,rad: 14.9777
epoch 318,  actor_loss: -37.5244,  critic_loss: 32.6864, cost_time: 0.5266, best_solution: 0,od: 1.0621, eqity: 5.9255,rad: 6.8686
epoch 319,  actor_loss: -32.1933,  critic_loss: 17.6085, cost_time: 0.5685, best_solution: 0,od: 2.9353, eqity: 5.6540,rad: 14.9777
epoch 320,  actor_loss: 208.7272,  critic_loss: 28.1896, cost_time: 0.7021, best_solution: 0,od: 11.5189, eqity: 13.7843,rad: 40.7287
epoch 321,  actor_loss: 88.3093,  critic_loss: 24.8829, cost_time: 0.6403, best_solution: 0,od: 4.0456, eqity: 8.3538,rad: 31.1958
epoch 322,  actor_loss: 232.8773,  critic_loss: 55.0170, cost_time: 0.6483, best_solution: 0,od: 4.5327, eqity: 13.4028,rad: 23.0867
epoch 323,  actor_loss: 344.6914,  critic_loss: 61.1972, cost_time: 0.6762, best_solution: 0,od: 9.2060, eqity: 15.7924,rad: 29.4420
epoch 324,  actor_loss: 306.7552,  critic_loss: 74.3107, cost_time: 0.6782, best_solution: 0,od: 10.5443, eqity: 14.7205,rad: 37.5511
epoch 325,  actor_loss: 146.2153,  critic_loss: 50.9258, cost_time: 0.4937, best_solution: 0,od: 7.7225, eqity: 9.5988,rad: 21.3696
epoch 326,  actor_loss: 113.9409,  critic_loss: 34.9223, cost_time: 0.6612, best_solution: 0,od: 6.8749, eqity: 9.6552,rad: 23.0867
epoch 327,  actor_loss: 144.3110,  critic_loss: 55.0003, cost_time: 0.6702, best_solution: 0,od: 6.1391, eqity: 11.4349,rad: 26.2644
epoch 328,  actor_loss: 402.1066,  critic_loss: 81.9796, cost_time: 0.6882, best_solution: 0,od: 12.2937, eqity: 19.4563,rad: 31.1958
tensor([65.4451]) tensor([64.4350])
epoch 329,  actor_loss: 156.4078,  critic_loss: 16.4813, cost_time: 0.6672, best_solution: 0,od: 10.5309, eqity: 14.5130,rad: 45.6601
epoch 330,  actor_loss: 97.8176,  critic_loss: 33.2188, cost_time: 0.6104, best_solution: 0,od: 6.4263, eqity: 12.6116,rad: 26.2644
epoch 331,  actor_loss: 141.8991,  critic_loss: 53.6227, cost_time: 0.6652, best_solution: 0,od: 8.3861, eqity: 14.6153,rad: 31.1958
epoch 332,  actor_loss: 63.9416,  critic_loss: 2.2307, cost_time: 0.6283, best_solution: 0,od: 9.9106, eqity: 16.0322,rad: 39.3048
epoch 333,  actor_loss: -19.1680,  critic_loss: 1.0540, cost_time: 0.6682, best_solution: 0,od: 7.9700, eqity: 15.6637,rad: 34.3734
epoch 334,  actor_loss: -120.1627,  critic_loss: 62.1408, cost_time: 0.7091, best_solution: 0,od: 6.7197, eqity: 12.0068,rad: 23.0867
epoch 335,  actor_loss: -165.8368,  critic_loss: 84.9154, cost_time: 0.4937, best_solution: 0,od: 4.9763, eqity: 9.2151,rad: 20.9842
epoch 336,  actor_loss: -39.6514,  critic_loss: 26.8049, cost_time: 0.6782, best_solution: 0,od: 8.7279, eqity: 16.6741,rad: 34.3734
epoch 337,  actor_loss: -159.7587,  critic_loss: 64.9295, cost_time: 0.6553, best_solution: 0,od: 5.7930, eqity: 10.8917,rad: 14.9777
epoch 338,  actor_loss: -49.1409,  critic_loss: 10.4114, cost_time: 0.7101, best_solution: 0,od: 8.2524, eqity: 14.4513,rad: 34.3734
epoch 339,  actor_loss: 96.5050,  critic_loss: 37.7578, cost_time: 0.6662, best_solution: 0,od: 10.4308, eqity: 14.5250,rad: 40.7287
epoch 340,  actor_loss: -2.7111,  critic_loss: 27.4480, cost_time: 0.6383, best_solution: 0,od: 9.7699, eqity: 11.8868,rad: 26.2644
epoch 341,  actor_loss: -112.8449,  critic_loss: 61.9430, cost_time: 0.4927, best_solution: 0,od: 3.7763, eqity: 4.3238,rad: 18.1553
