
epoch 664,  actor_loss: -86.4238,  critic_loss: 23.6103, cost_time: 4.0962, best_solution: [42.05017852783203],od: 27.0576, eqity: 41.4266,rad: 34.5078
epoch 665,  actor_loss: -111.1155,  critic_loss: 29.3846, cost_time: 4.0883, best_solution: [42.05017852783203],od: 28.1172, eqity: 40.7018,rad: 36.3203
epoch 666,  actor_loss: -78.4281,  critic_loss: 21.1053, cost_time: 4.2016, best_solution: [42.05017852783203],od: 28.2410, eqity: 40.8428,rad: 30.1829
epoch 667,  actor_loss: -50.9213,  critic_loss: 16.9873, cost_time: 4.1811, best_solution: [42.05017852783203],od: 27.0457, eqity: 40.4354,rad: 27.1856
epoch 668,  actor_loss: 22.7185,  critic_loss: 12.1324, cost_time: 4.1713, best_solution: [42.05017852783203],od: 26.5212, eqity: 40.6987,rad: 28.3329
epoch 669,  actor_loss: 63.1501,  critic_loss: 21.6570, cost_time: 4.2395, best_solution: [42.05017852783203],od: 27.2769, eqity: 41.2820,rad: 28.4185
epoch 670,  actor_loss: 28.2972,  critic_loss: 20.9410, cost_time: 4.0511, best_solution: [42.05017852783203],od: 25.9127, eqity: 39.3848,rad: 35.1850
epoch 671,  actor_loss: 40.4073,  critic_loss: 22.2502, cost_time: 4.1215, best_solution: [42.05017852783203],od: 25.7944, eqity: 40.9697,rad: 35.2443
epoch 672,  actor_loss: -60.4423,  critic_loss: 112.4990, cost_time: 4.0871, best_solution: [42.05017852783203],od: 26.5462, eqity: 37.2670,rad: 35.9111
epoch 673,  actor_loss: 1.6143,  critic_loss: 6.3640, cost_time: 4.0565, best_solution: [42.05017852783203],od: 29.0624, eqity: 41.1565,rad: 33.2674
epoch 674,  actor_loss: -65.1465,  critic_loss: 62.6802, cost_time: 4.0623, best_solution: [42.05017852783203],od: 29.2094, eqity: 39.4316,rad: 34.3734
epoch 675,  actor_loss: -70.3958,  critic_loss: 22.8059, cost_time: 4.0350, best_solution: [42.05017852783203],od: 30.8365, eqity: 40.0612,rad: 37.1515
epoch 676,  actor_loss: -15.6455,  critic_loss: 8.8676, cost_time: 4.1685, best_solution: [42.05017852783203],od: 29.9015, eqity: 41.5687,rad: 28.7233
epoch 677,  actor_loss: -5.2187,  critic_loss: 14.2553, cost_time: 4.0950, best_solution: [42.05017852783203],od: 29.4098, eqity: 40.4105,rad: 33.9326
epoch 678,  actor_loss: 2.9493,  critic_loss: 10.6589, cost_time: 4.1794, best_solution: [42.05017852783203],od: 26.8121, eqity: 40.3861,rad: 35.0686
epoch 679,  actor_loss: 15.3102,  critic_loss: 9.4362, cost_time: 4.0943, best_solution: [42.05017852783203],od: 27.8215, eqity: 41.4259,rad: 34.1594
epoch 680,  actor_loss: -28.5591,  critic_loss: 13.0949, cost_time: 4.0363, best_solution: [42.05017852783203],od: 30.7359, eqity: 41.1638,rad: 33.1406
epoch 681,  actor_loss: -37.9967,  critic_loss: 12.1515, cost_time: 4.0990, best_solution: [42.05017852783203],od: 25.4521, eqity: 40.8385,rad: 34.7270
epoch 682,  actor_loss: -15.5456,  critic_loss: 8.0022, cost_time: 4.0313, best_solution: [42.05017852783203],od: 25.9222, eqity: 41.0735,rad: 29.8901
epoch 683,  actor_loss: 30.6998,  critic_loss: 11.7183, cost_time: 4.1295, best_solution: [42.05017852783203],od: 27.0450, eqity: 41.6951,rad: 32.0277
epoch 684,  actor_loss: 6.0904,  critic_loss: 8.7527, cost_time: 4.1227, best_solution: [42.05017852783203],od: 24.7888, eqity: 40.2452,rad: 29.9629
epoch 685,  actor_loss: 19.6947,  critic_loss: 10.7590, cost_time: 4.1195, best_solution: [42.05017852783203],od: 27.6856, eqity: 41.5180,rad: 33.1818
epoch 686,  actor_loss: -25.5829,  critic_loss: 59.6874, cost_time: 4.0867, best_solution: [42.05017852783203],od: 24.0424, eqity: 39.9872,rad: 26.6592
epoch 687,  actor_loss: -47.4361,  critic_loss: 20.1916, cost_time: 4.0513, best_solution: [42.05017852783203],od: 22.6903, eqity: 40.3868,rad: 26.9760
epoch 688,  actor_loss: -0.0057,  critic_loss: 7.7051, cost_time: 4.2033, best_solution: [42.05017852783203],od: 25.6880, eqity: 41.7099,rad: 32.8754
epoch 689,  actor_loss: -32.1444,  critic_loss: 8.2595, cost_time: 4.0533, best_solution: [42.05017852783203],od: 26.9639, eqity: 40.9221,rad: 32.5654
epoch 690,  actor_loss: -23.4620,  critic_loss: 15.4131, cost_time: 4.0353, best_solution: [42.05017852783203],od: 25.7899, eqity: 40.6070,rad: 34.5610
epoch 691,  actor_loss: -20.9656,  critic_loss: 55.1243, cost_time: 4.1651, best_solution: [42.05017852783203],od: 29.0610, eqity: 39.0847,rad: 34.4222
epoch 692,  actor_loss: 62.8117,  critic_loss: 23.1418, cost_time: 4.1437, best_solution: [42.05017852783203],od: 30.4367, eqity: 40.6623,rad: 34.7706
epoch 693,  actor_loss: 66.3172,  critic_loss: 61.6414, cost_time: 4.1664, best_solution: [42.05017852783203],od: 29.2158, eqity: 38.9983,rad: 37.2439
epoch 694,  actor_loss: 87.9651,  critic_loss: 28.2701, cost_time: 4.1207, best_solution: [42.05017852783203],od: 32.3385, eqity: 40.7166,rad: 39.1007
epoch 695,  actor_loss: 82.0290,  critic_loss: 24.3496, cost_time: 4.1126, best_solution: [42.05017852783203],od: 30.6758, eqity: 41.0669,rad: 36.9323
epoch 696,  actor_loss: 41.7111,  critic_loss: 14.9494, cost_time: 4.1585, best_solution: [42.05017852783203],od: 31.5895, eqity: 40.9602,rad: 39.8831
epoch 697,  actor_loss: -34.5865,  critic_loss: 61.5387, cost_time: 4.1246, best_solution: [42.05017852783203],od: 32.1341, eqity: 39.4811,rad: 35.3870
epoch 698,  actor_loss: -23.3035,  critic_loss: 7.6225, cost_time: 4.1730, best_solution: [42.05017852783203],od: 31.1023, eqity: 41.6204,rad: 34.0618
epoch 699,  actor_loss: -39.0024,  critic_loss: 14.8081, cost_time: 4.0180, best_solution: [42.05017852783203],od: 29.2850, eqity: 41.2551,rad: 32.4369
epoch 700,  actor_loss: -35.0745,  critic_loss: 10.9762, cost_time: 4.1823, best_solution: [42.05017852783203],od: 24.9837, eqity: 40.3295,rad: 38.0239
epoch 701,  actor_loss: 12.8972,  critic_loss: 10.8417, cost_time: 4.2194, best_solution: [42.05017852783203],od: 26.8515, eqity: 40.5803,rad: 32.2538
epoch 702,  actor_loss: 34.1754,  critic_loss: 13.7125, cost_time: 4.1539, best_solution: [42.05017852783203],od: 27.7058, eqity: 40.9583,rad: 28.2112
epoch 703,  actor_loss: 34.5406,  critic_loss: 10.5034, cost_time: 4.0836, best_solution: [42.05017852783203],od: 26.9592, eqity: 41.2224,rad: 33.1014
epoch 704,  actor_loss: 19.8773,  critic_loss: 9.7605, cost_time: 4.1079, best_solution: [42.05017852783203],od: 30.1198, eqity: 42.2031,rad: 28.9080
epoch 705,  actor_loss: -56.8701,  critic_loss: 64.0761, cost_time: 4.0342, best_solution: [42.20306396484375],od: 28.1797, eqity: 40.7697,rad: 27.4536
epoch 706,  actor_loss: -110.5692,  critic_loss: 82.6353, cost_time: 4.2388, best_solution: [42.20306396484375],od: 27.8943, eqity: 39.3980,rad: 31.6373
epoch 707,  actor_loss: -95.8271,  critic_loss: 31.3280, cost_time: 4.1126, best_solution: [42.20306396484375],od: 31.1044, eqity: 40.6895,rad: 35.8698
epoch 708,  actor_loss: -41.7227,  critic_loss: 8.7333, cost_time: 4.0358, best_solution: [42.20306396484375],od: 33.7921, eqity: 41.3056,rad: 43.1920
epoch 709,  actor_loss: -16.5572,  critic_loss: 7.0406, cost_time: 4.1414, best_solution: [42.20306396484375],od: 31.6581, eqity: 40.6057,rad: 39.8388
epoch 710,  actor_loss: 31.5398,  critic_loss: 9.5393, cost_time: 4.1689, best_solution: [42.20306396484375],od: 34.1661, eqity: 40.1007,rad: 39.7975
epoch 711,  actor_loss: 48.5287,  critic_loss: 59.4437, cost_time: 4.0756, best_solution: [42.20306396484375],od: 31.3320, eqity: 38.8190,rad: 39.3567
epoch 712,  actor_loss: 51.8858,  critic_loss: 19.5330, cost_time: 4.1491, best_solution: [42.20306396484375],od: 33.8944, eqity: 39.2518,rad: 39.9755
epoch 713,  actor_loss: 89.5049,  critic_loss: 28.0997, cost_time: 4.1816, best_solution: [42.20306396484375],od: 31.6884, eqity: 41.9162,rad: 33.3598
epoch 714,  actor_loss: 52.7946,  critic_loss: 18.7293, cost_time: 4.1182, best_solution: [42.20306396484375],od: 31.3820, eqity: 41.9244,rad: 32.7588
epoch 715,  actor_loss: -3.0672,  critic_loss: 14.3520, cost_time: 4.2929, best_solution: [42.20306396484375],od: 29.4339, eqity: 41.7366,rad: 38.9107
epoch 716,  actor_loss: -107.5295,  critic_loss: 31.2080, cost_time: 4.0509, best_solution: [42.20306396484375],od: 26.9920, eqity: 40.4576,rad: 33.4574
epoch 717,  actor_loss: -152.7031,  critic_loss: 55.4730, cost_time: 4.1275, best_solution: [42.20306396484375],od: 24.3760, eqity: 40.3124,rad: 34.9094
epoch 718,  actor_loss: -164.2541,  critic_loss: 72.9070, cost_time: 3.9729, best_solution: [42.20306396484375],od: 23.0295, eqity: 40.3503,rad: 35.0799
epoch 719,  actor_loss: -154.8537,  critic_loss: 72.1137, cost_time: 4.1702, best_solution: [42.20306396484375],od: 26.1381, eqity: 40.3553,rad: 36.5275
epoch 720,  actor_loss: -120.7936,  critic_loss: 38.6527, cost_time: 4.2077, best_solution: [42.20306396484375],od: 24.4828, eqity: 40.7908,rad: 37.6875
epoch 721,  actor_loss: -34.3814,  critic_loss: 9.3279, cost_time: 4.1768, best_solution: [42.20306396484375],od: 29.2397, eqity: 41.7984,rad: 32.3461
epoch 722,  actor_loss: 30.5085,  critic_loss: 13.0245, cost_time: 4.1591, best_solution: [42.20306396484375],od: 27.9447, eqity: 41.5910,rad: 30.8549
epoch 723,  actor_loss: 87.0033,  critic_loss: 24.3141, cost_time: 3.9980, best_solution: [42.20306396484375],od: 28.8624, eqity: 42.2835,rad: 34.2030
epoch 724,  actor_loss: 100.1195,  critic_loss: 30.9161, cost_time: 4.1632, best_solution: [42.28349685668945],od: 31.2640, eqity: 42.1481,rad: 32.9626
epoch 725,  actor_loss: 83.3466,  critic_loss: 31.2505, cost_time: 4.1320, best_solution: [42.28349685668945],od: 31.2061, eqity: 42.2295,rad: 31.6493
epoch 726,  actor_loss: 37.8563,  critic_loss: 60.9800, cost_time: 4.0655, best_solution: [42.28349685668945],od: 30.5525, eqity: 40.4994,rad: 36.1379
epoch 727,  actor_loss: 5.7658,  critic_loss: 7.9477, cost_time: 4.0275, best_solution: [42.28349685668945],od: 29.8612, eqity: 41.6221,rad: 30.4457
epoch 728,  actor_loss: -64.4737,  critic_loss: 69.7846, cost_time: 4.0782, best_solution: [42.28349685668945],od: 32.4432, eqity: 40.1613,rad: 36.6762
epoch 729,  actor_loss: -82.0928,  critic_loss: 21.6232, cost_time: 4.1272, best_solution: [42.28349685668945],od: 30.4324, eqity: 41.5767,rad: 32.9678
epoch 730,  actor_loss: -79.9007,  critic_loss: 19.6684, cost_time: 4.0616, best_solution: [42.28349685668945],od: 30.0295, eqity: 41.4215,rad: 38.1163
epoch 731,  actor_loss: -50.5679,  critic_loss: 10.7288, cost_time: 4.0608, best_solution: [42.28349685668945],od: 28.0597, eqity: 41.7996,rad: 36.0891
epoch 732,  actor_loss: -66.9392,  critic_loss: 23.5422, cost_time: 4.0036, best_solution: [42.28349685668945],od: 26.2802, eqity: 39.4913,rad: 39.5391
epoch 733,  actor_loss: 35.1626,  critic_loss: 9.1105, cost_time: 4.0227, best_solution: [42.28349685668945],od: 26.6944, eqity: 40.9994,rad: 38.0795
epoch 734,  actor_loss: 40.1727,  critic_loss: 18.6707, cost_time: 4.1094, best_solution: [42.28349685668945],od: 24.7256, eqity: 39.8839,rad: 39.1419
epoch 735,  actor_loss: 79.4147,  critic_loss: 27.4446, cost_time: 4.1697, best_solution: [42.28349685668945],od: 27.5683, eqity: 41.5270,rad: 37.5531
epoch 736,  actor_loss: 63.0702,  critic_loss: 20.5210, cost_time: 4.0219, best_solution: [42.28349685668945],od: 26.3740, eqity: 41.1340,rad: 38.6967
epoch 737,  actor_loss: 27.8360,  critic_loss: 8.7305, cost_time: 4.0971, best_solution: [42.28349685668945],od: 26.4275, eqity: 41.1868,rad: 37.9871
epoch 738,  actor_loss: -11.5560,  critic_loss: 8.4878, cost_time: 4.0313, best_solution: [42.28349685668945],od: 25.9417, eqity: 41.8278,rad: 29.3224
epoch 739,  actor_loss: -52.7646,  critic_loss: 14.7293, cost_time: 4.1886, best_solution: [42.28349685668945],od: 26.8842, eqity: 41.0590,rad: 36.5402
epoch 740,  actor_loss: -85.9660,  critic_loss: 23.5838, cost_time: 4.1347, best_solution: [42.28349685668945],od: 28.6097, eqity: 40.0877,rad: 37.5487
epoch 741,  actor_loss: -79.4460,  critic_loss: 64.3994, cost_time: 4.0183, best_solution: [42.28349685668945],od: 27.3150, eqity: 40.0651,rad: 28.1624
epoch 742,  actor_loss: 3.7989,  critic_loss: 11.5235, cost_time: 4.0780, best_solution: [42.28349685668945],od: 29.3734, eqity: 41.2005,rad: 29.6589
epoch 743,  actor_loss: -12.8889,  critic_loss: 15.4837, cost_time: 4.0134, best_solution: [42.28349685668945],od: 30.8558, eqity: 40.1945,rad: 36.2286
epoch 744,  actor_loss: 10.6369,  critic_loss: 7.0777, cost_time: 4.1701, best_solution: [42.28349685668945],od: 30.7895, eqity: 41.2323,rad: 33.8058
epoch 745,  actor_loss: -8.1920,  critic_loss: 10.8377, cost_time: 4.1171, best_solution: [42.28349685668945],od: 28.3550, eqity: 41.7813,rad: 33.0046
epoch 746,  actor_loss: -19.6023,  critic_loss: 6.7265, cost_time: 4.1614, best_solution: [42.28349685668945],od: 26.3219, eqity: 41.4723,rad: 28.5948
epoch 747,  actor_loss: 11.2722,  critic_loss: 12.2004, cost_time: 4.0799, best_solution: [42.28349685668945],od: 30.6990, eqity: 42.2661,rad: 36.0042
epoch 748,  actor_loss: -12.9628,  critic_loss: 18.8263, cost_time: 4.0751, best_solution: [42.28349685668945],od: 26.8971, eqity: 41.5778,rad: 29.4809
epoch 749,  actor_loss: 15.1835,  critic_loss: 10.1699, cost_time: 4.1172, best_solution: [42.28349685668945],od: 27.0634, eqity: 42.0012,rad: 28.3816
epoch 750,  actor_loss: -26.1453,  critic_loss: 14.7691, cost_time: 4.2990, best_solution: [42.28349685668945],od: 26.9867, eqity: 40.5223,rad: 29.6760
epoch 751,  actor_loss: 21.1162,  critic_loss: 9.3622, cost_time: 4.1092, best_solution: [42.28349685668945],od: 29.8770, eqity: 41.7144,rad: 31.0209
epoch 752,  actor_loss: 19.3818,  critic_loss: 10.5361, cost_time: 4.1316, best_solution: [42.28349685668945],od: 29.1060, eqity: 42.1400,rad: 30.5381
epoch 753,  actor_loss: -23.1232,  critic_loss: 8.0881, cost_time: 4.1412, best_solution: [42.28349685668945],od: 26.9635, eqity: 41.6169,rad: 25.6944
epoch 754,  actor_loss: -10.7631,  critic_loss: 4.5593, cost_time: 4.2725, best_solution: [42.28349685668945],od: 29.4152, eqity: 42.0935,rad: 37.3295
epoch 755,  actor_loss: -15.3698,  critic_loss: 10.4728, cost_time: 4.1151, best_solution: [42.28349685668945],od: 27.4185, eqity: 41.2564,rad: 33.3598
epoch 756,  actor_loss: 41.4421,  critic_loss: 12.0839, cost_time: 4.1181, best_solution: [42.28349685668945],od: 28.4999, eqity: 41.9903,rad: 32.2170
epoch 757,  actor_loss: 24.1413,  critic_loss: 60.2552, cost_time: 4.0633, best_solution: [42.28349685668945],od: 26.2307, eqity: 40.2505,rad: 25.0727
epoch 758,  actor_loss: 30.5533,  critic_loss: 13.8717, cost_time: 4.0822, best_solution: [42.28349685668945],od: 26.6992, eqity: 41.5160,rad: 32.1682
epoch 759,  actor_loss: -5.7884,  critic_loss: 8.1110, cost_time: 4.0633, best_solution: [42.28349685668945],od: 26.3647, eqity: 41.2140,rad: 25.0727
epoch 760,  actor_loss: -53.9888,  critic_loss: 14.7321, cost_time: 4.1616, best_solution: [42.28349685668945],od: 28.6177, eqity: 41.4025,rad: 30.1829
epoch 761,  actor_loss: -30.2915,  critic_loss: 5.7954, cost_time: 4.1107, best_solution: [42.28349685668945],od: 30.6783, eqity: 43.1521,rad: 31.5517
epoch 762,  actor_loss: -86.8443,  critic_loss: 77.6789, cost_time: 3.9977, best_solution: [43.152122497558594],od: 29.8194, eqity: 40.5302,rad: 34.8974
epoch 763,  actor_loss: -26.3073,  critic_loss: 7.0206, cost_time: 4.1072, best_solution: [43.152122497558594],od: 32.1700, eqity: 42.1781,rad: 36.0523
epoch 764,  actor_loss: 4.6117,  critic_loss: 11.0941, cost_time: 4.1292, best_solution: [43.152122497558594],od: 30.6676, eqity: 42.0625,rad: 31.1133
epoch 765,  actor_loss: 1.2871,  critic_loss: 8.7935, cost_time: 4.0976, best_solution: [43.152122497558594],od: 31.8541, eqity: 41.3703,rad: 35.1678
epoch 766,  actor_loss: 0.6367,  critic_loss: 10.8825, cost_time: 4.0402, best_solution: [43.152122497558594],od: 31.0318, eqity: 41.3738,rad: 31.2033
epoch 767,  actor_loss: -10.1975,  critic_loss: 6.7536, cost_time: 4.1179, best_solution: [43.152122497558594],od: 31.7739, eqity: 42.0075,rad: 34.9898
epoch 768,  actor_loss: -1.7390,  critic_loss: 6.2075, cost_time: 4.1457, best_solution: [43.152122497558594],od: 31.5925, eqity: 42.6331,rad: 39.4904
epoch 769,  actor_loss: -66.6827,  critic_loss: 15.1916, cost_time: 4.2334, best_solution: [43.152122497558594],od: 30.7403, eqity: 41.2409,rad: 38.8739
epoch 770,  actor_loss: -56.5565,  critic_loss: 15.8310, cost_time: 4.1379, best_solution: [43.152122497558594],od: 26.8525, eqity: 41.2156,rad: 31.8566
epoch 771,  actor_loss: -20.7401,  critic_loss: 7.3882, cost_time: 4.2361, best_solution: [43.152122497558594],od: 27.9107, eqity: 42.0000,rad: 33.0114
epoch 772,  actor_loss: -4.4654,  critic_loss: 10.9887, cost_time: 4.1087, best_solution: [43.152122497558594],od: 27.7203, eqity: 41.1549,rad: 33.6646
epoch 773,  actor_loss: 2.9747,  critic_loss: 12.5235, cost_time: 4.0962, best_solution: [43.152122497558594],od: 27.0835, eqity: 40.6770,rad: 34.3298
epoch 774,  actor_loss: 23.7869,  critic_loss: 9.5273, cost_time: 4.2257, best_solution: [43.152122497558594],od: 30.6583, eqity: 42.0452,rad: 29.2129
epoch 775,  actor_loss: 22.6173,  critic_loss: 9.1342, cost_time: 4.1016, best_solution: [43.152122497558594],od: 30.4773, eqity: 43.1651,rad: 33.4086
epoch 776,  actor_loss: -47.8035,  critic_loss: 12.0729, cost_time: 4.0685, best_solution: [43.165103912353516],od: 32.2032, eqity: 42.1718,rad: 38.6059
epoch 777,  actor_loss: -94.9518,  critic_loss: 25.8785, cost_time: 4.0894, best_solution: [43.165103912353516],od: 32.6988, eqity: 41.1221,rad: 37.2486
epoch 778,  actor_loss: -57.4350,  critic_loss: 13.7000, cost_time: 4.1336, best_solution: [43.165103912353516],od: 32.9279, eqity: 42.2497,rad: 40.7308
epoch 779,  actor_loss: -69.1216,  critic_loss: 69.0221, cost_time: 4.2363, best_solution: [43.165103912353516],od: 32.0676, eqity: 40.3690,rad: 39.5783
epoch 780,  actor_loss: 9.3250,  critic_loss: 5.3860, cost_time: 4.0557, best_solution: [43.165103912353516],od: 31.7279, eqity: 42.4971,rad: 37.0171
epoch 781,  actor_loss: -47.2252,  critic_loss: 65.8867, cost_time: 4.1327, best_solution: [43.165103912353516],od: 29.8019, eqity: 39.7105,rad: 31.8566
epoch 782,  actor_loss: 70.1965,  critic_loss: 18.5229, cost_time: 4.1215, best_solution: [43.165103912353516],od: 31.1108, eqity: 43.1105,rad: 34.3734
epoch 783,  actor_loss: 57.2289,  critic_loss: 63.8105, cost_time: 4.1253, best_solution: [43.165103912353516],od: 27.3941, eqity: 41.3995,rad: 27.0932
epoch 784,  actor_loss: 34.6979,  critic_loss: 12.1071, cost_time: 4.1137, best_solution: [43.165103912353516],od: 24.1794, eqity: 41.4508,rad: 37.4631
epoch 785,  actor_loss: -27.2456,  critic_loss: 61.2944, cost_time: 4.0954, best_solution: [43.165103912353516],od: 24.3452, eqity: 39.6750,rad: 32.8266
epoch 786,  actor_loss: 0.7007,  critic_loss: 16.4926, cost_time: 4.1121, best_solution: [43.165103912353516],od: 22.8365, eqity: 41.5735,rad: 31.5133
epoch 787,  actor_loss: -39.6739,  critic_loss: 66.2773, cost_time: 4.1104, best_solution: [43.165103912353516],od: 23.7756, eqity: 40.4876,rad: 30.8917
epoch 788,  actor_loss: -31.2389,  critic_loss: 18.3252, cost_time: 4.3251, best_solution: [43.165103912353516],od: 27.1960, eqity: 41.8522,rad: 28.7789
epoch 789,  actor_loss: 21.6742,  critic_loss: 5.6102, cost_time: 4.2020, best_solution: [43.165103912353516],od: 28.8441, eqity: 43.0544,rad: 32.3394
epoch 790,  actor_loss: 5.2589,  critic_loss: 6.1581, cost_time: 4.1607, best_solution: [43.165103912353516],od: 30.2004, eqity: 42.5640,rad: 34.3734
epoch 791,  actor_loss: -16.9719,  critic_loss: 6.1680, cost_time: 4.0121, best_solution: [43.165103912353516],od: 31.1992, eqity: 42.6513,rad: 33.4942
epoch 792,  actor_loss: -15.4432,  critic_loss: 6.5658, cost_time: 4.1443, best_solution: [43.165103912353516],od: 33.9615, eqity: 42.9073,rad: 35.3942
epoch 793,  actor_loss: 1.6859,  critic_loss: 5.3493, cost_time: 4.1277, best_solution: [43.165103912353516],od: 33.0027, eqity: 42.6657,rad: 34.0738
epoch 794,  actor_loss: -45.8141,  critic_loss: 63.1052, cost_time: 4.0116, best_solution: [43.165103912353516],od: 31.2674, eqity: 40.1770,rad: 37.2439
epoch 795,  actor_loss: -21.7955,  critic_loss: 61.6918, cost_time: 4.0119, best_solution: [43.165103912353516],od: 30.8688, eqity: 40.2921,rad: 30.1042
epoch 796,  actor_loss: 57.8440,  critic_loss: 12.9552, cost_time: 4.0698, best_solution: [43.165103912353516],od: 31.0238, eqity: 42.9085,rad: 35.1242
epoch 797,  actor_loss: 72.1139,  critic_loss: 18.2033, cost_time: 4.1222, best_solution: [43.165103912353516],od: 31.0287, eqity: 43.0918,rad: 34.9898
epoch 798,  actor_loss: 51.8038,  critic_loss: 14.2252, cost_time: 4.3209, best_solution: [43.165103912353516],od: 28.7578, eqity: 42.4103,rad: 34.1106
epoch 799,  actor_loss: -16.3868,  critic_loss: 160.7670, cost_time: 4.1930, best_solution: [43.165103912353516],od: 25.0310, eqity: 39.3371,rad: 32.8341
epoch 800,  actor_loss: 17.7656,  critic_loss: 8.5704, cost_time: 3.9152, best_solution: [43.165103912353516],od: 27.1828, eqity: 42.6843,rad: 38.1095
epoch 801,  actor_loss: -26.0389,  critic_loss: 61.8195, cost_time: 4.1392, best_solution: [43.165103912353516],od: 26.2278, eqity: 40.9838,rad: 39.1495
epoch 802,  actor_loss: -6.1604,  critic_loss: 11.1713, cost_time: 4.1176, best_solution: [43.165103912353516],od: 27.2024, eqity: 42.6559,rad: 34.8562
epoch 803,  actor_loss: 3.7051,  critic_loss: 9.9472, cost_time: 4.0642, best_solution: [43.165103912353516],od: 27.4269, eqity: 42.3462,rad: 36.4724
epoch 804,  actor_loss: -12.6680,  critic_loss: 9.0334, cost_time: 3.9818, best_solution: [43.165103912353516],od: 27.6925, eqity: 41.5689,rad: 32.2538
epoch 805,  actor_loss: 36.3098,  critic_loss: 9.0981, cost_time: 4.0218, best_solution: [43.165103912353516],od: 28.2663, eqity: 42.9749,rad: 30.3121
epoch 806,  actor_loss: 0.0753,  critic_loss: 7.0254, cost_time: 4.1347, best_solution: [43.165103912353516],od: 28.0155, eqity: 41.6374,rad: 34.5078
epoch 807,  actor_loss: 7.2602,  critic_loss: 6.3554, cost_time: 4.1533, best_solution: [43.165103912353516],od: 29.7560, eqity: 42.9777,rad: 37.8971
epoch 808,  actor_loss: -89.3394,  critic_loss: 23.2317, cost_time: 4.1926, best_solution: [43.165103912353516],od: 30.8688, eqity: 41.3314,rad: 34.0250
epoch 809,  actor_loss: -95.0642,  critic_loss: 82.1752, cost_time: 4.2114, best_solution: [43.165103912353516],od: 28.4308, eqity: 40.5106,rad: 29.3053
epoch 810,  actor_loss: -82.1989,  critic_loss: 21.7264, cost_time: 4.1396, best_solution: [43.165103912353516],od: 30.9844, eqity: 41.6173,rad: 37.8971
epoch 811,  actor_loss: -99.4602,  critic_loss: 75.8890, cost_time: 4.1568, best_solution: [43.165103912353516],od: 30.4932, eqity: 39.8267,rad: 37.4631
epoch 812,  actor_loss: -47.0326,  critic_loss: 62.5454, cost_time: 4.2466, best_solution: [43.165103912353516],od: 33.4598, eqity: 39.3814,rad: 42.4488
epoch 813,  actor_loss: 5.7243,  critic_loss: 8.1728, cost_time: 4.1993, best_solution: [43.165103912353516],od: 35.0644, eqity: 40.0267,rad: 42.4000
epoch 814,  actor_loss: 54.9793,  critic_loss: 20.5974, cost_time: 4.2359, best_solution: [43.165103912353516],od: 34.6764, eqity: 41.1384,rad: 35.3458
epoch 815,  actor_loss: 70.0691,  critic_loss: 20.1139, cost_time: 4.1356, best_solution: [43.165103912353516],od: 33.6544, eqity: 41.4212,rad: 40.1947
epoch 816,  actor_loss: 57.4301,  critic_loss: 21.6359, cost_time: 4.1185, best_solution: [43.165103912353516],od: 33.1993, eqity: 41.4276,rad: 38.2087
epoch 817,  actor_loss: 17.7846,  critic_loss: 61.7286, cost_time: 4.1746, best_solution: [43.165103912353516],od: 30.9662, eqity: 40.8839,rad: 32.7434
epoch 818,  actor_loss: -12.5303,  critic_loss: 9.3478, cost_time: 4.1609, best_solution: [43.165103912353516],od: 28.4707, eqity: 41.8700,rad: 33.4086
epoch 819,  actor_loss: -41.4871,  critic_loss: 17.8652, cost_time: 4.0591, best_solution: [43.165103912353516],od: 26.6049, eqity: 41.8156,rad: 28.3749
epoch 820,  actor_loss: -40.2546,  critic_loss: 10.5085, cost_time: 4.1464, best_solution: [43.165103912353516],od: 27.2525, eqity: 41.9669,rad: 33.4018
epoch 821,  actor_loss: -41.4115,  critic_loss: 64.9757, cost_time: 4.0070, best_solution: [43.165103912353516],od: 25.5518, eqity: 40.3990,rad: 29.7369
epoch 822,  actor_loss: 11.1200,  critic_loss: 57.8476, cost_time: 4.0827, best_solution: [43.165103912353516],od: 27.4124, eqity: 40.9111,rad: 34.2810
epoch 823,  actor_loss: 36.9312,  critic_loss: 11.0053, cost_time: 4.0914, best_solution: [43.165103912353516],od: 30.5223, eqity: 42.0450,rad: 31.0209
epoch 824,  actor_loss: 19.0632,  critic_loss: 8.4070, cost_time: 4.0894, best_solution: [43.165103912353516],od: 29.8015, eqity: 41.4608,rad: 33.0482
epoch 825,  actor_loss: 29.2281,  critic_loss: 11.1113, cost_time: 4.1550, best_solution: [43.165103912353516],od: 30.3837, eqity: 43.3513,rad: 33.1406
epoch 826,  actor_loss: -46.1717,  critic_loss: 12.2802, cost_time: 4.2317, best_solution: [43.35128402709961],od: 31.1248, eqity: 41.8832,rad: 29.6101
epoch 827,  actor_loss: -69.2429,  critic_loss: 14.7681, cost_time: 4.0183, best_solution: [43.35128402709961],od: 28.7250, eqity: 41.7709,rad: 33.5790
epoch 828,  actor_loss: -36.2303,  critic_loss: 61.6948, cost_time: 4.0039, best_solution: [43.35128402709961],od: 27.5566, eqity: 42.0495,rad: 28.3329
epoch 829,  actor_loss: -8.0389,  critic_loss: 6.7785, cost_time: 4.1005, best_solution: [43.35128402709961],od: 29.0636, eqity: 43.0165,rad: 27.7164
