
epoch 664,  actor_loss: 42.3073,  critic_loss: 13.2936, cost_time: 5.2090, best_solution: [47.07188034057617],od: 33.1541, eqity: 46.6402,rad: 41.1238
epoch 665,  actor_loss: -36.7740,  critic_loss: 25.8839, cost_time: 5.2482, best_solution: [47.07188034057617],od: 33.6948, eqity: 45.3910,rad: 42.4687
epoch 666,  actor_loss: -36.7716,  critic_loss: 17.2135, cost_time: 5.3780, best_solution: [47.07188034057617],od: 34.0108, eqity: 45.8489,rad: 41.2898
epoch 667,  actor_loss: -56.2185,  critic_loss: 23.2365, cost_time: 5.1919, best_solution: [47.07188034057617],od: 33.3264, eqity: 44.9387,rad: 40.6119
epoch 668,  actor_loss: 4.0183,  critic_loss: 11.2759, cost_time: 5.3031, best_solution: [47.07188034057617],od: 33.8797, eqity: 46.4916,rad: 41.6135
epoch 669,  actor_loss: -51.7505,  critic_loss: 32.1907, cost_time: 5.1155, best_solution: [47.07188034057617],od: 33.0048, eqity: 44.9481,rad: 42.5663
epoch 670,  actor_loss: 6.2323,  critic_loss: 9.5461, cost_time: 5.4679, best_solution: [47.07188034057617],od: 33.6858, eqity: 45.9357,rad: 39.1034
epoch 671,  actor_loss: 5.6626,  critic_loss: 11.5916, cost_time: 5.3494, best_solution: [47.07188034057617],od: 32.8809, eqity: 45.9542,rad: 39.5546
epoch 672,  actor_loss: -96.2072,  critic_loss: 132.5322, cost_time: 5.0995, best_solution: [47.07188034057617],od: 30.7230, eqity: 42.5095,rad: 39.5477
epoch 673,  actor_loss: 5.8748,  critic_loss: 12.8043, cost_time: 5.4962, best_solution: [47.07188034057617],od: 33.6224, eqity: 46.8725,rad: 42.0296
epoch 674,  actor_loss: -95.0791,  critic_loss: 93.6368, cost_time: 5.1190, best_solution: [47.07188034057617],od: 30.8825, eqity: 43.8622,rad: 39.6350
epoch 675,  actor_loss: -78.6049,  critic_loss: 25.2627, cost_time: 5.4247, best_solution: [47.07188034057617],od: 32.6650, eqity: 44.4167,rad: 41.3746
epoch 676,  actor_loss: -40.1783,  critic_loss: 17.7032, cost_time: 5.2260, best_solution: [47.07188034057617],od: 32.1626, eqity: 45.0503,rad: 43.2193
epoch 677,  actor_loss: 16.0890,  critic_loss: 23.1120, cost_time: 5.2228, best_solution: [47.07188034057617],od: 32.0543, eqity: 46.0283,rad: 42.0107
epoch 678,  actor_loss: 4.4787,  critic_loss: 22.3478, cost_time: 5.3246, best_solution: [47.07188034057617],od: 32.2777, eqity: 45.3408,rad: 40.1539
epoch 679,  actor_loss: 8.8715,  critic_loss: 19.3897, cost_time: 5.1808, best_solution: [47.07188034057617],od: 33.1162, eqity: 45.2102,rad: 40.4827
epoch 680,  actor_loss: 23.5351,  critic_loss: 12.5465, cost_time: 5.1754, best_solution: [47.07188034057617],od: 33.1327, eqity: 46.5541,rad: 43.1655
epoch 681,  actor_loss: -63.4817,  critic_loss: 67.1510, cost_time: 5.3602, best_solution: [47.07188034057617],od: 32.7117, eqity: 44.1679,rad: 39.4083
epoch 682,  actor_loss: -21.7170,  critic_loss: 8.8684, cost_time: 5.5200, best_solution: [47.07188034057617],od: 33.4137, eqity: 46.4414,rad: 40.0247
epoch 683,  actor_loss: -69.0522,  critic_loss: 25.8660, cost_time: 5.2454, best_solution: [47.07188034057617],od: 33.8312, eqity: 44.7799,rad: 38.9502
epoch 684,  actor_loss: -28.3905,  critic_loss: 13.1898, cost_time: 5.2563, best_solution: [47.07188034057617],od: 33.9541, eqity: 45.4412,rad: 41.9251
epoch 685,  actor_loss: 34.4546,  critic_loss: 10.5495, cost_time: 5.5181, best_solution: [47.07188034057617],od: 35.5166, eqity: 46.4515,rad: 41.0091
epoch 686,  actor_loss: 38.2987,  critic_loss: 19.6554, cost_time: 5.4183, best_solution: [47.07188034057617],od: 34.2014, eqity: 46.4344,rad: 41.3575
epoch 687,  actor_loss: 29.7418,  critic_loss: 17.1418, cost_time: 5.3395, best_solution: [47.07188034057617],od: 33.8977, eqity: 46.0822,rad: 42.5731
epoch 688,  actor_loss: -12.8186,  critic_loss: 21.3784, cost_time: 5.2780, best_solution: [47.07188034057617],od: 33.5786, eqity: 45.3687,rad: 42.1152
epoch 689,  actor_loss: 13.3018,  critic_loss: 9.9269, cost_time: 5.4312, best_solution: [47.07188034057617],od: 34.3464, eqity: 47.5501,rad: 41.1795
epoch 690,  actor_loss: -87.0905,  critic_loss: 76.4982, cost_time: 5.1716, best_solution: [47.550052642822266],od: 33.5313, eqity: 45.6653,rad: 39.9030
epoch 691,  actor_loss: -89.4734,  critic_loss: 22.5364, cost_time: 5.3244, best_solution: [47.550052642822266],od: 32.8567, eqity: 46.2798,rad: 41.0699
epoch 692,  actor_loss: -75.2489,  critic_loss: 24.8186, cost_time: 5.2140, best_solution: [47.550052642822266],od: 34.0587, eqity: 46.8794,rad: 39.5058
epoch 693,  actor_loss: -124.7543,  critic_loss: 40.0646, cost_time: 5.2582, best_solution: [47.550052642822266],od: 33.0462, eqity: 45.3117,rad: 40.4707
epoch 694,  actor_loss: -96.4133,  critic_loss: 78.3695, cost_time: 5.1712, best_solution: [47.550052642822266],od: 33.1862, eqity: 44.9857,rad: 39.9587
epoch 695,  actor_loss: -54.7447,  critic_loss: 21.3971, cost_time: 5.2006, best_solution: [47.550052642822266],od: 33.1803, eqity: 45.2793,rad: 41.8155
epoch 696,  actor_loss: 33.0549,  critic_loss: 13.9322, cost_time: 5.2218, best_solution: [47.550052642822266],od: 34.0129, eqity: 46.6428,rad: 42.2735
epoch 697,  actor_loss: 46.1322,  critic_loss: 22.9841, cost_time: 5.2107, best_solution: [47.550052642822266],od: 33.1711, eqity: 46.1599,rad: 42.5175
epoch 698,  actor_loss: 61.7014,  critic_loss: 24.0016, cost_time: 5.1512, best_solution: [47.550052642822266],od: 33.7919, eqity: 46.0569,rad: 41.2283
epoch 699,  actor_loss: 34.1406,  critic_loss: 26.6922, cost_time: 5.2643, best_solution: [47.550052642822266],od: 32.8296, eqity: 45.5178,rad: 41.8275
epoch 700,  actor_loss: -26.1495,  critic_loss: 75.0840, cost_time: 5.1490, best_solution: [47.550052642822266],od: 31.6048, eqity: 43.4304,rad: 40.8679
epoch 701,  actor_loss: 30.3207,  critic_loss: 13.9758, cost_time: 5.2308, best_solution: [47.550052642822266],od: 32.3256, eqity: 46.1829,rad: 42.0107
epoch 702,  actor_loss: -37.3312,  critic_loss: 61.8851, cost_time: 5.1928, best_solution: [47.550052642822266],od: 30.7380, eqity: 44.4446,rad: 39.9570
epoch 703,  actor_loss: 10.2564,  critic_loss: 7.7055, cost_time: 5.1032, best_solution: [47.550052642822266],od: 32.5525, eqity: 45.8877,rad: 42.7195
epoch 704,  actor_loss: -23.8017,  critic_loss: 27.1016, cost_time: 5.4280, best_solution: [47.550052642822266],od: 32.7506, eqity: 46.0840,rad: 41.2283
epoch 705,  actor_loss: -48.5094,  critic_loss: 13.9827, cost_time: 5.3389, best_solution: [47.550052642822266],od: 32.2919, eqity: 45.4485,rad: 41.5767
epoch 706,  actor_loss: -34.9694,  critic_loss: 10.3406, cost_time: 5.4394, best_solution: [47.550052642822266],od: 32.5525, eqity: 46.4406,rad: 43.2212
epoch 707,  actor_loss: -50.0831,  critic_loss: 13.2818, cost_time: 5.2264, best_solution: [47.550052642822266],od: 32.0532, eqity: 45.7811,rad: 40.9167
epoch 708,  actor_loss: -66.3504,  critic_loss: 27.0186, cost_time: 5.2224, best_solution: [47.550052642822266],od: 32.1150, eqity: 44.8010,rad: 42.8728
epoch 709,  actor_loss: 12.3156,  critic_loss: 15.3255, cost_time: 5.4685, best_solution: [47.550052642822266],od: 33.3731, eqity: 46.0351,rad: 42.5731
epoch 710,  actor_loss: 36.5378,  critic_loss: 14.9687, cost_time: 5.4921, best_solution: [47.550052642822266],od: 33.6440, eqity: 45.9762,rad: 41.2283
epoch 711,  actor_loss: 41.8682,  critic_loss: 20.5829, cost_time: 5.4497, best_solution: [47.550052642822266],od: 33.8806, eqity: 46.9069,rad: 41.6135
epoch 712,  actor_loss: -5.3269,  critic_loss: 23.7169, cost_time: 5.3411, best_solution: [47.550052642822266],od: 33.7110, eqity: 46.0166,rad: 40.8071
epoch 713,  actor_loss: 2.1606,  critic_loss: 11.7386, cost_time: 5.2757, best_solution: [47.550052642822266],od: 35.5530, eqity: 47.1747,rad: 41.8763
epoch 714,  actor_loss: -48.2897,  critic_loss: 12.3954, cost_time: 5.2404, best_solution: [47.550052642822266],od: 33.8810, eqity: 46.8388,rad: 40.5999
epoch 715,  actor_loss: -64.4935,  critic_loss: 17.8003, cost_time: 5.3848, best_solution: [47.550052642822266],od: 33.6112, eqity: 46.7189,rad: 40.0683
epoch 716,  actor_loss: -50.5974,  critic_loss: 10.6745, cost_time: 5.2729, best_solution: [47.550052642822266],od: 34.0118, eqity: 46.9164,rad: 41.3139
epoch 717,  actor_loss: -37.0026,  critic_loss: 11.3473, cost_time: 5.4753, best_solution: [47.550052642822266],od: 34.9300, eqity: 47.1694,rad: 41.8275
epoch 718,  actor_loss: 3.9269,  critic_loss: 8.8692, cost_time: 5.3265, best_solution: [47.550052642822266],od: 34.6238, eqity: 47.7439,rad: 40.4339
epoch 719,  actor_loss: -7.4913,  critic_loss: 10.3613, cost_time: 5.2180, best_solution: [47.74386215209961],od: 34.6414, eqity: 46.6595,rad: 41.6255
epoch 720,  actor_loss: -28.5406,  critic_loss: 23.6242, cost_time: 5.2351, best_solution: [47.74386215209961],od: 32.4750, eqity: 46.6208,rad: 38.1198
epoch 721,  actor_loss: -89.0463,  critic_loss: 36.5653, cost_time: 5.2113, best_solution: [47.74386215209961],od: 33.2187, eqity: 45.0668,rad: 40.0983
epoch 722,  actor_loss: -62.8909,  critic_loss: 66.4926, cost_time: 5.2196, best_solution: [47.74386215209961],od: 34.0304, eqity: 45.9109,rad: 39.7199
epoch 723,  actor_loss: -6.9620,  critic_loss: 9.9389, cost_time: 5.3874, best_solution: [47.74386215209961],od: 34.9858, eqity: 47.1091,rad: 41.4431
epoch 724,  actor_loss: -37.5712,  critic_loss: 11.0336, cost_time: 5.2344, best_solution: [47.74386215209961],od: 33.8046, eqity: 46.0732,rad: 40.8943
epoch 725,  actor_loss: -12.1936,  critic_loss: 11.2581, cost_time: 5.1877, best_solution: [47.74386215209961],od: 34.9913, eqity: 46.2746,rad: 40.0735
epoch 726,  actor_loss: 26.1964,  critic_loss: 15.6856, cost_time: 5.1788, best_solution: [47.74386215209961],od: 34.6640, eqity: 46.7968,rad: 42.5731
epoch 727,  actor_loss: -39.8436,  critic_loss: 36.8332, cost_time: 5.3316, best_solution: [47.74386215209961],od: 33.1545, eqity: 44.2153,rad: 40.1058
epoch 728,  actor_loss: 13.5871,  critic_loss: 28.0901, cost_time: 5.3706, best_solution: [47.74386215209961],od: 33.0202, eqity: 44.4400,rad: 35.9530
epoch 729,  actor_loss: 25.3152,  critic_loss: 33.3003, cost_time: 5.3147, best_solution: [47.74386215209961],od: 33.0304, eqity: 45.0083,rad: 36.8990
epoch 730,  actor_loss: 64.1929,  critic_loss: 26.0336, cost_time: 5.4068, best_solution: [47.74386215209961],od: 35.3086, eqity: 47.2774,rad: 41.5038
epoch 731,  actor_loss: 9.0455,  critic_loss: 76.2473, cost_time: 5.2714, best_solution: [47.74386215209961],od: 33.5844, eqity: 46.2098,rad: 41.5647
epoch 732,  actor_loss: -80.5893,  critic_loss: 31.6898, cost_time: 5.3189, best_solution: [47.74386215209961],od: 32.8277, eqity: 45.1984,rad: 39.8645
epoch 733,  actor_loss: -69.4743,  critic_loss: 16.6310, cost_time: 5.3493, best_solution: [47.74386215209961],od: 33.1192, eqity: 46.0494,rad: 41.4303
epoch 734,  actor_loss: -85.8225,  critic_loss: 20.5615, cost_time: 5.2668, best_solution: [47.74386215209961],od: 32.3049, eqity: 45.7919,rad: 41.2042
epoch 735,  actor_loss: -46.5982,  critic_loss: 14.5321, cost_time: 5.2105, best_solution: [47.74386215209961],od: 33.3011, eqity: 46.6476,rad: 41.5279
epoch 736,  actor_loss: -20.0323,  critic_loss: 9.0629, cost_time: 5.3711, best_solution: [47.74386215209961],od: 31.7121, eqity: 46.2888,rad: 41.4551
epoch 737,  actor_loss: 21.7078,  critic_loss: 12.2173, cost_time: 5.3380, best_solution: [47.74386215209961],od: 31.8843, eqity: 46.3204,rad: 42.8171
epoch 738,  actor_loss: -1.1645,  critic_loss: 74.1395, cost_time: 5.1316, best_solution: [47.74386215209961],od: 30.2467, eqity: 44.0870,rad: 41.3943
epoch 739,  actor_loss: 35.3761,  critic_loss: 20.4368, cost_time: 5.2122, best_solution: [47.74386215209961],od: 32.2025, eqity: 46.1307,rad: 43.0679
epoch 740,  actor_loss: -5.3598,  critic_loss: 13.0966, cost_time: 5.2239, best_solution: [47.74386215209961],od: 31.0526, eqity: 44.8485,rad: 41.8206
epoch 741,  actor_loss: -3.9570,  critic_loss: 16.0420, cost_time: 5.4536, best_solution: [47.74386215209961],od: 31.7448, eqity: 46.4122,rad: 42.1691
epoch 742,  actor_loss: -22.9532,  critic_loss: 8.9044, cost_time: 5.3147, best_solution: [47.74386215209961],od: 32.0435, eqity: 46.9550,rad: 40.7094
epoch 743,  actor_loss: -46.1822,  critic_loss: 11.2272, cost_time: 5.1393, best_solution: [47.74386215209961],od: 32.4365, eqity: 47.1336,rad: 44.6568
epoch 744,  actor_loss: -48.1719,  critic_loss: 14.9104, cost_time: 5.2601, best_solution: [47.74386215209961],od: 32.3819, eqity: 46.8935,rad: 41.9131
epoch 745,  actor_loss: -43.5899,  critic_loss: 10.4874, cost_time: 5.2304, best_solution: [47.74386215209961],od: 33.7255, eqity: 46.5147,rad: 42.2547
epoch 746,  actor_loss: -48.8044,  critic_loss: 18.0952, cost_time: 5.3058, best_solution: [47.74386215209961],od: 32.5564, eqity: 45.3660,rad: 41.5578
epoch 747,  actor_loss: -34.4042,  critic_loss: 64.3382, cost_time: 5.2325, best_solution: [47.74386215209961],od: 32.8840, eqity: 44.9802,rad: 41.1675
epoch 748,  actor_loss: 39.3996,  critic_loss: 20.1760, cost_time: 5.1559, best_solution: [47.74386215209961],od: 33.6293, eqity: 45.5227,rad: 40.4047
epoch 749,  actor_loss: 101.2759,  critic_loss: 37.3306, cost_time: 5.2106, best_solution: [47.74386215209961],od: 33.8201, eqity: 47.0902,rad: 40.8019
epoch 750,  actor_loss: 107.4599,  critic_loss: 51.3759, cost_time: 5.2197, best_solution: [47.74386215209961],od: 34.8802, eqity: 47.3396,rad: 41.6812
epoch 751,  actor_loss: 97.2441,  critic_loss: 43.4780, cost_time: 5.3722, best_solution: [47.74386215209961],od: 33.8460, eqity: 46.6689,rad: 41.8275
epoch 752,  actor_loss: 77.1543,  critic_loss: 38.8999, cost_time: 5.1239, best_solution: [47.74386215209961],od: 33.5527, eqity: 46.7604,rad: 40.3267
epoch 753,  actor_loss: 58.4676,  critic_loss: 22.5434, cost_time: 5.2094, best_solution: [47.74386215209961],od: 33.4345, eqity: 46.6867,rad: 42.4249
epoch 754,  actor_loss: -59.5138,  critic_loss: 75.1747, cost_time: 5.3098, best_solution: [47.74386215209961],od: 31.6707, eqity: 44.2341,rad: 41.2967
epoch 755,  actor_loss: -17.3948,  critic_loss: 17.2147, cost_time: 5.2861, best_solution: [47.74386215209961],od: 33.1410, eqity: 46.6489,rad: 42.4687
epoch 756,  actor_loss: -32.6702,  critic_loss: 10.2557, cost_time: 5.2547, best_solution: [47.74386215209961],od: 32.8244, eqity: 47.1045,rad: 44.1132
epoch 757,  actor_loss: -90.0584,  critic_loss: 23.7255, cost_time: 5.4330, best_solution: [47.74386215209961],od: 32.7164, eqity: 45.3020,rad: 43.0679
epoch 758,  actor_loss: -113.3466,  critic_loss: 43.3166, cost_time: 5.3986, best_solution: [47.74386215209961],od: 31.4095, eqity: 44.5959,rad: 42.1331
epoch 759,  actor_loss: -72.6178,  critic_loss: 26.8161, cost_time: 5.4697, best_solution: [47.74386215209961],od: 34.2842, eqity: 45.6940,rad: 43.0560
epoch 760,  actor_loss: -12.5267,  critic_loss: 19.6948, cost_time: 5.2306, best_solution: [47.74386215209961],od: 32.9014, eqity: 46.9838,rad: 41.4671
epoch 761,  actor_loss: -34.1793,  critic_loss: 25.6539, cost_time: 5.4374, best_solution: [47.74386215209961],od: 32.6524, eqity: 45.6851,rad: 43.4651
epoch 762,  actor_loss: -10.5508,  critic_loss: 15.9862, cost_time: 5.1966, best_solution: [47.74386215209961],od: 31.6526, eqity: 45.4806,rad: 41.9789
epoch 763,  actor_loss: -21.0084,  critic_loss: 16.6376, cost_time: 5.3516, best_solution: [47.74386215209961],od: 31.2699, eqity: 44.7728,rad: 41.5911
epoch 764,  actor_loss: -25.4905,  critic_loss: 27.8624, cost_time: 5.2659, best_solution: [47.74386215209961],od: 30.9468, eqity: 44.1492,rad: 41.6887
epoch 765,  actor_loss: 16.9796,  critic_loss: 21.8588, cost_time: 5.2813, best_solution: [47.74386215209961],od: 32.9427, eqity: 45.1485,rad: 43.7648
epoch 766,  actor_loss: 38.1192,  critic_loss: 18.8555, cost_time: 5.4969, best_solution: [47.74386215209961],od: 33.3510, eqity: 46.6636,rad: 43.6184
epoch 767,  actor_loss: -15.3694,  critic_loss: 19.5442, cost_time: 5.1135, best_solution: [47.74386215209961],od: 33.8213, eqity: 45.7161,rad: 41.0331
epoch 768,  actor_loss: -79.8324,  critic_loss: 77.5041, cost_time: 5.2104, best_solution: [47.74386215209961],od: 31.5784, eqity: 44.8755,rad: 38.8875
epoch 769,  actor_loss: -43.4924,  critic_loss: 16.7283, cost_time: 5.2375, best_solution: [47.74386215209961],od: 33.7253, eqity: 46.6333,rad: 43.3238
epoch 770,  actor_loss: -57.6371,  critic_loss: 21.9688, cost_time: 5.2862, best_solution: [47.74386215209961],od: 33.7118, eqity: 46.0591,rad: 41.5527
epoch 771,  actor_loss: -30.9834,  critic_loss: 19.9639, cost_time: 5.2652, best_solution: [47.74386215209961],od: 34.0716, eqity: 46.6568,rad: 42.8728
epoch 772,  actor_loss: -11.2174,  critic_loss: 76.2982, cost_time: 5.2347, best_solution: [47.74386215209961],od: 32.9581, eqity: 45.6124,rad: 40.6675
epoch 773,  actor_loss: 20.1940,  critic_loss: 16.0874, cost_time: 5.1801, best_solution: [47.74386215209961],od: 32.4363, eqity: 46.2734,rad: 41.2303
epoch 774,  actor_loss: 33.8625,  critic_loss: 18.8145, cost_time: 5.2310, best_solution: [47.74386215209961],od: 34.1580, eqity: 47.1632,rad: 40.5751
epoch 775,  actor_loss: 8.8956,  critic_loss: 13.6396, cost_time: 5.3216, best_solution: [47.74386215209961],od: 34.2745, eqity: 46.8548,rad: 41.9075
epoch 776,  actor_loss: -73.2375,  critic_loss: 81.7988, cost_time: 5.2254, best_solution: [47.74386215209961],od: 33.0350, eqity: 46.2027,rad: 40.8139
epoch 777,  actor_loss: -10.8202,  critic_loss: 8.1562, cost_time: 5.2447, best_solution: [47.74386215209961],od: 33.5722, eqity: 48.1475,rad: 42.1272
epoch 778,  actor_loss: -118.1097,  critic_loss: 37.4562, cost_time: 5.1789, best_solution: [48.1474609375],od: 33.1060, eqity: 45.3570,rad: 40.9116
epoch 779,  actor_loss: -99.8230,  critic_loss: 26.4226, cost_time: 5.3155, best_solution: [48.1474609375],od: 31.6442, eqity: 46.2360,rad: 40.6607
epoch 780,  actor_loss: -77.2105,  critic_loss: 18.6864, cost_time: 5.3123, best_solution: [48.1474609375],od: 32.8898, eqity: 46.4294,rad: 40.4707
epoch 781,  actor_loss: -121.5860,  critic_loss: 79.7658, cost_time: 5.1925, best_solution: [48.1474609375],od: 30.7666, eqity: 44.3949,rad: 41.9079
epoch 782,  actor_loss: -39.2071,  critic_loss: 15.4051, cost_time: 5.2422, best_solution: [48.1474609375],od: 31.1045, eqity: 45.9078,rad: 40.3071
epoch 783,  actor_loss: -1.6372,  critic_loss: 15.1595, cost_time: 5.2810, best_solution: [48.1474609375],od: 30.8603, eqity: 45.4824,rad: 41.4234
epoch 784,  actor_loss: 49.2352,  critic_loss: 18.4752, cost_time: 5.3905, best_solution: [48.1474609375],od: 31.7658, eqity: 46.5045,rad: 42.6587
epoch 785,  actor_loss: 49.2257,  critic_loss: 19.0422, cost_time: 5.4555, best_solution: [48.1474609375],od: 31.7553, eqity: 46.2078,rad: 43.6603
epoch 786,  actor_loss: 38.2602,  critic_loss: 16.5490, cost_time: 5.3162, best_solution: [48.1474609375],od: 31.5905, eqity: 45.8437,rad: 41.7109
epoch 787,  actor_loss: 34.6414,  critic_loss: 15.5614, cost_time: 5.2034, best_solution: [48.1474609375],od: 31.9646, eqity: 47.0378,rad: 41.6939
epoch 788,  actor_loss: -13.5604,  critic_loss: 17.0154, cost_time: 5.2572, best_solution: [48.1474609375],od: 32.3563, eqity: 46.6288,rad: 41.0459
epoch 789,  actor_loss: -60.4472,  critic_loss: 82.6515, cost_time: 5.3222, best_solution: [48.1474609375],od: 32.6032, eqity: 46.2761,rad: 40.3438
epoch 790,  actor_loss: -61.2263,  critic_loss: 18.7062, cost_time: 5.2605, best_solution: [48.1474609375],od: 34.1456, eqity: 47.6433,rad: 42.3539
epoch 791,  actor_loss: -89.4596,  critic_loss: 26.3431, cost_time: 5.3621, best_solution: [48.1474609375],od: 34.0425, eqity: 46.6632,rad: 41.8643
epoch 792,  actor_loss: -45.3398,  critic_loss: 12.1864, cost_time: 5.2996, best_solution: [48.1474609375],od: 34.3907, eqity: 48.1128,rad: 41.6255
epoch 793,  actor_loss: -42.9796,  critic_loss: 15.0179, cost_time: 5.1790, best_solution: [48.1474609375],od: 35.4276, eqity: 47.6051,rad: 41.6812
epoch 794,  actor_loss: -41.3341,  critic_loss: 27.6413, cost_time: 5.3888, best_solution: [48.1474609375],od: 34.5299, eqity: 46.7539,rad: 40.3927
epoch 795,  actor_loss: 8.1654,  critic_loss: 71.5250, cost_time: 5.2941, best_solution: [48.1474609375],od: 34.3061, eqity: 46.3889,rad: 40.9894
epoch 796,  actor_loss: 27.4746,  critic_loss: 20.0393, cost_time: 5.3271, best_solution: [48.1474609375],od: 34.7492, eqity: 46.1833,rad: 40.2755
epoch 797,  actor_loss: 49.6368,  critic_loss: 22.8280, cost_time: 5.2325, best_solution: [48.1474609375],od: 35.1581, eqity: 46.8945,rad: 41.5279
epoch 798,  actor_loss: 57.0375,  critic_loss: 24.6078, cost_time: 5.2945, best_solution: [48.1474609375],od: 35.4231, eqity: 47.3820,rad: 41.8763
epoch 799,  actor_loss: 12.3172,  critic_loss: 15.5022, cost_time: 5.2383, best_solution: [48.1474609375],od: 35.3317, eqity: 46.2268,rad: 41.8155
epoch 800,  actor_loss: 0.3720,  critic_loss: 17.9195, cost_time: 5.2845, best_solution: [48.1474609375],od: 35.0343, eqity: 47.4807,rad: 42.0296
epoch 801,  actor_loss: -57.1722,  critic_loss: 18.4804, cost_time: 5.2477, best_solution: [48.1474609375],od: 34.3326, eqity: 46.9032,rad: 41.8472
epoch 802,  actor_loss: -61.0306,  critic_loss: 17.9802, cost_time: 5.2980, best_solution: [48.1474609375],od: 34.9045, eqity: 47.4650,rad: 41.2840
epoch 803,  actor_loss: -83.5923,  critic_loss: 21.8361, cost_time: 5.2030, best_solution: [48.1474609375],od: 33.4082, eqity: 46.8578,rad: 40.8995
epoch 804,  actor_loss: -62.7040,  critic_loss: 21.5192, cost_time: 5.4608, best_solution: [48.1474609375],od: 34.8379, eqity: 47.7470,rad: 42.1588
epoch 805,  actor_loss: -82.5921,  critic_loss: 30.8527, cost_time: 5.3276, best_solution: [48.1474609375],od: 33.3927, eqity: 46.2438,rad: 40.5383
epoch 806,  actor_loss: 7.7554,  critic_loss: 7.7315, cost_time: 5.4022, best_solution: [48.1474609375],od: 33.6758, eqity: 47.9420,rad: 41.1623
epoch 807,  actor_loss: -9.6450,  critic_loss: 15.3460, cost_time: 5.1999, best_solution: [48.1474609375],od: 33.2547, eqity: 46.7326,rad: 42.5731
epoch 808,  actor_loss: -18.9509,  critic_loss: 15.6667, cost_time: 5.2996, best_solution: [48.1474609375],od: 32.7348, eqity: 46.4812,rad: 41.0647
epoch 809,  actor_loss: -1.4077,  critic_loss: 11.1286, cost_time: 5.2152, best_solution: [48.1474609375],od: 33.0712, eqity: 47.8343,rad: 41.1187
epoch 810,  actor_loss: -19.0783,  critic_loss: 8.9244, cost_time: 5.2330, best_solution: [48.1474609375],od: 33.4583, eqity: 47.8280,rad: 43.4164
epoch 811,  actor_loss: -55.9141,  critic_loss: 26.3018, cost_time: 5.2650, best_solution: [48.1474609375],od: 33.6460, eqity: 47.2733,rad: 42.3711
epoch 812,  actor_loss: -48.1190,  critic_loss: 17.1399, cost_time: 5.2513, best_solution: [48.1474609375],od: 33.2793, eqity: 47.0117,rad: 41.4671
epoch 813,  actor_loss: -52.2794,  critic_loss: 20.9859, cost_time: 5.2352, best_solution: [48.1474609375],od: 33.8363, eqity: 45.6299,rad: 40.1539
epoch 814,  actor_loss: -23.9270,  critic_loss: 23.0592, cost_time: 5.2092, best_solution: [48.1474609375],od: 33.3406, eqity: 45.7513,rad: 40.8995
epoch 815,  actor_loss: 60.9316,  critic_loss: 21.9370, cost_time: 5.4111, best_solution: [48.1474609375],od: 34.1360, eqity: 47.5089,rad: 41.6812
epoch 816,  actor_loss: 89.9008,  critic_loss: 40.7451, cost_time: 5.3774, best_solution: [48.1474609375],od: 34.1967, eqity: 48.2877,rad: 42.6219
epoch 817,  actor_loss: 77.5692,  critic_loss: 38.4236, cost_time: 5.2444, best_solution: [48.28767395019531],od: 33.1552, eqity: 47.2335,rad: 41.9619
epoch 818,  actor_loss: 56.7310,  critic_loss: 32.7720, cost_time: 5.4182, best_solution: [48.28767395019531],od: 32.5099, eqity: 46.3409,rad: 41.1795
epoch 819,  actor_loss: 53.1587,  critic_loss: 22.8701, cost_time: 5.2910, best_solution: [48.28767395019531],od: 32.5734, eqity: 47.1329,rad: 43.1167
epoch 820,  actor_loss: 35.8063,  critic_loss: 14.9423, cost_time: 5.1610, best_solution: [48.28767395019531],od: 33.8461, eqity: 47.7093,rad: 41.1307
epoch 821,  actor_loss: -39.4774,  critic_loss: 71.4150, cost_time: 5.1502, best_solution: [48.28767395019531],od: 33.0501, eqity: 46.9649,rad: 41.5279
epoch 822,  actor_loss: -40.7564,  critic_loss: 15.5405, cost_time: 5.4217, best_solution: [48.28767395019531],od: 33.0871, eqity: 47.6380,rad: 41.6083
epoch 823,  actor_loss: -62.0297,  critic_loss: 23.8342, cost_time: 5.2279, best_solution: [48.28767395019531],od: 33.5879, eqity: 46.9705,rad: 41.2107
epoch 824,  actor_loss: -37.4886,  critic_loss: 14.7713, cost_time: 5.1843, best_solution: [48.28767395019531],od: 34.0018, eqity: 47.5643,rad: 41.4671
epoch 825,  actor_loss: -23.2171,  critic_loss: 13.2320, cost_time: 5.3263, best_solution: [48.28767395019531],od: 33.1242, eqity: 47.3530,rad: 39.6711
epoch 826,  actor_loss: 13.9809,  critic_loss: 14.8553, cost_time: 5.4528, best_solution: [48.28767395019531],od: 33.9617, eqity: 47.9901,rad: 41.9251
epoch 827,  actor_loss: 37.8193,  critic_loss: 16.2171, cost_time: 5.4890, best_solution: [48.28767395019531],od: 34.5854, eqity: 48.3270,rad: 40.9287
epoch 828,  actor_loss: 32.3017,  critic_loss: 20.8710, cost_time: 5.1818, best_solution: [48.32698059082031],od: 34.6908, eqity: 48.1998,rad: 42.2735
epoch 829,  actor_loss: -0.1911,  critic_loss: 12.9409, cost_time: 5.2585, best_solution: [48.32698059082031],od: 33.8762, eqity: 47.1662,rad: 38.6994
epoch 830,  actor_loss: -45.4762,  critic_loss: 78.2047, cost_time: 5.2473, best_solution: [48.32698059082031],od: 33.2252, eqity: 45.9254,rad: 40.8995
