epoch 664,  actor_loss: -37.8428,  critic_loss: 65.3279, cost_time: 2.2929, best_solution: [42.392967224121094],od: 29.8454, eqity: 40.9471,rad: 35.6919
epoch 665,  actor_loss: 31.8487,  critic_loss: 11.6000, cost_time: 2.5924, best_solution: [42.392967224121094],od: 33.7991, eqity: 43.1308,rad: 32.6142
epoch 666,  actor_loss: -8.7169,  critic_loss: 60.6492, cost_time: 2.5135, best_solution: [43.13080978393555],od: 31.7584, eqity: 41.2783,rad: 38.2087
epoch 667,  actor_loss: 29.0541,  critic_loss: 7.4394, cost_time: 2.5753, best_solution: [43.13080978393555],od: 34.0048, eqity: 42.9117,rad: 37.7703
epoch 668,  actor_loss: -44.6125,  critic_loss: 13.1063, cost_time: 2.5427, best_solution: [43.13080978393555],od: 29.6187, eqity: 41.1388,rad: 34.8562
epoch 669,  actor_loss: -33.6881,  critic_loss: 13.9805, cost_time: 2.5451, best_solution: [43.13080978393555],od: 30.2686, eqity: 41.7076,rad: 32.9626
epoch 670,  actor_loss: -12.0756,  critic_loss: 8.7600, cost_time: 2.4855, best_solution: [43.13080978393555],od: 30.6421, eqity: 41.8837,rad: 36.8835
epoch 671,  actor_loss: 11.0912,  critic_loss: 10.9298, cost_time: 2.4611, best_solution: [43.13080978393555],od: 29.4984, eqity: 41.8697,rad: 32.3461
epoch 672,  actor_loss: 40.9076,  critic_loss: 15.0438, cost_time: 2.4818, best_solution: [43.13080978393555],od: 27.7132, eqity: 42.5259,rad: 31.7297
epoch 673,  actor_loss: -12.9116,  critic_loss: 14.3493, cost_time: 2.5153, best_solution: [43.13080978393555],od: 27.0405, eqity: 40.9421,rad: 34.2810
epoch 674,  actor_loss: 20.1437,  critic_loss: 110.0863, cost_time: 2.5736, best_solution: [43.13080978393555],od: 26.6008, eqity: 40.7828,rad: 30.4097
epoch 675,  actor_loss: -17.8075,  critic_loss: 99.7376, cost_time: 2.3924, best_solution: [43.13080978393555],od: 25.1761, eqity: 40.2660,rad: 32.0465
epoch 676,  actor_loss: 28.9229,  critic_loss: 16.1599, cost_time: 2.5996, best_solution: [43.13080978393555],od: 27.6010, eqity: 42.1033,rad: 28.3380
epoch 677,  actor_loss: 14.2169,  critic_loss: 17.8746, cost_time: 2.7038, best_solution: [43.13080978393555],od: 29.6983, eqity: 42.1108,rad: 33.5866
epoch 678,  actor_loss: -3.8005,  critic_loss: 13.5634, cost_time: 2.7615, best_solution: [43.13080978393555],od: 29.3327, eqity: 42.2868,rad: 30.8429
epoch 679,  actor_loss: -39.9289,  critic_loss: 13.2438, cost_time: 2.7327, best_solution: [43.13080978393555],od: 31.8262, eqity: 42.3621,rad: 34.8194
epoch 680,  actor_loss: -60.9750,  critic_loss: 16.1904, cost_time: 2.7305, best_solution: [43.13080978393555],od: 32.3983, eqity: 42.2274,rad: 37.4999
epoch 681,  actor_loss: -39.0689,  critic_loss: 9.3644, cost_time: 2.6557, best_solution: [43.13080978393555],od: 34.4835, eqity: 42.5960,rad: 38.4767
epoch 682,  actor_loss: -62.3198,  critic_loss: 16.9182, cost_time: 2.6838, best_solution: [43.13080978393555],od: 34.8267, eqity: 41.1927,rad: 46.8517
epoch 683,  actor_loss: -38.5925,  critic_loss: 11.0379, cost_time: 2.7859, best_solution: [43.13080978393555],od: 36.0787, eqity: 40.7893,rad: 46.0161
epoch 684,  actor_loss: 9.3215,  critic_loss: 7.5613, cost_time: 2.7109, best_solution: [43.13080978393555],od: 33.0271, eqity: 40.9680,rad: 37.7703
epoch 685,  actor_loss: 8.8066,  critic_loss: 54.9420, cost_time: 2.7124, best_solution: [43.13080978393555],od: 32.1506, eqity: 40.1301,rad: 35.3458
epoch 686,  actor_loss: 60.4927,  critic_loss: 15.6500, cost_time: 2.6597, best_solution: [43.13080978393555],od: 32.6185, eqity: 42.0150,rad: 40.0168
epoch 687,  actor_loss: 53.5791,  critic_loss: 19.9975, cost_time: 2.7145, best_solution: [43.13080978393555],od: 31.8903, eqity: 42.3796,rad: 37.6411
epoch 688,  actor_loss: 5.7745,  critic_loss: 11.5544, cost_time: 2.4625, best_solution: [43.13080978393555],od: 30.3148, eqity: 41.3917,rad: 32.9626
epoch 689,  actor_loss: -35.8554,  critic_loss: 65.8910, cost_time: 2.3835, best_solution: [43.13080978393555],od: 29.4240, eqity: 41.2190,rad: 31.5517
epoch 690,  actor_loss: -70.7264,  critic_loss: 15.4963, cost_time: 2.4223, best_solution: [43.13080978393555],od: 26.7610, eqity: 40.8227,rad: 34.7270
epoch 691,  actor_loss: -38.2235,  critic_loss: 18.2931, cost_time: 2.4240, best_solution: [43.13080978393555],od: 27.6208, eqity: 42.2793,rad: 29.2181
epoch 692,  actor_loss: -24.4020,  critic_loss: 10.8298, cost_time: 2.4500, best_solution: [43.13080978393555],od: 29.8929, eqity: 42.0351,rad: 32.5218
epoch 693,  actor_loss: 56.4987,  critic_loss: 13.9417, cost_time: 2.4214, best_solution: [43.13080978393555],od: 29.5497, eqity: 43.9003,rad: 27.2268
epoch 694,  actor_loss: 26.9792,  critic_loss: 24.0032, cost_time: 2.4031, best_solution: [43.90034103393555],od: 28.5126, eqity: 42.7511,rad: 36.3571
epoch 695,  actor_loss: 8.7744,  critic_loss: 9.5660, cost_time: 2.3711, best_solution: [43.90034103393555],od: 30.0372, eqity: 42.0904,rad: 29.3465
epoch 696,  actor_loss: -64.2598,  critic_loss: 65.2058, cost_time: 2.4089, best_solution: [43.90034103393555],od: 31.3633, eqity: 40.1812,rad: 38.5549
epoch 697,  actor_loss: -43.9664,  critic_loss: 54.4124, cost_time: 2.4922, best_solution: [43.90034103393555],od: 33.1751, eqity: 41.4296,rad: 36.1866
epoch 698,  actor_loss: -29.7954,  critic_loss: 13.1898, cost_time: 2.4208, best_solution: [43.90034103393555],od: 32.2760, eqity: 41.0764,rad: 31.3813
epoch 699,  actor_loss: 35.4490,  critic_loss: 10.4115, cost_time: 2.4085, best_solution: [43.90034103393555],od: 33.8879, eqity: 42.4293,rad: 35.6550
epoch 700,  actor_loss: 55.3339,  critic_loss: 14.7054, cost_time: 2.6393, best_solution: [43.90034103393555],od: 33.0555, eqity: 42.9845,rad: 37.4143
epoch 701,  actor_loss: 35.5760,  critic_loss: 9.7850, cost_time: 2.5358, best_solution: [43.90034103393555],od: 32.8669, eqity: 42.5067,rad: 32.9190
epoch 702,  actor_loss: 14.7796,  critic_loss: 18.9273, cost_time: 2.6394, best_solution: [43.90034103393555],od: 31.3723, eqity: 42.8107,rad: 36.9323
epoch 703,  actor_loss: -64.4128,  critic_loss: 14.9565, cost_time: 2.5740, best_solution: [43.90034103393555],od: 29.2084, eqity: 40.7910,rad: 30.7993
epoch 704,  actor_loss: -82.5479,  critic_loss: 30.7665, cost_time: 2.6286, best_solution: [43.90034103393555],od: 29.4620, eqity: 41.3187,rad: 31.9053
epoch 705,  actor_loss: -7.5833,  critic_loss: 4.4964, cost_time: 2.5870, best_solution: [43.90034103393555],od: 30.0910, eqity: 43.6911,rad: 26.7028
epoch 706,  actor_loss: -35.1521,  critic_loss: 21.9056, cost_time: 2.7373, best_solution: [43.90034103393555],od: 30.9366, eqity: 42.5320,rad: 37.4999
epoch 707,  actor_loss: -6.8444,  critic_loss: 20.8330, cost_time: 2.5738, best_solution: [43.90034103393555],od: 31.4801, eqity: 42.7373,rad: 32.2538
epoch 708,  actor_loss: 28.3312,  critic_loss: 13.4106, cost_time: 2.6333, best_solution: [43.90034103393555],od: 33.7727, eqity: 43.1132,rad: 35.2091
epoch 709,  actor_loss: -30.7866,  critic_loss: 111.7509, cost_time: 2.5342, best_solution: [43.90034103393555],od: 29.7480, eqity: 40.5689,rad: 28.8644
epoch 710,  actor_loss: 16.1522,  critic_loss: 62.4896, cost_time: 2.6417, best_solution: [43.90034103393555],od: 31.8272, eqity: 41.7876,rad: 30.4457
epoch 711,  actor_loss: -38.5530,  critic_loss: 63.9268, cost_time: 2.4837, best_solution: [43.90034103393555],od: 28.4081, eqity: 40.6301,rad: 29.1320
epoch 712,  actor_loss: 48.5877,  critic_loss: 21.5648, cost_time: 2.3825, best_solution: [43.90034103393555],od: 31.0656, eqity: 43.5626,rad: 25.7867
epoch 713,  actor_loss: 48.5985,  critic_loss: 14.0130, cost_time: 2.3976, best_solution: [43.90034103393555],od: 29.6328, eqity: 43.5468,rad: 30.7137
epoch 714,  actor_loss: 11.0924,  critic_loss: 15.8670, cost_time: 2.3753, best_solution: [43.90034103393555],od: 31.2507, eqity: 43.2186,rad: 33.3598
epoch 715,  actor_loss: -32.8241,  critic_loss: 12.3469, cost_time: 2.4448, best_solution: [43.90034103393555],od: 28.9620, eqity: 42.6613,rad: 27.7652
epoch 716,  actor_loss: -91.9327,  critic_loss: 79.7011, cost_time: 2.3739, best_solution: [43.90034103393555],od: 28.7413, eqity: 40.9023,rad: 29.9269
epoch 717,  actor_loss: -86.2082,  critic_loss: 76.3266, cost_time: 2.3818, best_solution: [43.90034103393555],od: 27.8743, eqity: 40.9250,rad: 31.5937
epoch 718,  actor_loss: -55.0560,  critic_loss: 24.3230, cost_time: 2.3988, best_solution: [43.90034103393555],od: 27.3207, eqity: 42.0974,rad: 33.6202
epoch 719,  actor_loss: 1.3133,  critic_loss: 15.0823, cost_time: 2.4145, best_solution: [43.90034103393555],od: 30.4306, eqity: 42.7086,rad: 34.9898
epoch 720,  actor_loss: 24.5306,  critic_loss: 10.2273, cost_time: 2.4031, best_solution: [43.90034103393555],od: 30.7107, eqity: 43.2248,rad: 37.0171
epoch 721,  actor_loss: 42.8487,  critic_loss: 12.7619, cost_time: 2.3778, best_solution: [43.90034103393555],od: 31.4199, eqity: 44.0825,rad: 30.9841
epoch 722,  actor_loss: -2.8639,  critic_loss: 9.9250, cost_time: 2.3754, best_solution: [44.0825080871582],od: 33.2608, eqity: 43.0498,rad: 34.7758
epoch 723,  actor_loss: 1.5478,  critic_loss: 6.7386, cost_time: 2.4457, best_solution: [44.0825080871582],od: 34.1460, eqity: 44.4686,rad: 32.5654
epoch 724,  actor_loss: -56.8858,  critic_loss: 13.4389, cost_time: 2.5546, best_solution: [44.468563079833984],od: 31.9538, eqity: 43.8597,rad: 30.9353
epoch 725,  actor_loss: -104.6415,  critic_loss: 27.2024, cost_time: 2.5311, best_solution: [44.468563079833984],od: 32.3391, eqity: 43.0973,rad: 34.7706
epoch 726,  actor_loss: -113.8751,  critic_loss: 28.9478, cost_time: 2.4767, best_solution: [44.468563079833984],od: 32.3969, eqity: 43.2734,rad: 35.1678
epoch 727,  actor_loss: -124.7479,  critic_loss: 38.4383, cost_time: 2.4944, best_solution: [44.468563079833984],od: 34.0732, eqity: 42.4587,rad: 37.5923
epoch 728,  actor_loss: -87.7236,  critic_loss: 18.6944, cost_time: 2.5194, best_solution: [44.468563079833984],od: 33.5064, eqity: 42.4722,rad: 34.7706
epoch 729,  actor_loss: -53.9718,  critic_loss: 13.4556, cost_time: 2.5558, best_solution: [44.468563079833984],od: 34.3480, eqity: 42.4180,rad: 39.4003
epoch 730,  actor_loss: -7.6220,  critic_loss: 8.7577, cost_time: 2.5034, best_solution: [44.468563079833984],od: 35.4952, eqity: 42.2886,rad: 39.5783
epoch 731,  actor_loss: -3.5664,  critic_loss: 105.6511, cost_time: 2.4551, best_solution: [44.468563079833984],od: 34.2347, eqity: 40.5644,rad: 35.5650
epoch 732,  actor_loss: 44.1316,  critic_loss: 15.6927, cost_time: 2.4992, best_solution: [44.468563079833984],od: 34.6508, eqity: 41.5651,rad: 39.2223
epoch 733,  actor_loss: 50.5783,  critic_loss: 63.9529, cost_time: 2.5079, best_solution: [44.468563079833984],od: 30.5945, eqity: 40.8172,rad: 36.6207
epoch 734,  actor_loss: 109.5568,  critic_loss: 36.6633, cost_time: 2.5631, best_solution: [44.468563079833984],od: 32.8048, eqity: 43.5711,rad: 33.1818
epoch 735,  actor_loss: 66.0364,  critic_loss: 31.0873, cost_time: 2.4955, best_solution: [44.468563079833984],od: 32.2124, eqity: 42.6582,rad: 32.9558
epoch 736,  actor_loss: 41.1813,  critic_loss: 75.1576, cost_time: 2.3104, best_solution: [44.468563079833984],od: 30.7626, eqity: 42.1125,rad: 30.5427
epoch 737,  actor_loss: -18.2499,  critic_loss: 61.6306, cost_time: 2.4301, best_solution: [44.468563079833984],od: 28.9644, eqity: 41.3659,rad: 32.5654
epoch 738,  actor_loss: 10.5265,  critic_loss: 14.6106, cost_time: 2.4108, best_solution: [44.468563079833984],od: 29.0645, eqity: 43.3639,rad: 33.6278
epoch 739,  actor_loss: -43.2069,  critic_loss: 16.8887, cost_time: 2.5270, best_solution: [44.468563079833984],od: 30.7622, eqity: 42.6593,rad: 32.4362
epoch 740,  actor_loss: -27.4698,  critic_loss: 8.5711, cost_time: 2.4161, best_solution: [44.468563079833984],od: 29.6749, eqity: 43.2847,rad: 37.4143
epoch 741,  actor_loss: -35.8705,  critic_loss: 18.3027, cost_time: 2.4533, best_solution: [44.468563079833984],od: 30.3102, eqity: 43.2478,rad: 37.1951
epoch 742,  actor_loss: -2.8033,  critic_loss: 61.9515, cost_time: 2.3813, best_solution: [44.468563079833984],od: 32.1324, eqity: 42.8036,rad: 33.1338
epoch 743,  actor_loss: 13.7416,  critic_loss: 60.2368, cost_time: 2.3806, best_solution: [44.468563079833984],od: 32.2823, eqity: 41.9043,rad: 33.1818
epoch 744,  actor_loss: 25.2518,  critic_loss: 12.8872, cost_time: 2.4781, best_solution: [44.468563079833984],od: 33.5902, eqity: 42.4926,rad: 34.5926
epoch 745,  actor_loss: 47.6574,  critic_loss: 15.6054, cost_time: 2.4426, best_solution: [44.468563079833984],od: 34.9805, eqity: 43.5886,rad: 34.0618
epoch 746,  actor_loss: -30.5037,  critic_loss: 110.2800, cost_time: 2.4059, best_solution: [44.468563079833984],od: 31.5805, eqity: 40.5487,rad: 31.1621
epoch 747,  actor_loss: 22.2912,  critic_loss: 12.9491, cost_time: 2.4384, best_solution: [44.468563079833984],od: 32.6109, eqity: 43.3828,rad: 36.2227
epoch 748,  actor_loss: -59.3672,  critic_loss: 111.5987, cost_time: 2.3966, best_solution: [44.468563079833984],od: 31.0789, eqity: 40.7293,rad: 37.1951
epoch 749,  actor_loss: -42.2924,  critic_loss: 64.6947, cost_time: 2.4890, best_solution: [44.468563079833984],od: 31.6391, eqity: 41.6385,rad: 32.7921
epoch 750,  actor_loss: 24.0575,  critic_loss: 11.7621, cost_time: 2.4388, best_solution: [44.468563079833984],od: 34.4804, eqity: 43.4144,rad: 38.6547
epoch 751,  actor_loss: 23.2771,  critic_loss: 10.5490, cost_time: 2.4512, best_solution: [44.468563079833984],od: 34.1767, eqity: 43.2179,rad: 33.4454
epoch 752,  actor_loss: 11.3914,  critic_loss: 10.3113, cost_time: 2.4150, best_solution: [44.468563079833984],od: 31.8865, eqity: 43.5013,rad: 33.5790
epoch 753,  actor_loss: -13.8383,  critic_loss: 5.2341, cost_time: 2.3937, best_solution: [44.468563079833984],od: 30.6419, eqity: 43.6968,rad: 32.4362
epoch 754,  actor_loss: -44.6757,  critic_loss: 12.9749, cost_time: 2.4848, best_solution: [44.468563079833984],od: 32.8304, eqity: 43.1040,rad: 31.9489
epoch 755,  actor_loss: -28.9992,  critic_loss: 12.4152, cost_time: 2.4591, best_solution: [44.468563079833984],od: 31.8123, eqity: 43.5301,rad: 27.7164
epoch 756,  actor_loss: 9.3075,  critic_loss: 10.4962, cost_time: 2.4547, best_solution: [44.468563079833984],od: 32.2329, eqity: 44.2355,rad: 27.7216
epoch 757,  actor_loss: 1.0523,  critic_loss: 6.9998, cost_time: 2.4382, best_solution: [44.468563079833984],od: 31.8384, eqity: 43.5157,rad: 33.0894
epoch 758,  actor_loss: -25.7045,  critic_loss: 10.6964, cost_time: 2.4126, best_solution: [44.468563079833984],od: 29.0662, eqity: 42.8997,rad: 33.5790
epoch 759,  actor_loss: -27.0776,  critic_loss: 11.3236, cost_time: 2.4764, best_solution: [44.468563079833984],od: 31.1774, eqity: 42.5636,rad: 31.7297
epoch 760,  actor_loss: -7.6543,  critic_loss: 11.9571, cost_time: 2.5465, best_solution: [44.468563079833984],od: 31.3932, eqity: 42.7448,rad: 36.0891
epoch 761,  actor_loss: 41.2507,  critic_loss: 15.6186, cost_time: 2.5098, best_solution: [44.468563079833984],od: 30.7576, eqity: 43.5283,rad: 33.9762
epoch 762,  actor_loss: 42.7012,  critic_loss: 68.1458, cost_time: 2.4586, best_solution: [44.468563079833984],od: 31.9710, eqity: 42.9879,rad: 34.6370
epoch 763,  actor_loss: 67.6492,  critic_loss: 21.8221, cost_time: 2.5211, best_solution: [44.468563079833984],od: 33.1367, eqity: 44.1635,rad: 33.7982
epoch 764,  actor_loss: 33.7619,  critic_loss: 15.1228, cost_time: 2.4404, best_solution: [44.468563079833984],od: 33.9385, eqity: 43.7812,rad: 32.1201
epoch 765,  actor_loss: 7.5025,  critic_loss: 10.5238, cost_time: 2.5184, best_solution: [44.468563079833984],od: 33.5342, eqity: 43.8852,rad: 31.6005
epoch 766,  actor_loss: -34.3976,  critic_loss: 17.2893, cost_time: 2.4925, best_solution: [44.468563079833984],od: 34.0599, eqity: 44.3550,rad: 35.4726
epoch 767,  actor_loss: -99.7137,  critic_loss: 81.2127, cost_time: 2.4500, best_solution: [44.468563079833984],od: 30.1246, eqity: 42.1902,rad: 28.7301
epoch 768,  actor_loss: -88.6393,  critic_loss: 24.6165, cost_time: 2.5041, best_solution: [44.468563079833984],od: 29.5394, eqity: 43.3661,rad: 34.5078
epoch 769,  actor_loss: -70.1675,  critic_loss: 16.6477, cost_time: 2.5200, best_solution: [44.468563079833984],od: 31.1941, eqity: 43.6408,rad: 28.6888
epoch 770,  actor_loss: -53.9593,  critic_loss: 17.6890, cost_time: 2.4767, best_solution: [44.468563079833984],od: 28.4662, eqity: 43.0047,rad: 32.9626
epoch 771,  actor_loss: -44.0335,  critic_loss: 9.0066, cost_time: 2.4528, best_solution: [44.468563079833984],od: 26.6849, eqity: 41.8694,rad: 32.8334
epoch 772,  actor_loss: -3.5120,  critic_loss: 11.9025, cost_time: 2.4588, best_solution: [44.468563079833984],od: 26.9587, eqity: 41.3740,rad: 30.0605
epoch 773,  actor_loss: 46.3382,  critic_loss: 71.8269, cost_time: 2.5275, best_solution: [44.468563079833984],od: 29.9126, eqity: 42.2063,rad: 28.4185
epoch 774,  actor_loss: 62.6594,  critic_loss: 23.4529, cost_time: 2.5217, best_solution: [44.468563079833984],od: 31.9018, eqity: 42.7708,rad: 31.7710
epoch 775,  actor_loss: 35.8869,  critic_loss: 64.9241, cost_time: 2.4899, best_solution: [44.468563079833984],od: 31.8266, eqity: 41.5483,rad: 27.7164
epoch 776,  actor_loss: 54.1156,  critic_loss: 16.6106, cost_time: 2.4243, best_solution: [44.468563079833984],od: 33.2513, eqity: 43.6673,rad: 36.7979
epoch 777,  actor_loss: 18.3695,  critic_loss: 13.5292, cost_time: 2.4756, best_solution: [44.468563079833984],od: 33.6012, eqity: 43.4816,rad: 26.0864
epoch 778,  actor_loss: -56.9175,  critic_loss: 65.2432, cost_time: 2.5361, best_solution: [44.468563079833984],od: 33.1784, eqity: 42.1685,rad: 34.4222
epoch 779,  actor_loss: -64.4678,  critic_loss: 14.6600, cost_time: 2.4944, best_solution: [44.468563079833984],od: 33.1248, eqity: 42.9575,rad: 38.4279
epoch 780,  actor_loss: -69.2437,  critic_loss: 59.1784, cost_time: 2.4598, best_solution: [44.468563079833984],od: 32.5639, eqity: 42.9748,rad: 34.8194
epoch 781,  actor_loss: -71.9269,  critic_loss: 69.6262, cost_time: 2.4466, best_solution: [44.468563079833984],od: 31.3033, eqity: 42.5400,rad: 34.5514
epoch 782,  actor_loss: -31.2871,  critic_loss: 9.1678, cost_time: 2.5318, best_solution: [44.468563079833984],od: 34.2276, eqity: 43.1895,rad: 34.5926
epoch 783,  actor_loss: -19.4620,  critic_loss: 15.2206, cost_time: 2.4976, best_solution: [44.468563079833984],od: 33.4396, eqity: 42.1985,rad: 40.4140
epoch 784,  actor_loss: 30.6007,  critic_loss: 57.7957, cost_time: 2.4021, best_solution: [44.468563079833984],od: 31.7581, eqity: 41.6207,rad: 34.9486
epoch 785,  actor_loss: 110.4330,  critic_loss: 32.4450, cost_time: 2.4088, best_solution: [44.468563079833984],od: 30.1204, eqity: 44.0852,rad: 31.9489
epoch 786,  actor_loss: 98.8686,  critic_loss: 28.1478, cost_time: 2.3728, best_solution: [44.468563079833984],od: 30.5984, eqity: 43.2962,rad: 36.3083
epoch 787,  actor_loss: 90.7212,  critic_loss: 31.2720, cost_time: 2.4120, best_solution: [44.468563079833984],od: 30.4449, eqity: 43.4728,rad: 32.3461
epoch 788,  actor_loss: 37.4939,  critic_loss: 21.6432, cost_time: 2.4834, best_solution: [44.468563079833984],od: 30.2499, eqity: 42.1674,rad: 34.7706
epoch 789,  actor_loss: 34.3226,  critic_loss: 10.3171, cost_time: 2.4660, best_solution: [44.468563079833984],od: 31.3598, eqity: 43.2336,rad: 39.2223
epoch 790,  actor_loss: -39.9872,  critic_loss: 55.0863, cost_time: 2.4399, best_solution: [44.468563079833984],od: 29.9925, eqity: 41.8963,rad: 36.9323
epoch 791,  actor_loss: -27.0301,  critic_loss: 6.9239, cost_time: 2.3983, best_solution: [44.468563079833984],od: 30.4483, eqity: 43.3117,rad: 32.9626
epoch 792,  actor_loss: -47.8158,  critic_loss: 14.5972, cost_time: 2.4035, best_solution: [44.468563079833984],od: 28.8885, eqity: 42.6943,rad: 33.3598
epoch 793,  actor_loss: -61.4551,  critic_loss: 13.5580, cost_time: 2.4778, best_solution: [44.468563079833984],od: 28.3077, eqity: 41.5300,rad: 35.8330
epoch 794,  actor_loss: -0.3132,  critic_loss: 12.4327, cost_time: 2.4417, best_solution: [44.468563079833984],od: 29.8376, eqity: 42.7761,rad: 30.5869
epoch 795,  actor_loss: 24.3297,  critic_loss: 8.3728, cost_time: 2.4105, best_solution: [44.468563079833984],od: 30.0485, eqity: 43.2102,rad: 32.9360
epoch 796,  actor_loss: 24.8045,  critic_loss: 14.8985, cost_time: 2.3235, best_solution: [44.468563079833984],od: 32.2846, eqity: 44.1552,rad: 27.7164
epoch 797,  actor_loss: -3.9854,  critic_loss: 5.4937, cost_time: 2.3843, best_solution: [44.468563079833984],od: 32.3977, eqity: 43.7688,rad: 33.1406
epoch 798,  actor_loss: -58.3834,  critic_loss: 15.5466, cost_time: 2.3552, best_solution: [44.468563079833984],od: 35.5505, eqity: 43.1343,rad: 34.8194
epoch 799,  actor_loss: -69.1814,  critic_loss: 13.7681, cost_time: 2.3476, best_solution: [44.468563079833984],od: 32.8364, eqity: 43.5543,rad: 34.3734
epoch 800,  actor_loss: -78.8936,  critic_loss: 20.6750, cost_time: 2.3215, best_solution: [44.468563079833984],od: 33.1198, eqity: 43.1611,rad: 37.1951
epoch 801,  actor_loss: -84.9687,  critic_loss: 22.9309, cost_time: 2.3300, best_solution: [44.468563079833984],od: 33.4793, eqity: 42.5173,rad: 36.0035
epoch 802,  actor_loss: -96.7200,  critic_loss: 129.0129, cost_time: 2.3436, best_solution: [44.468563079833984],od: 28.8565, eqity: 39.9687,rad: 30.7625
epoch 803,  actor_loss: 21.2749,  critic_loss: 11.1100, cost_time: 2.3197, best_solution: [44.468563079833984],od: 31.3144, eqity: 43.2209,rad: 34.2810
epoch 804,  actor_loss: 31.2779,  critic_loss: 20.3524, cost_time: 2.3431, best_solution: [44.468563079833984],od: 31.2442, eqity: 42.9607,rad: 31.9902
epoch 805,  actor_loss: 57.9634,  critic_loss: 15.9560, cost_time: 2.3622, best_solution: [44.468563079833984],od: 31.8784, eqity: 43.4748,rad: 26.7299
epoch 806,  actor_loss: 32.6340,  critic_loss: 16.8795, cost_time: 2.3713, best_solution: [44.468563079833984],od: 30.2348, eqity: 43.1683,rad: 31.4593
epoch 807,  actor_loss: -30.8977,  critic_loss: 60.5731, cost_time: 2.3638, best_solution: [44.468563079833984],od: 27.8788, eqity: 41.1783,rad: 29.6933
epoch 808,  actor_loss: 6.0991,  critic_loss: 62.5659, cost_time: 2.4003, best_solution: [44.468563079833984],od: 29.5391, eqity: 43.2791,rad: 26.4768
epoch 809,  actor_loss: -37.3671,  critic_loss: 20.0995, cost_time: 2.5187, best_solution: [44.468563079833984],od: 28.5797, eqity: 43.4079,rad: 31.5013
epoch 810,  actor_loss: -36.3048,  critic_loss: 8.5270, cost_time: 2.5480, best_solution: [44.468563079833984],od: 30.3354, eqity: 43.1183,rad: 30.9765
epoch 811,  actor_loss: -38.1301,  critic_loss: 13.6563, cost_time: 2.5340, best_solution: [44.468563079833984],od: 30.5702, eqity: 42.4429,rad: 33.1818
epoch 812,  actor_loss: -6.5802,  critic_loss: 7.2186, cost_time: 2.5285, best_solution: [44.468563079833984],od: 32.3023, eqity: 42.5509,rad: 30.7161
epoch 813,  actor_loss: 17.9265,  critic_loss: 10.6876, cost_time: 2.6200, best_solution: [44.468563079833984],od: 32.4435, eqity: 43.3290,rad: 32.7434
epoch 814,  actor_loss: 40.2734,  critic_loss: 15.7335, cost_time: 2.5752, best_solution: [44.468563079833984],od: 32.5926, eqity: 44.8630,rad: 32.0345
epoch 815,  actor_loss: 5.6967,  critic_loss: 11.8152, cost_time: 2.5942, best_solution: [44.86295700073242],od: 33.2000, eqity: 44.4142,rad: 24.0591
epoch 816,  actor_loss: -59.2747,  critic_loss: 14.3520, cost_time: 2.5090, best_solution: [44.86295700073242],od: 31.9129, eqity: 43.1497,rad: 29.9629
epoch 817,  actor_loss: -66.0377,  critic_loss: 21.2045, cost_time: 2.4554, best_solution: [44.86295700073242],od: 28.9612, eqity: 43.9062,rad: 24.6755
epoch 818,  actor_loss: -55.4701,  critic_loss: 10.5432, cost_time: 2.5413, best_solution: [44.86295700073242],od: 28.8486, eqity: 43.9953,rad: 34.9394
epoch 819,  actor_loss: -68.0607,  critic_loss: 21.1447, cost_time: 2.5999, best_solution: [44.86295700073242],od: 26.8517, eqity: 42.9704,rad: 30.5433
epoch 820,  actor_loss: -27.8351,  critic_loss: 12.7786, cost_time: 2.7600, best_solution: [44.86295700073242],od: 26.3251, eqity: 43.3025,rad: 30.3601
epoch 821,  actor_loss: 32.2434,  critic_loss: 10.4883, cost_time: 2.7883, best_solution: [44.86295700073242],od: 26.8699, eqity: 43.8970,rad: 31.0253
epoch 822,  actor_loss: 20.3767,  critic_loss: 66.1726, cost_time: 2.6712, best_solution: [44.86295700073242],od: 25.9261, eqity: 42.6336,rad: 35.2091
epoch 823,  actor_loss: 50.7843,  critic_loss: 13.4633, cost_time: 2.7485, best_solution: [44.86295700073242],od: 31.2321, eqity: 43.7948,rad: 34.9898
epoch 824,  actor_loss: 46.8801,  critic_loss: 15.0017, cost_time: 2.7570, best_solution: [44.86295700073242],od: 30.2955, eqity: 44.2929,rad: 31.9489
epoch 825,  actor_loss: 25.1349,  critic_loss: 11.8676, cost_time: 2.6867, best_solution: [44.86295700073242],od: 31.4938, eqity: 44.1501,rad: 32.3461
epoch 826,  actor_loss: -25.2348,  critic_loss: 8.6463, cost_time: 2.8237, best_solution: [44.86295700073242],od: 34.1354, eqity: 43.6396,rad: 34.8562
epoch 827,  actor_loss: -50.4687,  critic_loss: 13.2743, cost_time: 2.7566, best_solution: [44.86295700073242],od: 31.7159, eqity: 43.4779,rad: 38.6059
epoch 828,  actor_loss: -31.6309,  critic_loss: 9.3150, cost_time: 2.7987, best_solution: [44.86295700073242],od: 34.0001, eqity: 44.0696,rad: 35.1678
epoch 829,  actor_loss: -52.1585,  critic_loss: 14.9574, cost_time: 2.6916, best_solution: [44.86295700073242],od: 33.5793, eqity: 43.0936,rad: 37.4143
