
epoch 831,  actor_loss: -48.7604,  critic_loss: 14.0519, cost_time: 3.2166, best_solution: [46.21776580810547],od: 45.3609, eqity: 31.2515,rad: 48.4405
epoch 832,  actor_loss: -31.8919,  critic_loss: 18.3473, cost_time: 3.1488, best_solution: [46.21776580810547],od: 45.4926, eqity: 31.7065,rad: 47.6461
epoch 833,  actor_loss: 3.4700,  critic_loss: 8.5017, cost_time: 3.0565, best_solution: [46.21776580810547],od: 45.3922, eqity: 31.2743,rad: 49.2349
epoch 834,  actor_loss: -33.4174,  critic_loss: 69.2397, cost_time: 3.1410, best_solution: [46.21776580810547],od: 42.9796, eqity: 29.8598,rad: 46.6325
epoch 835,  actor_loss: 39.7060,  critic_loss: 15.6550, cost_time: 3.1342, best_solution: [46.21776580810547],od: 45.5712, eqity: 30.8594,rad: 46.4545
epoch 836,  actor_loss: 35.4524,  critic_loss: 13.6467, cost_time: 3.1368, best_solution: [46.21776580810547],od: 45.0442, eqity: 30.7527,rad: 47.2489
epoch 837,  actor_loss: -27.5771,  critic_loss: 88.7484, cost_time: 3.0820, best_solution: [46.21776580810547],od: 43.2533, eqity: 29.8287,rad: 44.2493
epoch 838,  actor_loss: 26.6971,  critic_loss: 16.3885, cost_time: 3.0845, best_solution: [46.21776580810547],od: 45.4717, eqity: 31.0886,rad: 44.8657
epoch 839,  actor_loss: 17.1674,  critic_loss: 11.9884, cost_time: 3.1142, best_solution: [46.21776580810547],od: 45.6789, eqity: 30.9001,rad: 46.4545
epoch 840,  actor_loss: -15.2721,  critic_loss: 8.2865, cost_time: 3.1692, best_solution: [46.21776580810547],od: 45.5498, eqity: 30.4681,rad: 48.0433
epoch 841,  actor_loss: -35.3809,  critic_loss: 24.5191, cost_time: 3.0791, best_solution: [46.21776580810547],od: 45.1208, eqity: 30.7908,rad: 46.2353
epoch 842,  actor_loss: -10.2295,  critic_loss: 10.0959, cost_time: 3.1300, best_solution: [46.21776580810547],od: 45.7587, eqity: 30.9709,rad: 48.0433
epoch 843,  actor_loss: 12.6031,  critic_loss: 12.5051, cost_time: 3.1170, best_solution: [46.21776580810547],od: 45.4376, eqity: 30.8584,rad: 47.2489
epoch 844,  actor_loss: 14.9910,  critic_loss: 71.0416, cost_time: 3.0386, best_solution: [46.21776580810547],od: 44.4771, eqity: 29.9990,rad: 47.8241
epoch 845,  actor_loss: -25.2221,  critic_loss: 23.9793, cost_time: 3.1253, best_solution: [46.21776580810547],od: 44.2445, eqity: 30.8592,rad: 48.4405
epoch 846,  actor_loss: 20.9070,  critic_loss: 10.5559, cost_time: 3.2163, best_solution: [46.21776580810547],od: 45.9553, eqity: 32.1358,rad: 48.4405
epoch 847,  actor_loss: -28.0251,  critic_loss: 29.9303, cost_time: 3.0601, best_solution: [46.21776580810547],od: 44.5428, eqity: 32.4467,rad: 47.6461
epoch 848,  actor_loss: 3.0258,  critic_loss: 31.4528, cost_time: 3.1679, best_solution: [46.21776580810547],od: 45.8813, eqity: 31.7805,rad: 47.2489
epoch 849,  actor_loss: 12.9117,  critic_loss: 17.5726, cost_time: 3.1519, best_solution: [46.21776580810547],od: 46.4604, eqity: 31.6101,rad: 48.8377
epoch 850,  actor_loss: -35.4159,  critic_loss: 10.3521, cost_time: 3.1271, best_solution: [46.4604377746582],od: 45.5924, eqity: 31.6185,rad: 47.2489
epoch 851,  actor_loss: -33.8705,  critic_loss: 14.1492, cost_time: 3.2216, best_solution: [46.4604377746582],od: 45.8211, eqity: 32.3104,rad: 48.8377
epoch 852,  actor_loss: -51.6320,  critic_loss: 80.0477, cost_time: 3.3345, best_solution: [46.4604377746582],od: 44.1915, eqity: 30.8232,rad: 45.8381
epoch 853,  actor_loss: 14.6688,  critic_loss: 72.1273, cost_time: 3.1275, best_solution: [46.4604377746582],od: 45.5931, eqity: 30.3817,rad: 45.0437
epoch 854,  actor_loss: 4.2109,  critic_loss: 11.6210, cost_time: 3.1426, best_solution: [46.4604377746582],od: 45.3032, eqity: 31.4148,rad: 48.4405
epoch 855,  actor_loss: 23.4475,  critic_loss: 10.7592, cost_time: 3.1145, best_solution: [46.4604377746582],od: 46.9338, eqity: 30.7832,rad: 47.2489
epoch 856,  actor_loss: -12.2636,  critic_loss: 5.9947, cost_time: 3.2232, best_solution: [46.933807373046875],od: 46.3151, eqity: 30.6696,rad: 48.0433
epoch 857,  actor_loss: -47.2816,  critic_loss: 12.1798, cost_time: 3.2208, best_solution: [46.933807373046875],od: 45.5154, eqity: 30.9445,rad: 48.8377
epoch 858,  actor_loss: -29.2827,  critic_loss: 73.7193, cost_time: 3.0819, best_solution: [46.933807373046875],od: 45.3070, eqity: 30.1166,rad: 45.0437
epoch 859,  actor_loss: 16.6040,  critic_loss: 8.2431, cost_time: 3.1401, best_solution: [46.933807373046875],od: 46.2073, eqity: 30.7880,rad: 47.6461
epoch 860,  actor_loss: 25.1647,  critic_loss: 7.3016, cost_time: 3.1036, best_solution: [46.933807373046875],od: 46.1677, eqity: 30.5255,rad: 47.2489
epoch 861,  actor_loss: 32.9509,  critic_loss: 10.7953, cost_time: 3.1922, best_solution: [46.933807373046875],od: 47.3431, eqity: 29.9902,rad: 46.8517
epoch 862,  actor_loss: -37.1727,  critic_loss: 14.9085, cost_time: 3.1593, best_solution: [47.343135833740234],od: 45.6697, eqity: 30.7634,rad: 49.6322
epoch 863,  actor_loss: -35.9495,  critic_loss: 11.1426, cost_time: 3.1155, best_solution: [47.343135833740234],od: 46.0974, eqity: 30.4893,rad: 47.6461
epoch 864,  actor_loss: -19.1916,  critic_loss: 8.3254, cost_time: 3.1003, best_solution: [47.343135833740234],od: 46.1238, eqity: 30.2492,rad: 48.8377
epoch 865,  actor_loss: 34.4411,  critic_loss: 10.8033, cost_time: 3.2751, best_solution: [47.343135833740234],od: 47.3559, eqity: 31.1262,rad: 48.4405
epoch 866,  actor_loss: 31.3830,  critic_loss: 9.7485, cost_time: 3.0560, best_solution: [47.355892181396484],od: 46.7613, eqity: 30.1549,rad: 46.4545
epoch 867,  actor_loss: -14.2116,  critic_loss: 9.2615, cost_time: 3.0925, best_solution: [47.355892181396484],od: 45.1558, eqity: 30.8871,rad: 49.2349
epoch 868,  actor_loss: 10.5427,  critic_loss: 28.1360, cost_time: 3.2590, best_solution: [47.355892181396484],od: 46.1716, eqity: 30.6628,rad: 46.0573
epoch 869,  actor_loss: -39.3159,  critic_loss: 81.4602, cost_time: 3.1256, best_solution: [47.355892181396484],od: 44.2319, eqity: 30.6385,rad: 45.8381
epoch 870,  actor_loss: 12.7416,  critic_loss: 9.9477, cost_time: 3.2487, best_solution: [47.355892181396484],od: 46.2531, eqity: 31.4452,rad: 48.0433
epoch 871,  actor_loss: -1.9380,  critic_loss: 12.7461, cost_time: 3.1964, best_solution: [47.355892181396484],od: 46.3082, eqity: 31.1458,rad: 46.8517
epoch 872,  actor_loss: -39.8253,  critic_loss: 81.0455, cost_time: 3.0781, best_solution: [47.355892181396484],od: 44.9645, eqity: 30.2241,rad: 45.4409
epoch 873,  actor_loss: -22.3829,  critic_loss: 10.4049, cost_time: 3.2642, best_solution: [47.355892181396484],od: 46.7035, eqity: 31.4241,rad: 48.0433
epoch 874,  actor_loss: -20.6883,  critic_loss: 10.5383, cost_time: 3.0717, best_solution: [47.355892181396484],od: 46.2741, eqity: 31.7140,rad: 46.4545
epoch 875,  actor_loss: -1.6595,  critic_loss: 11.5440, cost_time: 3.1828, best_solution: [47.355892181396484],od: 45.9890, eqity: 30.9490,rad: 46.8517
epoch 876,  actor_loss: 11.5015,  critic_loss: 8.8096, cost_time: 3.1352, best_solution: [47.355892181396484],od: 46.1466, eqity: 31.5986,rad: 48.0433
epoch 877,  actor_loss: -4.5486,  critic_loss: 7.5948, cost_time: 3.0891, best_solution: [47.355892181396484],od: 45.7867, eqity: 31.5661,rad: 48.0433
epoch 878,  actor_loss: -45.4567,  critic_loss: 83.6742, cost_time: 3.0648, best_solution: [47.355892181396484],od: 45.2012, eqity: 30.5429,rad: 45.4409
epoch 879,  actor_loss: -34.2502,  critic_loss: 13.7985, cost_time: 3.2935, best_solution: [47.355892181396484],od: 46.2894, eqity: 30.6740,rad: 46.8517
epoch 880,  actor_loss: -47.8871,  critic_loss: 16.7292, cost_time: 3.0516, best_solution: [47.355892181396484],od: 45.2860, eqity: 31.1056,rad: 48.8377
epoch 881,  actor_loss: 0.6351,  critic_loss: 72.7693, cost_time: 3.1178, best_solution: [47.355892181396484],od: 45.7849, eqity: 29.9759,rad: 44.6465
epoch 882,  actor_loss: 16.5679,  critic_loss: 10.9330, cost_time: 3.1756, best_solution: [47.355892181396484],od: 46.3767, eqity: 31.2084,rad: 49.6322
epoch 883,  actor_loss: -50.4916,  critic_loss: 38.3879, cost_time: 3.1043, best_solution: [47.355892181396484],od: 44.6844, eqity: 30.0983,rad: 47.8241
epoch 884,  actor_loss: -5.6737,  critic_loss: 12.5465, cost_time: 3.2004, best_solution: [47.355892181396484],od: 45.5371, eqity: 31.2548,rad: 48.0433
epoch 885,  actor_loss: -5.4587,  critic_loss: 19.3975, cost_time: 3.1230, best_solution: [47.355892181396484],od: 45.9628, eqity: 30.4617,rad: 46.0573
epoch 886,  actor_loss: -24.7466,  critic_loss: 9.4205, cost_time: 3.0957, best_solution: [47.355892181396484],od: 46.4496, eqity: 30.7058,rad: 45.2629
epoch 887,  actor_loss: -28.5658,  critic_loss: 11.1605, cost_time: 3.1406, best_solution: [47.355892181396484],od: 46.5669, eqity: 31.1542,rad: 46.4545
epoch 888,  actor_loss: -28.2685,  critic_loss: 14.8551, cost_time: 3.2137, best_solution: [47.355892181396484],od: 46.0621, eqity: 30.3253,rad: 47.6461
epoch 889,  actor_loss: -10.3692,  critic_loss: 24.4798, cost_time: 3.0854, best_solution: [47.355892181396484],od: 45.7060, eqity: 30.4456,rad: 47.6461
epoch 890,  actor_loss: 10.8286,  critic_loss: 9.5685, cost_time: 3.1181, best_solution: [47.355892181396484],od: 46.2415, eqity: 29.9460,rad: 47.6461
epoch 891,  actor_loss: -6.4477,  critic_loss: 7.4907, cost_time: 3.1262, best_solution: [47.355892181396484],od: 45.7744, eqity: 31.2902,rad: 47.2489
epoch 892,  actor_loss: 12.7909,  critic_loss: 9.9964, cost_time: 3.1063, best_solution: [47.355892181396484],od: 46.4602, eqity: 30.3065,rad: 46.4545
epoch 893,  actor_loss: 17.7781,  critic_loss: 8.4904, cost_time: 3.3637, best_solution: [47.355892181396484],od: 47.2061, eqity: 31.5454,rad: 49.6322
epoch 894,  actor_loss: -44.3606,  critic_loss: 12.1713, cost_time: 3.1411, best_solution: [47.355892181396484],od: 45.6631, eqity: 31.5057,rad: 48.8377
epoch 895,  actor_loss: -36.4033,  critic_loss: 11.2372, cost_time: 3.1678, best_solution: [47.355892181396484],od: 46.2620, eqity: 30.7005,rad: 46.8517
epoch 896,  actor_loss: -17.8666,  critic_loss: 8.6944, cost_time: 3.3247, best_solution: [47.355892181396484],od: 46.6942, eqity: 31.2306,rad: 47.6461
epoch 897,  actor_loss: 5.8302,  critic_loss: 7.4650, cost_time: 3.1540, best_solution: [47.355892181396484],od: 46.2747, eqity: 31.4005,rad: 47.2489
epoch 898,  actor_loss: 28.0602,  critic_loss: 10.9134, cost_time: 3.2181, best_solution: [47.355892181396484],od: 47.0304, eqity: 31.9483,rad: 48.4405
epoch 899,  actor_loss: -20.4240,  critic_loss: 20.6220, cost_time: 3.4736, best_solution: [47.355892181396484],od: 45.4636, eqity: 31.1634,rad: 48.4405
epoch 900,  actor_loss: -38.2907,  critic_loss: 77.0505, cost_time: 3.2070, best_solution: [47.355892181396484],od: 44.0504, eqity: 30.2657,rad: 46.2353
epoch 901,  actor_loss: 32.2292,  critic_loss: 13.1818, cost_time: 3.1430, best_solution: [47.355892181396484],od: 46.3729, eqity: 31.2493,rad: 44.8657
epoch 902,  actor_loss: 41.2352,  critic_loss: 14.5690, cost_time: 3.0882, best_solution: [47.355892181396484],od: 46.4988, eqity: 31.3567,rad: 45.2629
epoch 903,  actor_loss: 15.8733,  critic_loss: 21.3591, cost_time: 3.1798, best_solution: [47.355892181396484],od: 46.0071, eqity: 30.8316,rad: 48.0433
epoch 904,  actor_loss: -14.6933,  critic_loss: 17.8781, cost_time: 3.1794, best_solution: [47.355892181396484],od: 45.8182, eqity: 31.3328,rad: 44.8657
epoch 905,  actor_loss: -4.5240,  critic_loss: 5.9085, cost_time: 3.1375, best_solution: [47.355892181396484],od: 46.6348, eqity: 30.4334,rad: 46.4545
epoch 906,  actor_loss: -13.1826,  critic_loss: 10.1641, cost_time: 3.2128, best_solution: [47.355892181396484],od: 45.9507, eqity: 31.3533,rad: 47.6461
epoch 907,  actor_loss: 33.4480,  critic_loss: 10.4291, cost_time: 3.3572, best_solution: [47.355892181396484],od: 46.8085, eqity: 31.1584,rad: 46.0573
epoch 908,  actor_loss: 18.1037,  critic_loss: 7.4808, cost_time: 3.2247, best_solution: [47.355892181396484],od: 45.6851, eqity: 32.0621,rad: 48.8377
epoch 909,  actor_loss: 8.2565,  critic_loss: 12.5503, cost_time: 3.0570, best_solution: [47.355892181396484],od: 46.2293, eqity: 31.1623,rad: 45.0437
epoch 910,  actor_loss: -28.4595,  critic_loss: 73.8675, cost_time: 3.0726, best_solution: [47.355892181396484],od: 45.5046, eqity: 29.9363,rad: 44.6465
epoch 911,  actor_loss: -25.1551,  critic_loss: 7.3049, cost_time: 3.0713, best_solution: [47.355892181396484],od: 46.0861, eqity: 30.8979,rad: 47.2489
epoch 912,  actor_loss: -20.4915,  critic_loss: 9.7823, cost_time: 3.2092, best_solution: [47.355892181396484],od: 45.8314, eqity: 31.0851,rad: 47.6461
epoch 913,  actor_loss: 20.7778,  critic_loss: 12.4356, cost_time: 3.1142, best_solution: [47.355892181396484],od: 46.6436, eqity: 30.6034,rad: 48.8377
epoch 914,  actor_loss: -4.5960,  critic_loss: 69.6331, cost_time: 3.0295, best_solution: [47.355892181396484],od: 44.6284, eqity: 29.9391,rad: 48.2213
epoch 915,  actor_loss: 24.5528,  critic_loss: 73.3643, cost_time: 3.2923, best_solution: [47.355892181396484],od: 45.0169, eqity: 30.4417,rad: 47.8241
epoch 916,  actor_loss: 47.7885,  critic_loss: 19.4223, cost_time: 3.2490, best_solution: [47.355892181396484],od: 46.3553, eqity: 31.4621,rad: 47.6461
epoch 917,  actor_loss: 45.6303,  critic_loss: 12.2866, cost_time: 3.1833, best_solution: [47.355892181396484],od: 46.8093, eqity: 31.9501,rad: 48.0433
epoch 918,  actor_loss: 7.4797,  critic_loss: 7.1801, cost_time: 3.3173, best_solution: [47.355892181396484],od: 46.4933, eqity: 31.8021,rad: 47.6461
epoch 919,  actor_loss: -28.2314,  critic_loss: 11.6098, cost_time: 3.2101, best_solution: [47.355892181396484],od: 47.1122, eqity: 31.5105,rad: 47.6461
epoch 920,  actor_loss: -53.1594,  critic_loss: 13.2684, cost_time: 3.1032, best_solution: [47.355892181396484],od: 46.8825, eqity: 31.8873,rad: 48.4405
epoch 921,  actor_loss: -83.3130,  critic_loss: 92.0954, cost_time: 3.1348, best_solution: [47.355892181396484],od: 45.2097, eqity: 31.4629,rad: 47.4269
epoch 922,  actor_loss: -31.7585,  critic_loss: 10.5838, cost_time: 3.2166, best_solution: [47.355892181396484],od: 47.5466, eqity: 31.6782,rad: 48.8377
epoch 923,  actor_loss: -40.6573,  critic_loss: 18.4960, cost_time: 3.1467, best_solution: [47.5466194152832],od: 45.5760, eqity: 31.8723,rad: 48.0433
epoch 924,  actor_loss: 25.0042,  critic_loss: 11.1828, cost_time: 3.1990, best_solution: [47.5466194152832],od: 46.5621, eqity: 31.2082,rad: 45.6601
epoch 925,  actor_loss: 41.8572,  critic_loss: 13.4998, cost_time: 3.1738, best_solution: [47.5466194152832],od: 46.2092, eqity: 31.0201,rad: 47.6461
epoch 926,  actor_loss: 45.2290,  critic_loss: 23.3769, cost_time: 3.2024, best_solution: [47.5466194152832],od: 46.4481, eqity: 31.5634,rad: 47.2489
epoch 927,  actor_loss: 44.8110,  critic_loss: 10.7368, cost_time: 3.3027, best_solution: [47.5466194152832],od: 46.9085, eqity: 31.5901,rad: 48.4405
epoch 928,  actor_loss: -32.7219,  critic_loss: 23.2997, cost_time: 3.1225, best_solution: [47.5466194152832],od: 45.2319, eqity: 31.2529,rad: 48.4405
epoch 929,  actor_loss: -5.1590,  critic_loss: 5.3434, cost_time: 3.1722, best_solution: [47.5466194152832],od: 46.4438, eqity: 31.5499,rad: 49.2349
epoch 930,  actor_loss: -19.3839,  critic_loss: 9.9015, cost_time: 3.1697, best_solution: [47.5466194152832],od: 45.5744, eqity: 31.2030,rad: 47.2489
epoch 931,  actor_loss: 25.0687,  critic_loss: 11.8407, cost_time: 3.0771, best_solution: [47.5466194152832],od: 46.3634, eqity: 30.7673,rad: 48.8377
epoch 932,  actor_loss: 51.4420,  critic_loss: 17.6720, cost_time: 3.3528, best_solution: [47.5466194152832],od: 47.6147, eqity: 31.5122,rad: 46.4545
epoch 933,  actor_loss: 22.5466,  critic_loss: 8.1189, cost_time: 3.1555, best_solution: [47.614654541015625],od: 46.4536, eqity: 30.7523,rad: 46.0573
epoch 934,  actor_loss: -46.8384,  critic_loss: 79.3802, cost_time: 3.1091, best_solution: [47.614654541015625],od: 44.3800, eqity: 29.5452,rad: 45.0437
epoch 935,  actor_loss: -30.4570,  critic_loss: 22.8724, cost_time: 3.2234, best_solution: [47.614654541015625],od: 46.0552, eqity: 30.8343,rad: 47.2489
epoch 936,  actor_loss: -2.9895,  critic_loss: 8.3603, cost_time: 3.2990, best_solution: [47.614654541015625],od: 46.8581, eqity: 31.3648,rad: 48.0433
epoch 937,  actor_loss: -12.2127,  critic_loss: 9.4125, cost_time: 3.0541, best_solution: [47.614654541015625],od: 46.7373, eqity: 30.5804,rad: 46.0573
epoch 938,  actor_loss: -18.2642,  critic_loss: 10.3068, cost_time: 3.1298, best_solution: [47.614654541015625],od: 45.9695, eqity: 30.4423,rad: 47.6461
epoch 939,  actor_loss: 15.3894,  critic_loss: 14.0201, cost_time: 3.0903, best_solution: [47.614654541015625],od: 46.4150, eqity: 30.7318,rad: 48.0433
epoch 940,  actor_loss: 45.1839,  critic_loss: 14.8329, cost_time: 3.1034, best_solution: [47.614654541015625],od: 47.7122, eqity: 30.7346,rad: 45.0437
epoch 941,  actor_loss: 24.8097,  critic_loss: 8.0486, cost_time: 3.1414, best_solution: [47.71223831176758],od: 47.1356, eqity: 30.9162,rad: 48.8377
epoch 942,  actor_loss: -23.7368,  critic_loss: 8.4251, cost_time: 3.1922, best_solution: [47.71223831176758],od: 46.3302, eqity: 30.3754,rad: 48.0433
epoch 943,  actor_loss: -1.1411,  critic_loss: 4.1758, cost_time: 3.2114, best_solution: [47.71223831176758],od: 47.6106, eqity: 31.1290,rad: 47.2489
epoch 944,  actor_loss: -45.9349,  critic_loss: 79.7841, cost_time: 3.0612, best_solution: [47.71223831176758],od: 45.8828, eqity: 30.8001,rad: 47.8241
epoch 945,  actor_loss: -35.9130,  critic_loss: 7.2756, cost_time: 3.1440, best_solution: [47.71223831176758],od: 47.3742, eqity: 31.3448,rad: 46.8517
epoch 946,  actor_loss: -34.6896,  critic_loss: 6.2450, cost_time: 3.2632, best_solution: [47.71223831176758],od: 46.7890, eqity: 30.3108,rad: 45.2629
epoch 947,  actor_loss: -4.0929,  critic_loss: 16.4082, cost_time: 3.1324, best_solution: [47.71223831176758],od: 46.9892, eqity: 31.4796,rad: 46.8517
epoch 948,  actor_loss: -3.6259,  critic_loss: 7.8486, cost_time: 3.1558, best_solution: [47.71223831176758],od: 46.5112, eqity: 31.1504,rad: 46.4545
epoch 949,  actor_loss: -24.8070,  critic_loss: 6.3306, cost_time: 3.1511, best_solution: [47.71223831176758],od: 45.8800, eqity: 31.1443,rad: 50.0294
epoch 950,  actor_loss: -25.5830,  critic_loss: 17.4829, cost_time: 3.1093, best_solution: [47.71223831176758],od: 45.7795, eqity: 31.5737,rad: 47.6461
epoch 951,  actor_loss: 18.4012,  critic_loss: 8.0809, cost_time: 3.1997, best_solution: [47.71223831176758],od: 46.2778, eqity: 31.3072,rad: 49.6322
epoch 952,  actor_loss: 15.4108,  critic_loss: 10.0912, cost_time: 3.1836, best_solution: [47.71223831176758],od: 46.0125, eqity: 32.0199,rad: 47.2489
epoch 953,  actor_loss: 3.6615,  critic_loss: 11.4270, cost_time: 3.0783, best_solution: [47.71223831176758],od: 46.0089, eqity: 31.5476,rad: 48.4405
epoch 954,  actor_loss: -41.7114,  critic_loss: 84.1462, cost_time: 3.1076, best_solution: [47.71223831176758],od: 44.6491, eqity: 30.9227,rad: 47.4269
epoch 955,  actor_loss: -36.9187,  critic_loss: 26.9110, cost_time: 3.1643, best_solution: [47.71223831176758],od: 46.1961, eqity: 31.9396,rad: 46.4545
epoch 956,  actor_loss: -35.4465,  critic_loss: 16.2405, cost_time: 3.1646, best_solution: [47.71223831176758],od: 45.9878, eqity: 31.0273,rad: 46.8517
epoch 957,  actor_loss: 7.8474,  critic_loss: 11.6811, cost_time: 3.1470, best_solution: [47.71223831176758],od: 46.3691, eqity: 31.5737,rad: 47.2489
epoch 958,  actor_loss: 26.5459,  critic_loss: 9.1374, cost_time: 3.1144, best_solution: [47.71223831176758],od: 46.9259, eqity: 31.5527,rad: 48.4405
epoch 959,  actor_loss: 18.0246,  critic_loss: 7.9721, cost_time: 3.1265, best_solution: [47.71223831176758],od: 47.0911, eqity: 31.2648,rad: 44.4685
epoch 960,  actor_loss: -10.0753,  critic_loss: 8.6288, cost_time: 3.4036, best_solution: [47.71223831176758],od: 47.1380, eqity: 32.0860,rad: 47.6461
epoch 961,  actor_loss: -33.9524,  critic_loss: 10.6226, cost_time: 3.0827, best_solution: [47.71223831176758],od: 46.4400, eqity: 31.4240,rad: 49.2349
epoch 962,  actor_loss: -3.1093,  critic_loss: 5.2578, cost_time: 3.1041, best_solution: [47.71223831176758],od: 47.2064, eqity: 31.0975,rad: 44.8657
epoch 963,  actor_loss: 8.2244,  critic_loss: 8.0334, cost_time: 3.1340, best_solution: [47.71223831176758],od: 46.5653, eqity: 31.0150,rad: 48.4405
epoch 964,  actor_loss: 36.1632,  critic_loss: 9.4658, cost_time: 3.0817, best_solution: [47.71223831176758],od: 47.6085, eqity: 31.2584,rad: 47.6461
epoch 965,  actor_loss: -16.1734,  critic_loss: 15.2909, cost_time: 3.1169, best_solution: [47.71223831176758],od: 46.1559, eqity: 30.5696,rad: 48.4405
epoch 966,  actor_loss: -37.5953,  critic_loss: 75.5130, cost_time: 3.2291, best_solution: [47.71223831176758],od: 45.4249, eqity: 30.1287,rad: 45.8381
epoch 967,  actor_loss: -21.8431,  critic_loss: 7.7413, cost_time: 3.0977, best_solution: [47.71223831176758],od: 47.2412, eqity: 31.2786,rad: 47.6461
epoch 968,  actor_loss: -7.6923,  critic_loss: 9.9761, cost_time: 3.1555, best_solution: [47.71223831176758],od: 47.2819, eqity: 31.5797,rad: 47.6461
epoch 969,  actor_loss: -29.6328,  critic_loss: 25.6870, cost_time: 3.1479, best_solution: [47.71223831176758],od: 45.2222, eqity: 30.8676,rad: 47.2489
epoch 970,  actor_loss: 57.7156,  critic_loss: 16.7327, cost_time: 3.1449, best_solution: [47.71223831176758],od: 47.3234, eqity: 31.2927,rad: 48.0433
epoch 971,  actor_loss: 69.2351,  critic_loss: 21.7716, cost_time: 3.1267, best_solution: [47.71223831176758],od: 46.7916, eqity: 31.2215,rad: 47.6461
epoch 972,  actor_loss: 68.5490,  critic_loss: 27.4541, cost_time: 3.0661, best_solution: [47.71223831176758],od: 47.0606, eqity: 32.2392,rad: 47.6461
epoch 973,  actor_loss: 51.9569,  critic_loss: 21.8008, cost_time: 3.1426, best_solution: [47.71223831176758],od: 47.0825, eqity: 31.4283,rad: 45.2629
epoch 974,  actor_loss: 24.3287,  critic_loss: 5.6381, cost_time: 3.1782, best_solution: [47.71223831176758],od: 46.7916, eqity: 30.8299,rad: 46.8517
epoch 975,  actor_loss: -48.5948,  critic_loss: 13.8779, cost_time: 3.1788, best_solution: [47.71223831176758],od: 45.7583, eqity: 31.0131,rad: 47.2489
epoch 976,  actor_loss: -61.8367,  critic_loss: 17.4845, cost_time: 3.1608, best_solution: [47.71223831176758],od: 46.4947, eqity: 31.1903,rad: 45.2629
epoch 977,  actor_loss: -56.0702,  critic_loss: 15.0684, cost_time: 3.1787, best_solution: [47.71223831176758],od: 46.7973, eqity: 31.0921,rad: 47.2489
epoch 978,  actor_loss: -50.2974,  critic_loss: 15.4718, cost_time: 3.1349, best_solution: [47.71223831176758],od: 46.7111, eqity: 31.1555,rad: 46.4545
epoch 979,  actor_loss: 2.0156,  critic_loss: 3.8867, cost_time: 3.1639, best_solution: [47.71223831176758],od: 47.5518, eqity: 31.9706,rad: 48.4405
epoch 980,  actor_loss: 2.3233,  critic_loss: 11.0088, cost_time: 3.2331, best_solution: [47.71223831176758],od: 47.4127, eqity: 31.4064,rad: 46.8517
epoch 981,  actor_loss: -3.7169,  critic_loss: 75.0169, cost_time: 3.2044, best_solution: [47.71223831176758],od: 47.2298, eqity: 30.7533,rad: 46.2353
epoch 982,  actor_loss: 7.0114,  critic_loss: 7.3670, cost_time: 3.1946, best_solution: [47.71223831176758],od: 47.7941, eqity: 30.8608,rad: 46.8517
epoch 983,  actor_loss: -23.7844,  critic_loss: 8.1985, cost_time: 3.1336, best_solution: [47.79407501220703],od: 46.6088, eqity: 31.0845,rad: 48.0433
epoch 984,  actor_loss: 8.2933,  critic_loss: 7.8252, cost_time: 3.1252, best_solution: [47.79407501220703],od: 47.5314, eqity: 31.4239,rad: 46.8517
epoch 985,  actor_loss: -13.5351,  critic_loss: 7.4088, cost_time: 3.1701, best_solution: [47.79407501220703],od: 47.1665, eqity: 30.9638,rad: 49.6322
epoch 986,  actor_loss: -0.0052,  critic_loss: 6.5566, cost_time: 3.2291, best_solution: [47.79407501220703],od: 47.1959, eqity: 31.8802,rad: 48.4405
epoch 987,  actor_loss: -10.9953,  critic_loss: 7.8836, cost_time: 3.2028, best_solution: [47.79407501220703],od: 46.9961, eqity: 31.5589,rad: 49.2349
epoch 988,  actor_loss: 7.3245,  critic_loss: 6.0136, cost_time: 3.2434, best_solution: [47.79407501220703],od: 47.3651, eqity: 31.5944,rad: 48.8377
epoch 989,  actor_loss: -10.9051,  critic_loss: 7.5936, cost_time: 3.1790, best_solution: [47.79407501220703],od: 47.1404, eqity: 31.7454,rad: 48.0433
epoch 990,  actor_loss: 1.0584,  critic_loss: 5.4248, cost_time: 3.2451, best_solution: [47.79407501220703],od: 47.2006, eqity: 31.0263,rad: 46.0573
epoch 991,  actor_loss: -21.5170,  critic_loss: 76.8585, cost_time: 3.1324, best_solution: [47.79407501220703],od: 45.6747, eqity: 29.9786,rad: 46.8151
epoch 992,  actor_loss: 7.3814,  critic_loss: 8.6402, cost_time: 3.1080, best_solution: [47.79407501220703],od: 47.6607, eqity: 31.0234,rad: 44.8657
epoch 993,  actor_loss: -55.5402,  critic_loss: 35.4251, cost_time: 3.1569, best_solution: [47.79407501220703],od: 45.3367, eqity: 30.5658,rad: 46.4545
epoch 994,  actor_loss: -22.0196,  critic_loss: 14.8538, cost_time: 3.1432, best_solution: [47.79407501220703],od: 46.7884, eqity: 30.6710,rad: 44.0713
epoch 995,  actor_loss: -11.7328,  critic_loss: 11.8832, cost_time: 3.1821, best_solution: [47.79407501220703],od: 45.5948, eqity: 30.7711,rad: 46.8517
epoch 996,  actor_loss: 61.5917,  critic_loss: 21.7856, cost_time: 3.1227, best_solution: [47.79407501220703],od: 47.5183, eqity: 30.3634,rad: 46.0573
