
epoch 664,  actor_loss: 8.0859,  critic_loss: 58.6170, cost_time: 5.2667, best_solution: [41.38377380371094],od: 31.7714, eqity: 38.6354,rad: 35.7038
epoch 665,  actor_loss: 39.2566,  critic_loss: 16.0483, cost_time: 5.2561, best_solution: [41.38377380371094],od: 34.3606, eqity: 40.1790,rad: 41.6032
epoch 666,  actor_loss: -4.6135,  critic_loss: 17.2691, cost_time: 5.2464, best_solution: [41.38377380371094],od: 34.3071, eqity: 39.8025,rad: 41.6956
epoch 667,  actor_loss: -72.4909,  critic_loss: 41.6535, cost_time: 5.2734, best_solution: [41.38377380371094],od: 33.3661, eqity: 39.5629,rad: 36.4983
epoch 668,  actor_loss: -61.9031,  critic_loss: 66.8616, cost_time: 5.2731, best_solution: [41.38377380371094],od: 35.1239, eqity: 39.3299,rad: 44.2981
epoch 669,  actor_loss: -58.2696,  critic_loss: 13.5697, cost_time: 5.1892, best_solution: [41.38377380371094],od: 35.8430, eqity: 39.9136,rad: 42.3120
epoch 670,  actor_loss: -61.8105,  critic_loss: 64.4230, cost_time: 5.1587, best_solution: [41.38377380371094],od: 34.2280, eqity: 38.9308,rad: 36.6694
epoch 671,  actor_loss: -28.8957,  critic_loss: 27.2547, cost_time: 5.5012, best_solution: [41.38377380371094],od: 34.7758, eqity: 38.7749,rad: 40.6820
epoch 672,  actor_loss: 70.6122,  critic_loss: 24.7532, cost_time: 5.4113, best_solution: [41.38377380371094],od: 33.6820, eqity: 39.9547,rad: 43.8085
epoch 673,  actor_loss: 103.3404,  critic_loss: 76.8054, cost_time: 5.2734, best_solution: [41.38377380371094],od: 33.2006, eqity: 39.1456,rad: 37.8115
epoch 674,  actor_loss: 106.2806,  critic_loss: 33.9404, cost_time: 5.3467, best_solution: [41.38377380371094],od: 33.4978, eqity: 39.4612,rad: 39.3567
epoch 675,  actor_loss: 88.3655,  critic_loss: 77.8618, cost_time: 5.4104, best_solution: [41.38377380371094],od: 31.2521, eqity: 39.2004,rad: 34.9102
epoch 676,  actor_loss: 63.2567,  critic_loss: 24.2183, cost_time: 5.4708, best_solution: [41.38377380371094],od: 32.7471, eqity: 39.9433,rad: 39.2711
epoch 677,  actor_loss: -63.9959,  critic_loss: 107.3123, cost_time: 5.2561, best_solution: [41.38377380371094],od: 30.7483, eqity: 36.8884,rad: 34.0790
epoch 678,  actor_loss: -27.9962,  critic_loss: 107.7935, cost_time: 5.1084, best_solution: [41.38377380371094],od: 29.3430, eqity: 38.1107,rad: 32.0345
epoch 679,  actor_loss: 8.4658,  critic_loss: 9.2337, cost_time: 5.3718, best_solution: [41.38377380371094],od: 31.9041, eqity: 40.7561,rad: 33.7570
epoch 680,  actor_loss: -102.4892,  critic_loss: 25.6769, cost_time: 5.2524, best_solution: [41.38377380371094],od: 27.6950, eqity: 38.4999,rad: 39.6367
epoch 681,  actor_loss: -54.4051,  critic_loss: 10.6797, cost_time: 5.4273, best_solution: [41.38377380371094],od: 27.5905, eqity: 39.5076,rad: 37.6343
epoch 682,  actor_loss: -25.4877,  critic_loss: 19.9308, cost_time: 5.2402, best_solution: [41.38377380371094],od: 28.4167, eqity: 40.2181,rad: 39.5467
epoch 683,  actor_loss: -5.9817,  critic_loss: 95.1405, cost_time: 5.1100, best_solution: [41.38377380371094],od: 29.5338, eqity: 38.2624,rad: 38.6915
epoch 684,  actor_loss: 54.7835,  critic_loss: 29.2186, cost_time: 5.3052, best_solution: [41.38377380371094],od: 28.9690, eqity: 38.8868,rad: 38.9595
epoch 685,  actor_loss: 164.0901,  critic_loss: 51.5808, cost_time: 5.1713, best_solution: [41.38377380371094],od: 31.5596, eqity: 41.6940,rad: 35.9186
epoch 686,  actor_loss: 151.5827,  critic_loss: 47.2406, cost_time: 5.2347, best_solution: [41.69399642944336],od: 32.8795, eqity: 41.0115,rad: 37.1079
epoch 687,  actor_loss: 119.3264,  critic_loss: 38.5953, cost_time: 5.2155, best_solution: [41.69399642944336],od: 33.4679, eqity: 40.5572,rad: 39.4175
epoch 688,  actor_loss: 98.3265,  critic_loss: 22.2113, cost_time: 5.2712, best_solution: [41.69399642944336],od: 30.8211, eqity: 40.8242,rad: 37.8603
epoch 689,  actor_loss: 26.1280,  critic_loss: 28.2004, cost_time: 5.1576, best_solution: [41.69399642944336],od: 31.9942, eqity: 40.6360,rad: 36.6274
epoch 690,  actor_loss: -36.7289,  critic_loss: 17.2507, cost_time: 5.1968, best_solution: [41.69399642944336],od: 31.5198, eqity: 41.1373,rad: 37.2851
epoch 691,  actor_loss: -102.7993,  critic_loss: 28.0695, cost_time: 5.3483, best_solution: [41.69399642944336],od: 30.4542, eqity: 40.8006,rad: 35.6063
epoch 692,  actor_loss: -115.9563,  critic_loss: 30.7445, cost_time: 5.2109, best_solution: [41.69399642944336],od: 33.2237, eqity: 40.7781,rad: 39.4003
epoch 693,  actor_loss: -109.5026,  critic_loss: 30.0775, cost_time: 5.2188, best_solution: [41.69399642944336],od: 31.3166, eqity: 40.5728,rad: 38.5135
epoch 694,  actor_loss: -82.4703,  critic_loss: 74.7667, cost_time: 5.2514, best_solution: [41.69399642944336],od: 29.9403, eqity: 39.5588,rad: 32.1246
epoch 695,  actor_loss: -21.0009,  critic_loss: 10.1297, cost_time: 5.2702, best_solution: [41.69399642944336],od: 32.3792, eqity: 40.4236,rad: 39.7539
epoch 696,  actor_loss: 55.2484,  critic_loss: 15.5088, cost_time: 5.4030, best_solution: [41.69399642944336],od: 31.6262, eqity: 40.6573,rad: 39.9732
epoch 697,  actor_loss: 66.5960,  critic_loss: 58.6626, cost_time: 5.2113, best_solution: [41.69399642944336],od: 31.0957, eqity: 40.2835,rad: 35.0386
epoch 698,  actor_loss: 102.1123,  critic_loss: 26.9510, cost_time: 5.4674, best_solution: [41.69399642944336],od: 30.5344, eqity: 40.8245,rad: 35.0414
epoch 699,  actor_loss: 71.3663,  critic_loss: 22.6338, cost_time: 5.4224, best_solution: [41.69399642944336],od: 28.2295, eqity: 40.0297,rad: 36.7670
epoch 700,  actor_loss: 35.2772,  critic_loss: 21.1470, cost_time: 5.4835, best_solution: [41.69399642944336],od: 29.0865, eqity: 40.2033,rad: 34.9898
epoch 701,  actor_loss: -4.1891,  critic_loss: 12.6235, cost_time: 5.4478, best_solution: [41.69399642944336],od: 29.0971, eqity: 40.7206,rad: 32.7418
epoch 702,  actor_loss: -168.2346,  critic_loss: 121.0051, cost_time: 5.2588, best_solution: [41.69399642944336],od: 25.1376, eqity: 37.3283,rad: 31.5517
epoch 703,  actor_loss: -133.8215,  critic_loss: 38.7618, cost_time: 5.2923, best_solution: [41.69399642944336],od: 28.1862, eqity: 40.3880,rad: 34.6902
epoch 704,  actor_loss: -199.0841,  critic_loss: 61.7101, cost_time: 5.3224, best_solution: [41.69399642944336],od: 25.1011, eqity: 39.3672,rad: 31.3789
epoch 705,  actor_loss: -144.2876,  critic_loss: 51.9339, cost_time: 5.2911, best_solution: [41.69399642944336],od: 25.5428, eqity: 40.5905,rad: 29.1693
epoch 706,  actor_loss: -80.3791,  critic_loss: 22.0828, cost_time: 5.3911, best_solution: [41.69399642944336],od: 28.1287, eqity: 41.1026,rad: 35.0874
epoch 707,  actor_loss: -35.4198,  critic_loss: 18.1453, cost_time: 5.4177, best_solution: [41.69399642944336],od: 28.6732, eqity: 41.2859,rad: 29.5245
epoch 708,  actor_loss: -16.2191,  critic_loss: 29.8793, cost_time: 5.3820, best_solution: [41.69399642944336],od: 30.2537, eqity: 39.5535,rad: 35.6122
epoch 709,  actor_loss: 12.5503,  critic_loss: 69.7591, cost_time: 5.2052, best_solution: [41.69399642944336],od: 31.0902, eqity: 38.3050,rad: 39.5467
epoch 710,  actor_loss: 77.6531,  critic_loss: 66.4713, cost_time: 5.1329, best_solution: [41.69399642944336],od: 31.8242, eqity: 39.9098,rad: 33.0114
epoch 711,  actor_loss: 78.6219,  critic_loss: 17.3928, cost_time: 5.2048, best_solution: [41.69399642944336],od: 33.5398, eqity: 41.2031,rad: 36.5351
epoch 712,  actor_loss: 11.3939,  critic_loss: 57.2559, cost_time: 5.1198, best_solution: [41.69399642944336],od: 33.2796, eqity: 39.9017,rad: 39.1787
epoch 713,  actor_loss: -44.8553,  critic_loss: 19.4898, cost_time: 5.5157, best_solution: [41.69399642944336],od: 32.6925, eqity: 40.2023,rad: 39.3079
epoch 714,  actor_loss: -66.2378,  critic_loss: 14.7820, cost_time: 5.2173, best_solution: [41.69399642944336],od: 33.7663, eqity: 40.0667,rad: 42.3976
epoch 715,  actor_loss: -24.2109,  critic_loss: 8.7695, cost_time: 5.2418, best_solution: [41.69399642944336],od: 34.0915, eqity: 41.7370,rad: 33.1826
epoch 716,  actor_loss: -33.0113,  critic_loss: 11.9278, cost_time: 5.2544, best_solution: [41.736961364746094],od: 35.6688, eqity: 40.5044,rad: 40.1947
epoch 717,  actor_loss: 21.3971,  critic_loss: 12.6501, cost_time: 5.2634, best_solution: [41.736961364746094],od: 36.7570, eqity: 41.0111,rad: 39.9319
epoch 718,  actor_loss: 8.7483,  critic_loss: 6.9210, cost_time: 5.4408, best_solution: [41.736961364746094],od: 35.5508, eqity: 39.7249,rad: 42.7168
epoch 719,  actor_loss: 26.3787,  critic_loss: 8.0870, cost_time: 5.3790, best_solution: [41.736961364746094],od: 34.4071, eqity: 40.6037,rad: 35.2534
epoch 720,  actor_loss: -1.6650,  critic_loss: 9.5062, cost_time: 5.3176, best_solution: [41.736961364746094],od: 35.3121, eqity: 40.7939,rad: 37.6831
epoch 721,  actor_loss: -129.1776,  critic_loss: 131.4488, cost_time: 5.1275, best_solution: [41.736961364746094],od: 31.3743, eqity: 37.3522,rad: 33.3598
epoch 722,  actor_loss: -50.0925,  critic_loss: 9.9281, cost_time: 5.3039, best_solution: [41.736961364746094],od: 33.8233, eqity: 41.7112,rad: 39.3079
epoch 723,  actor_loss: -113.1803,  critic_loss: 41.3410, cost_time: 5.3623, best_solution: [41.736961364746094],od: 29.4071, eqity: 39.7203,rad: 31.6005
epoch 724,  actor_loss: -101.5662,  critic_loss: 64.5743, cost_time: 5.1574, best_solution: [41.736961364746094],od: 30.3576, eqity: 38.6771,rad: 34.2886
epoch 725,  actor_loss: -35.9887,  critic_loss: 76.2009, cost_time: 5.2507, best_solution: [41.736961364746094],od: 27.9893, eqity: 39.2585,rad: 35.8802
epoch 726,  actor_loss: 54.7395,  critic_loss: 20.3871, cost_time: 5.3317, best_solution: [41.736961364746094],od: 27.4684, eqity: 40.6788,rad: 34.2810
epoch 727,  actor_loss: 41.4031,  critic_loss: 21.1992, cost_time: 5.2834, best_solution: [41.736961364746094],od: 28.3858, eqity: 38.9875,rad: 37.7703
epoch 728,  actor_loss: 67.0345,  critic_loss: 28.6900, cost_time: 5.3320, best_solution: [41.736961364746094],od: 28.5305, eqity: 39.4915,rad: 33.5061
epoch 729,  actor_loss: 77.1776,  critic_loss: 20.7293, cost_time: 5.2266, best_solution: [41.736961364746094],od: 30.1516, eqity: 40.2753,rad: 32.5586
epoch 730,  actor_loss: 29.6027,  critic_loss: 16.5380, cost_time: 5.2030, best_solution: [41.736961364746094],od: 30.6209, eqity: 40.0512,rad: 33.6278
epoch 731,  actor_loss: -13.2910,  critic_loss: 69.8758, cost_time: 5.3497, best_solution: [41.736961364746094],od: 31.9622, eqity: 40.1943,rad: 35.6919
epoch 732,  actor_loss: -14.7511,  critic_loss: 15.0696, cost_time: 5.3304, best_solution: [41.736961364746094],od: 32.8684, eqity: 41.4295,rad: 38.3431
epoch 733,  actor_loss: -75.7856,  critic_loss: 20.3542, cost_time: 5.2195, best_solution: [41.736961364746094],od: 34.4502, eqity: 39.8794,rad: 38.6547
epoch 734,  actor_loss: -32.9578,  critic_loss: 13.8793, cost_time: 5.2208, best_solution: [41.736961364746094],od: 33.3072, eqity: 40.1849,rad: 39.4904
epoch 735,  actor_loss: 57.5172,  critic_loss: 19.1432, cost_time: 5.2594, best_solution: [41.736961364746094],od: 34.8419, eqity: 42.2566,rad: 35.6063
epoch 736,  actor_loss: 26.5880,  critic_loss: 16.8783, cost_time: 5.1884, best_solution: [42.256595611572266],od: 34.0122, eqity: 40.4268,rad: 34.7953
epoch 737,  actor_loss: 34.3193,  critic_loss: 21.2829, cost_time: 5.2979, best_solution: [42.256595611572266],od: 31.4148, eqity: 41.1621,rad: 34.7390
epoch 738,  actor_loss: -7.7048,  critic_loss: 12.6954, cost_time: 5.1951, best_solution: [42.256595611572266],od: 31.3685, eqity: 40.4228,rad: 34.9094
epoch 739,  actor_loss: 7.7135,  critic_loss: 7.0250, cost_time: 5.3067, best_solution: [42.256595611572266],od: 32.8225, eqity: 42.6616,rad: 38.4459
epoch 740,  actor_loss: -98.8766,  critic_loss: 137.8619, cost_time: 5.0987, best_solution: [42.6616325378418],od: 29.5758, eqity: 40.2390,rad: 31.6005
epoch 741,  actor_loss: -175.0608,  critic_loss: 94.7883, cost_time: 5.2136, best_solution: [42.6616325378418],od: 29.0674, eqity: 40.1315,rad: 36.7055
epoch 742,  actor_loss: -210.9838,  critic_loss: 72.8404, cost_time: 5.3980, best_solution: [42.6616325378418],od: 27.2915, eqity: 39.9177,rad: 38.0435
epoch 743,  actor_loss: -152.8302,  critic_loss: 54.9769, cost_time: 5.1993, best_solution: [42.6616325378418],od: 26.5297, eqity: 41.0361,rad: 32.8634
epoch 744,  actor_loss: -147.9540,  critic_loss: 52.9711, cost_time: 5.3551, best_solution: [42.6616325378418],od: 25.8506, eqity: 40.4789,rad: 35.5627
epoch 745,  actor_loss: -68.1711,  critic_loss: 22.5344, cost_time: 5.4027, best_solution: [42.6616325378418],od: 29.2913, eqity: 40.9714,rad: 39.0519
epoch 746,  actor_loss: -20.8865,  critic_loss: 18.9641, cost_time: 5.1772, best_solution: [42.6616325378418],od: 27.9140, eqity: 40.2182,rad: 36.5283
epoch 747,  actor_loss: 92.4459,  critic_loss: 28.6151, cost_time: 5.5233, best_solution: [42.6616325378418],od: 31.1803, eqity: 41.2414,rad: 34.5130
epoch 748,  actor_loss: 161.4906,  critic_loss: 51.2165, cost_time: 5.3840, best_solution: [42.6616325378418],od: 30.2647, eqity: 41.8116,rad: 35.8330
epoch 749,  actor_loss: 142.1996,  critic_loss: 48.1401, cost_time: 5.4148, best_solution: [42.6616325378418],od: 27.5689, eqity: 40.5367,rad: 35.9967
epoch 750,  actor_loss: 127.7989,  critic_loss: 86.4945, cost_time: 5.2479, best_solution: [42.6616325378418],od: 30.1604, eqity: 40.1900,rad: 32.3949
epoch 751,  actor_loss: 110.1996,  critic_loss: 36.5045, cost_time: 5.3705, best_solution: [42.6616325378418],od: 31.4922, eqity: 40.1449,rad: 33.0938
epoch 752,  actor_loss: 121.9334,  critic_loss: 42.7802, cost_time: 5.4276, best_solution: [42.6616325378418],od: 33.4537, eqity: 42.4697,rad: 36.7175
epoch 753,  actor_loss: 33.4087,  critic_loss: 17.1156, cost_time: 5.2744, best_solution: [42.6616325378418],od: 32.9695, eqity: 41.0819,rad: 40.9500
epoch 754,  actor_loss: -88.9694,  critic_loss: 27.1765, cost_time: 5.3739, best_solution: [42.6616325378418],od: 32.7032, eqity: 39.4747,rad: 37.2439
epoch 755,  actor_loss: -196.6767,  critic_loss: 104.2995, cost_time: 5.1800, best_solution: [42.6616325378418],od: 33.1377, eqity: 37.6479,rad: 37.3707
epoch 756,  actor_loss: -113.2014,  critic_loss: 31.4423, cost_time: 5.5002, best_solution: [42.6616325378418],od: 33.4889, eqity: 41.1508,rad: 40.4192
epoch 757,  actor_loss: -105.1353,  critic_loss: 28.0187, cost_time: 5.2915, best_solution: [42.6616325378418],od: 34.7651, eqity: 41.2091,rad: 39.3251
epoch 758,  actor_loss: -92.9768,  critic_loss: 26.8266, cost_time: 5.2228, best_solution: [42.6616325378418],od: 34.8788, eqity: 40.7923,rad: 39.1232
epoch 759,  actor_loss: -49.0197,  critic_loss: 55.0727, cost_time: 5.2727, best_solution: [42.6616325378418],od: 34.1193, eqity: 40.3137,rad: 41.6596
epoch 760,  actor_loss: 13.3303,  critic_loss: 16.7898, cost_time: 5.2048, best_solution: [42.6616325378418],od: 32.4448, eqity: 40.4774,rad: 40.6820
epoch 761,  actor_loss: 73.2750,  critic_loss: 26.9182, cost_time: 5.2074, best_solution: [42.6616325378418],od: 33.3053, eqity: 41.6473,rad: 37.5607
epoch 762,  actor_loss: 68.8682,  critic_loss: 24.9968, cost_time: 5.3531, best_solution: [42.6616325378418],od: 30.1411, eqity: 41.0182,rad: 34.2810
epoch 763,  actor_loss: 45.9342,  critic_loss: 16.4670, cost_time: 5.1884, best_solution: [42.6616325378418],od: 31.6140, eqity: 40.7118,rad: 38.2575
epoch 764,  actor_loss: -1.4684,  critic_loss: 17.0160, cost_time: 5.2190, best_solution: [42.6616325378418],od: 31.3877, eqity: 40.3871,rad: 34.1954
epoch 765,  actor_loss: -21.6644,  critic_loss: 14.2807, cost_time: 5.2363, best_solution: [42.6616325378418],od: 29.1036, eqity: 41.6055,rad: 35.7894
epoch 766,  actor_loss: -68.7105,  critic_loss: 25.7059, cost_time: 5.2307, best_solution: [42.6616325378418],od: 28.3664, eqity: 41.0756,rad: 36.2715
epoch 767,  actor_loss: -63.4503,  critic_loss: 78.7918, cost_time: 5.2179, best_solution: [42.6616325378418],od: 27.6763, eqity: 40.2479,rad: 32.8702
epoch 768,  actor_loss: 2.8183,  critic_loss: 14.2215, cost_time: 5.1711, best_solution: [42.6616325378418],od: 29.5567, eqity: 42.8917,rad: 34.6902
epoch 769,  actor_loss: -99.1783,  critic_loss: 68.9714, cost_time: 5.2280, best_solution: [42.89167404174805],od: 30.3782, eqity: 39.3628,rad: 28.5596
epoch 770,  actor_loss: -56.7012,  critic_loss: 69.9682, cost_time: 5.2578, best_solution: [42.89167404174805],od: 29.9181, eqity: 39.8767,rad: 34.8562
epoch 771,  actor_loss: 11.8166,  critic_loss: 16.2123, cost_time: 5.2917, best_solution: [42.89167404174805],od: 31.3994, eqity: 41.3860,rad: 37.1635
epoch 772,  actor_loss: 74.1954,  critic_loss: 17.2352, cost_time: 5.2638, best_solution: [42.89167404174805],od: 33.7126, eqity: 43.2039,rad: 37.6335
epoch 773,  actor_loss: 30.8713,  critic_loss: 21.7509, cost_time: 5.3097, best_solution: [43.20393753051758],od: 31.4624, eqity: 42.2960,rad: 35.1730
epoch 774,  actor_loss: -1.6249,  critic_loss: 11.2790, cost_time: 5.2784, best_solution: [43.20393753051758],od: 33.2247, eqity: 41.9214,rad: 38.0795
epoch 775,  actor_loss: -36.1366,  critic_loss: 17.3286, cost_time: 5.4158, best_solution: [43.20393753051758],od: 34.7923, eqity: 42.4620,rad: 35.0754
epoch 776,  actor_loss: -57.9896,  critic_loss: 16.4131, cost_time: 5.3343, best_solution: [43.20393753051758],od: 33.3844, eqity: 42.4360,rad: 36.2670
epoch 777,  actor_loss: -114.4808,  critic_loss: 82.7620, cost_time: 5.1650, best_solution: [43.20393753051758],od: 32.5766, eqity: 40.3276,rad: 34.6414
epoch 778,  actor_loss: -49.3079,  critic_loss: 11.3313, cost_time: 5.2171, best_solution: [43.20393753051758],od: 32.3605, eqity: 41.7718,rad: 33.5354
epoch 779,  actor_loss: 15.4458,  critic_loss: 16.0490, cost_time: 5.2652, best_solution: [43.20393753051758],od: 31.4170, eqity: 42.7979,rad: 34.5926
epoch 780,  actor_loss: -8.6457,  critic_loss: 61.4149, cost_time: 5.1511, best_solution: [43.20393753051758],od: 30.6431, eqity: 40.5881,rad: 33.7134
epoch 781,  actor_loss: 29.9671,  critic_loss: 15.6979, cost_time: 5.5328, best_solution: [43.20393753051758],od: 32.5538, eqity: 41.3751,rad: 34.5934
epoch 782,  actor_loss: 33.9107,  critic_loss: 62.3912, cost_time: 5.2099, best_solution: [43.20393753051758],od: 31.1103, eqity: 40.4918,rad: 32.5706
epoch 783,  actor_loss: 60.4429,  critic_loss: 17.9975, cost_time: 5.1941, best_solution: [43.20393753051758],od: 34.7328, eqity: 42.6150,rad: 40.7188
epoch 784,  actor_loss: 23.9696,  critic_loss: 12.1751, cost_time: 5.4937, best_solution: [43.20393753051758],od: 33.4476, eqity: 42.2497,rad: 37.2491
epoch 785,  actor_loss: -53.6132,  critic_loss: 15.8827, cost_time: 5.3814, best_solution: [43.20393753051758],od: 32.5957, eqity: 41.3672,rad: 36.2790
epoch 786,  actor_loss: -56.5060,  critic_loss: 18.5395, cost_time: 5.3537, best_solution: [43.20393753051758],od: 33.8315, eqity: 42.2119,rad: 33.9738
epoch 787,  actor_loss: -72.1695,  critic_loss: 64.5514, cost_time: 5.2631, best_solution: [43.20393753051758],od: 31.1946, eqity: 41.4902,rad: 34.9906
epoch 788,  actor_loss: -61.3333,  critic_loss: 16.5551, cost_time: 5.2056, best_solution: [43.20393753051758],od: 35.0430, eqity: 41.1549,rad: 38.1771
epoch 789,  actor_loss: -36.6710,  critic_loss: 66.1997, cost_time: 5.1949, best_solution: [43.20393753051758],od: 31.2343, eqity: 40.6100,rad: 33.3094
epoch 790,  actor_loss: 24.7886,  critic_loss: 54.7517, cost_time: 5.2418, best_solution: [43.20393753051758],od: 29.9868, eqity: 40.3559,rad: 35.4726
epoch 791,  actor_loss: 106.0866,  critic_loss: 31.7870, cost_time: 5.2693, best_solution: [43.20393753051758],od: 32.8721, eqity: 42.7552,rad: 37.2439
epoch 792,  actor_loss: 28.1425,  critic_loss: 100.0875, cost_time: 5.1475, best_solution: [43.20393753051758],od: 30.5031, eqity: 39.4306,rad: 34.4154
epoch 793,  actor_loss: 74.4901,  critic_loss: 16.8814, cost_time: 5.2449, best_solution: [43.20393753051758],od: 32.7576, eqity: 41.8092,rad: 39.4468
epoch 794,  actor_loss: 36.8728,  critic_loss: 13.8406, cost_time: 5.5072, best_solution: [43.20393753051758],od: 32.5592, eqity: 41.7096,rad: 42.4096
epoch 795,  actor_loss: -17.6787,  critic_loss: 64.9299, cost_time: 5.3058, best_solution: [43.20393753051758],od: 29.9972, eqity: 41.3314,rad: 35.1610
epoch 796,  actor_loss: -56.9051,  critic_loss: 16.9443, cost_time: 5.3290, best_solution: [43.20393753051758],od: 27.8856, eqity: 41.1653,rad: 32.4437
epoch 797,  actor_loss: -39.8987,  critic_loss: 70.4574, cost_time: 5.2160, best_solution: [43.20393753051758],od: 29.7521, eqity: 41.2590,rad: 31.6861
epoch 798,  actor_loss: -28.3556,  critic_loss: 12.0456, cost_time: 5.3084, best_solution: [43.20393753051758],od: 31.8970, eqity: 41.3998,rad: 36.8467
epoch 799,  actor_loss: 42.7656,  critic_loss: 14.4397, cost_time: 5.2771, best_solution: [43.20393753051758],od: 31.8612, eqity: 43.0231,rad: 35.6919
epoch 800,  actor_loss: 26.5078,  critic_loss: 18.9406, cost_time: 5.1665, best_solution: [43.20393753051758],od: 32.4745, eqity: 42.0047,rad: 31.6373
epoch 801,  actor_loss: 3.8840,  critic_loss: 14.5861, cost_time: 5.3830, best_solution: [43.20393753051758],od: 33.3412, eqity: 41.2141,rad: 38.7035
epoch 802,  actor_loss: -5.7046,  critic_loss: 12.0686, cost_time: 5.2705, best_solution: [43.20393753051758],od: 33.8410, eqity: 42.0094,rad: 39.4416
epoch 803,  actor_loss: -43.2501,  critic_loss: 13.8775, cost_time: 5.2326, best_solution: [43.20393753051758],od: 33.0853, eqity: 42.2104,rad: 34.2442
epoch 804,  actor_loss: -83.3675,  critic_loss: 21.1550, cost_time: 5.4759, best_solution: [43.20393753051758],od: 31.5403, eqity: 41.8042,rad: 37.8535
epoch 805,  actor_loss: -133.8334,  critic_loss: 61.6359, cost_time: 5.1175, best_solution: [43.20393753051758],od: 31.4159, eqity: 40.4841,rad: 37.9091
epoch 806,  actor_loss: -32.8038,  critic_loss: 10.4925, cost_time: 5.3136, best_solution: [43.20393753051758],od: 32.3358, eqity: 42.8767,rad: 32.0758
epoch 807,  actor_loss: -31.2920,  critic_loss: 10.8312, cost_time: 5.3356, best_solution: [43.20393753051758],od: 30.6577, eqity: 41.2155,rad: 37.5043
epoch 808,  actor_loss: 57.1157,  critic_loss: 15.3962, cost_time: 5.5393, best_solution: [43.20393753051758],od: 29.2305, eqity: 42.3353,rad: 39.2275
epoch 809,  actor_loss: 74.8708,  critic_loss: 25.4598, cost_time: 5.1649, best_solution: [43.20393753051758],od: 29.1859, eqity: 42.2409,rad: 33.7254
epoch 810,  actor_loss: 79.2245,  critic_loss: 27.6882, cost_time: 5.2097, best_solution: [43.20393753051758],od: 29.7731, eqity: 42.2105,rad: 30.9773
epoch 811,  actor_loss: 29.3527,  critic_loss: 64.4708, cost_time: 5.2825, best_solution: [43.20393753051758],od: 28.6499, eqity: 40.6009,rad: 35.9186
epoch 812,  actor_loss: 41.8687,  critic_loss: 15.1094, cost_time: 5.4518, best_solution: [43.20393753051758],od: 29.6902, eqity: 42.4125,rad: 32.1666
epoch 813,  actor_loss: -4.6021,  critic_loss: 10.6792, cost_time: 5.3331, best_solution: [43.20393753051758],od: 28.1099, eqity: 42.7614,rad: 34.7690
epoch 814,  actor_loss: -81.3409,  critic_loss: 19.7379, cost_time: 5.2316, best_solution: [43.20393753051758],od: 31.1641, eqity: 42.4278,rad: 35.3554
epoch 815,  actor_loss: -156.8729,  critic_loss: 103.2276, cost_time: 5.3306, best_solution: [43.20393753051758],od: 29.6702, eqity: 40.4096,rad: 32.3513
epoch 816,  actor_loss: -147.0342,  critic_loss: 41.8401, cost_time: 5.4246, best_solution: [43.20393753051758],od: 31.9721, eqity: 42.0122,rad: 35.0754
epoch 817,  actor_loss: -102.7020,  critic_loss: 23.1303, cost_time: 5.4323, best_solution: [43.20393753051758],od: 32.8812, eqity: 43.1976,rad: 33.1818
epoch 818,  actor_loss: -110.0210,  critic_loss: 84.9248, cost_time: 5.2682, best_solution: [43.20393753051758],od: 31.7144, eqity: 41.6875,rad: 28.1188
epoch 819,  actor_loss: -47.8581,  critic_loss: 15.7399, cost_time: 5.2353, best_solution: [43.20393753051758],od: 33.2574, eqity: 42.7460,rad: 35.2947
epoch 820,  actor_loss: -77.1951,  critic_loss: 63.4140, cost_time: 5.2010, best_solution: [43.20393753051758],od: 31.2622, eqity: 39.2154,rad: 36.8151
epoch 821,  actor_loss: 7.8068,  critic_loss: 94.6954, cost_time: 5.1449, best_solution: [43.20393753051758],od: 30.3737, eqity: 39.3979,rad: 36.7979
epoch 822,  actor_loss: 98.6699,  critic_loss: 34.5844, cost_time: 5.4141, best_solution: [43.20393753051758],od: 32.0445, eqity: 41.4985,rad: 34.8126
epoch 823,  actor_loss: 133.3083,  critic_loss: 43.4235, cost_time: 5.2579, best_solution: [43.20393753051758],od: 32.8235, eqity: 42.0678,rad: 36.4983
epoch 824,  actor_loss: 112.7063,  critic_loss: 87.2444, cost_time: 5.1031, best_solution: [43.20393753051758],od: 28.9331, eqity: 40.8506,rad: 38.2208
epoch 825,  actor_loss: 114.2075,  critic_loss: 37.9675, cost_time: 5.3852, best_solution: [43.20393753051758],od: 30.5534, eqity: 42.4309,rad: 40.0639
epoch 826,  actor_loss: 82.9138,  critic_loss: 28.5120, cost_time: 5.4557, best_solution: [43.20393753051758],od: 30.2053, eqity: 42.8655,rad: 31.2033
epoch 827,  actor_loss: 20.7016,  critic_loss: 13.5226, cost_time: 5.2274, best_solution: [43.20393753051758],od: 29.0223, eqity: 42.3391,rad: 35.6438
epoch 828,  actor_loss: -95.9511,  critic_loss: 35.0134, cost_time: 5.4155, best_solution: [43.20393753051758],od: 29.0872, eqity: 41.2301,rad: 33.1089
epoch 829,  actor_loss: -98.1598,  critic_loss: 82.3411, cost_time: 5.1702, best_solution: [43.20393753051758],od: 27.1337, eqity: 41.8736,rad: 33.6210
