
epoch 664,  actor_loss: 16.1987,  critic_loss: 166.8500, cost_time: 5.8693, best_solution: [43.45845031738281],od: 38.0505, eqity: 27.9111,rad: 46.9885
epoch 665,  actor_loss: 130.0730,  critic_loss: 41.8362, cost_time: 6.2917, best_solution: [43.45845031738281],od: 42.6739, eqity: 30.0126,rad: 48.8377
epoch 666,  actor_loss: 100.2106,  critic_loss: 90.8497, cost_time: 6.1343, best_solution: [43.45845031738281],od: 41.8961, eqity: 28.3253,rad: 48.6185
epoch 667,  actor_loss: 76.8810,  critic_loss: 37.0767, cost_time: 6.2188, best_solution: [43.45845031738281],od: 42.4951, eqity: 29.6921,rad: 47.6461
epoch 668,  actor_loss: 41.1772,  critic_loss: 20.1730, cost_time: 6.1585, best_solution: [43.45845031738281],od: 42.6865, eqity: 28.9548,rad: 47.6461
epoch 669,  actor_loss: 12.5179,  critic_loss: 13.2049, cost_time: 6.2974, best_solution: [43.45845031738281],od: 44.0473, eqity: 29.4945,rad: 48.0921
epoch 670,  actor_loss: -115.3889,  critic_loss: 60.9963, cost_time: 6.1860, best_solution: [44.04729080200195],od: 41.9170, eqity: 30.0646,rad: 46.0573
epoch 671,  actor_loss: -185.7659,  critic_loss: 58.2244, cost_time: 6.3634, best_solution: [44.04729080200195],od: 41.8399, eqity: 30.0377,rad: 47.3465
epoch 672,  actor_loss: -324.6376,  critic_loss: 290.6306, cost_time: 5.8494, best_solution: [44.04729080200195],od: 37.9243, eqity: 26.8403,rad: 42.6192
epoch 673,  actor_loss: -169.9142,  critic_loss: 59.3851, cost_time: 6.0649, best_solution: [44.04729080200195],od: 42.8270, eqity: 29.5815,rad: 45.2629
epoch 674,  actor_loss: -192.6822,  critic_loss: 71.3534, cost_time: 6.1625, best_solution: [44.04729080200195],od: 41.4695, eqity: 29.3846,rad: 45.0437
epoch 675,  actor_loss: -126.1290,  critic_loss: 49.3137, cost_time: 6.2712, best_solution: [44.04729080200195],od: 42.7456, eqity: 30.2346,rad: 47.8241
epoch 676,  actor_loss: -55.0478,  critic_loss: 17.2598, cost_time: 6.3148, best_solution: [44.04729080200195],od: 43.2823, eqity: 30.4021,rad: 47.4269
epoch 677,  actor_loss: -35.1289,  critic_loss: 47.9151, cost_time: 6.3308, best_solution: [44.04729080200195],od: 41.4454, eqity: 30.4764,rad: 44.8732
epoch 678,  actor_loss: 75.6404,  critic_loss: 48.3807, cost_time: 6.3063, best_solution: [44.04729080200195],od: 42.6880, eqity: 29.9890,rad: 48.2213
epoch 679,  actor_loss: 78.1279,  critic_loss: 99.8374, cost_time: 6.1776, best_solution: [44.04729080200195],od: 39.9910, eqity: 28.7555,rad: 46.8105
epoch 680,  actor_loss: 151.8029,  critic_loss: 98.0667, cost_time: 6.1399, best_solution: [44.04729080200195],od: 41.4135, eqity: 29.2925,rad: 48.6185
epoch 681,  actor_loss: 157.5457,  critic_loss: 75.4805, cost_time: 6.3766, best_solution: [44.04729080200195],od: 41.3864, eqity: 29.1512,rad: 48.4893
epoch 682,  actor_loss: 129.6271,  critic_loss: 112.2091, cost_time: 6.0398, best_solution: [44.04729080200195],od: 41.0394, eqity: 28.7356,rad: 47.4269
epoch 683,  actor_loss: 85.8604,  critic_loss: 91.5614, cost_time: 6.3053, best_solution: [44.04729080200195],od: 40.8049, eqity: 29.7292,rad: 46.6325
epoch 684,  actor_loss: 87.4725,  critic_loss: 84.2009, cost_time: 6.0087, best_solution: [44.04729080200195],od: 41.8142, eqity: 28.5548,rad: 48.2213
epoch 685,  actor_loss: 10.4376,  critic_loss: 77.8191, cost_time: 5.6686, best_solution: [44.04729080200195],od: 40.7149, eqity: 28.1547,rad: 48.6185
epoch 686,  actor_loss: -53.5619,  critic_loss: 83.9206, cost_time: 6.1642, best_solution: [44.04729080200195],od: 40.4296, eqity: 29.2927,rad: 44.2568
epoch 687,  actor_loss: -47.3701,  critic_loss: 135.1526, cost_time: 6.0745, best_solution: [44.04729080200195],od: 40.9820, eqity: 27.6173,rad: 48.3993
epoch 688,  actor_loss: -11.6589,  critic_loss: 17.5772, cost_time: 6.1833, best_solution: [44.04729080200195],od: 43.0390, eqity: 29.6943,rad: 48.4405
epoch 689,  actor_loss: 9.4290,  critic_loss: 11.7188, cost_time: 6.2340, best_solution: [44.04729080200195],od: 44.4528, eqity: 29.9200,rad: 48.8377
epoch 690,  actor_loss: -69.9751,  critic_loss: 24.0270, cost_time: 6.2799, best_solution: [44.452842712402344],od: 42.7897, eqity: 29.2635,rad: 49.2349
epoch 691,  actor_loss: -56.9299,  critic_loss: 19.4453, cost_time: 6.0248, best_solution: [44.452842712402344],od: 44.0845, eqity: 30.3412,rad: 47.6461
epoch 692,  actor_loss: -105.3810,  critic_loss: 85.6447, cost_time: 6.1002, best_solution: [44.452842712402344],od: 41.2182, eqity: 29.8734,rad: 48.2213
epoch 693,  actor_loss: 18.6628,  critic_loss: 6.6027, cost_time: 6.1224, best_solution: [44.452842712402344],od: 44.4962, eqity: 29.9290,rad: 49.2349
epoch 694,  actor_loss: -72.0994,  critic_loss: 130.6064, cost_time: 5.9923, best_solution: [44.4962158203125],od: 40.3872, eqity: 28.7105,rad: 45.1293
epoch 695,  actor_loss: 54.9556,  critic_loss: 24.6907, cost_time: 5.9970, best_solution: [44.4962158203125],od: 44.7102, eqity: 29.6096,rad: 46.0573
epoch 696,  actor_loss: 19.5703,  critic_loss: 77.7246, cost_time: 6.0021, best_solution: [44.7102165222168],od: 42.2077, eqity: 29.1934,rad: 46.6325
epoch 697,  actor_loss: 16.0789,  critic_loss: 16.0063, cost_time: 6.1458, best_solution: [44.7102165222168],od: 43.5795, eqity: 29.2646,rad: 48.0433
epoch 698,  actor_loss: -6.8293,  critic_loss: 11.6110, cost_time: 6.1289, best_solution: [44.7102165222168],od: 44.4760, eqity: 30.0776,rad: 48.4405
epoch 699,  actor_loss: -138.3253,  critic_loss: 50.5486, cost_time: 6.2524, best_solution: [44.7102165222168],od: 42.7178, eqity: 29.6225,rad: 48.0433
epoch 700,  actor_loss: -147.8347,  critic_loss: 104.7611, cost_time: 6.0857, best_solution: [44.7102165222168],od: 42.4842, eqity: 28.7981,rad: 46.3329
epoch 701,  actor_loss: -135.3058,  critic_loss: 36.3043, cost_time: 6.2799, best_solution: [44.7102165222168],od: 43.7905, eqity: 29.7350,rad: 48.8377
epoch 702,  actor_loss: -207.9144,  critic_loss: 150.6962, cost_time: 6.0142, best_solution: [44.7102165222168],od: 40.1229, eqity: 28.4044,rad: 46.2353
epoch 703,  actor_loss: -195.6781,  critic_loss: 180.8612, cost_time: 6.0474, best_solution: [44.7102165222168],od: 38.6296, eqity: 27.5518,rad: 43.0164
epoch 704,  actor_loss: 1.3581,  critic_loss: 11.8316, cost_time: 6.0901, best_solution: [44.7102165222168],od: 43.7532, eqity: 30.1748,rad: 48.0921
epoch 705,  actor_loss: 44.7684,  critic_loss: 14.6421, cost_time: 6.1355, best_solution: [44.7102165222168],od: 44.2900, eqity: 29.6659,rad: 48.0433
epoch 706,  actor_loss: 51.9868,  critic_loss: 20.4600, cost_time: 6.1476, best_solution: [44.7102165222168],od: 44.5266, eqity: 29.8944,rad: 46.2353
epoch 707,  actor_loss: -19.7619,  critic_loss: 44.8946, cost_time: 6.0826, best_solution: [44.7102165222168],od: 42.9200, eqity: 30.1924,rad: 46.5033
epoch 708,  actor_loss: -104.2928,  critic_loss: 60.6764, cost_time: 6.1240, best_solution: [44.7102165222168],od: 42.1777, eqity: 27.9711,rad: 44.6465
epoch 709,  actor_loss: -66.3969,  critic_loss: 21.5207, cost_time: 6.1999, best_solution: [44.7102165222168],od: 43.2553, eqity: 28.8378,rad: 46.9005
epoch 710,  actor_loss: -67.4089,  critic_loss: 20.5085, cost_time: 6.1730, best_solution: [44.7102165222168],od: 42.6049, eqity: 29.4568,rad: 48.0433
epoch 711,  actor_loss: -33.2665,  critic_loss: 13.4326, cost_time: 5.9640, best_solution: [44.7102165222168],od: 42.9507, eqity: 28.2573,rad: 48.0433
epoch 712,  actor_loss: 5.8029,  critic_loss: 70.1804, cost_time: 6.0067, best_solution: [44.7102165222168],od: 41.8153, eqity: 29.2995,rad: 48.6185
epoch 713,  actor_loss: 69.3693,  critic_loss: 33.6108, cost_time: 6.2400, best_solution: [44.7102165222168],od: 44.0595, eqity: 29.4833,rad: 48.8377
epoch 714,  actor_loss: 36.4962,  critic_loss: 88.3737, cost_time: 6.2500, best_solution: [44.7102165222168],od: 42.5137, eqity: 28.4615,rad: 46.6325
epoch 715,  actor_loss: 60.8413,  critic_loss: 14.0741, cost_time: 6.1755, best_solution: [44.7102165222168],od: 44.4426, eqity: 29.8723,rad: 48.0433
epoch 716,  actor_loss: -39.4669,  critic_loss: 20.5567, cost_time: 6.2464, best_solution: [44.7102165222168],od: 43.3001, eqity: 29.9905,rad: 48.4405
epoch 717,  actor_loss: -47.1511,  critic_loss: 80.1820, cost_time: 6.0648, best_solution: [44.7102165222168],od: 42.6994, eqity: 28.6620,rad: 44.8245
epoch 718,  actor_loss: -62.9403,  critic_loss: 36.3763, cost_time: 6.1892, best_solution: [44.7102165222168],od: 42.6989, eqity: 30.1219,rad: 46.6325
epoch 719,  actor_loss: 16.0625,  critic_loss: 18.7455, cost_time: 6.1096, best_solution: [44.7102165222168],od: 44.4712, eqity: 30.0452,rad: 45.8381
epoch 720,  actor_loss: -14.5237,  critic_loss: 13.2708, cost_time: 6.0506, best_solution: [44.7102165222168],od: 42.8430, eqity: 30.0305,rad: 47.6461
epoch 721,  actor_loss: -56.0425,  critic_loss: 93.8748, cost_time: 6.1854, best_solution: [44.7102165222168],od: 41.0248, eqity: 29.3838,rad: 45.0925
epoch 722,  actor_loss: 79.3711,  critic_loss: 22.8812, cost_time: 6.2198, best_solution: [44.7102165222168],od: 43.5471, eqity: 30.1269,rad: 45.2629
epoch 723,  actor_loss: 81.2941,  critic_loss: 35.9345, cost_time: 6.0099, best_solution: [44.7102165222168],od: 43.8167, eqity: 29.7413,rad: 46.2841
epoch 724,  actor_loss: 30.2182,  critic_loss: 80.0548, cost_time: 6.1374, best_solution: [44.7102165222168],od: 41.3830, eqity: 29.1414,rad: 43.8521
epoch 725,  actor_loss: 46.5165,  critic_loss: 17.7038, cost_time: 6.1916, best_solution: [44.7102165222168],od: 43.2813, eqity: 29.6080,rad: 46.0573
epoch 726,  actor_loss: -131.6868,  critic_loss: 70.4648, cost_time: 6.2124, best_solution: [44.7102165222168],od: 39.7499, eqity: 28.8144,rad: 43.8521
epoch 727,  actor_loss: -17.8318,  critic_loss: 33.5500, cost_time: 6.0731, best_solution: [44.7102165222168],od: 43.5106, eqity: 29.5959,rad: 48.0433
epoch 728,  actor_loss: -48.4226,  critic_loss: 75.2608, cost_time: 6.0701, best_solution: [44.7102165222168],od: 42.4545, eqity: 28.6761,rad: 45.4409
epoch 729,  actor_loss: -119.3247,  critic_loss: 140.0605, cost_time: 6.1882, best_solution: [44.7102165222168],od: 39.4064, eqity: 26.8919,rad: 42.6192
epoch 730,  actor_loss: 37.9418,  critic_loss: 24.3060, cost_time: 6.0848, best_solution: [44.7102165222168],od: 43.3229, eqity: 29.7525,rad: 47.2489
epoch 731,  actor_loss: 78.7370,  critic_loss: 30.3682, cost_time: 6.0532, best_solution: [44.7102165222168],od: 44.0137, eqity: 29.4864,rad: 46.8517
epoch 732,  actor_loss: 33.2287,  critic_loss: 75.7936, cost_time: 6.2273, best_solution: [44.7102165222168],od: 42.1324, eqity: 29.1532,rad: 45.8381
epoch 733,  actor_loss: -37.6316,  critic_loss: 102.9527, cost_time: 6.2712, best_solution: [44.7102165222168],od: 41.3098, eqity: 28.8147,rad: 46.6325
epoch 734,  actor_loss: 19.3686,  critic_loss: 74.1889, cost_time: 6.1198, best_solution: [44.7102165222168],od: 42.8453, eqity: 29.2288,rad: 46.2353
epoch 735,  actor_loss: -8.6297,  critic_loss: 70.1553, cost_time: 5.9434, best_solution: [44.7102165222168],od: 42.4684, eqity: 28.8002,rad: 44.2493
epoch 736,  actor_loss: -0.1172,  critic_loss: 72.1252, cost_time: 6.5466, best_solution: [44.7102165222168],od: 42.8966, eqity: 28.9854,rad: 46.2353
epoch 737,  actor_loss: 4.2955,  critic_loss: 15.2166, cost_time: 6.2756, best_solution: [44.7102165222168],od: 44.1891, eqity: 30.3741,rad: 49.2349
epoch 738,  actor_loss: -62.0920,  critic_loss: 76.4832, cost_time: 6.1896, best_solution: [44.7102165222168],od: 42.7767, eqity: 29.2795,rad: 45.8381
epoch 739,  actor_loss: -56.9879,  critic_loss: 15.2046, cost_time: 6.0675, best_solution: [44.7102165222168],od: 43.7635, eqity: 29.2387,rad: 46.4545
epoch 740,  actor_loss: -59.5592,  critic_loss: 21.4737, cost_time: 6.2280, best_solution: [44.7102165222168],od: 43.4821, eqity: 29.5326,rad: 46.8517
epoch 741,  actor_loss: -64.9519,  critic_loss: 84.5375, cost_time: 6.0828, best_solution: [44.7102165222168],od: 41.8930, eqity: 28.5850,rad: 44.2493
epoch 742,  actor_loss: -7.8378,  critic_loss: 76.4094, cost_time: 6.0645, best_solution: [44.7102165222168],od: 42.2051, eqity: 28.9077,rad: 45.8381
epoch 743,  actor_loss: 91.3036,  critic_loss: 47.6494, cost_time: 6.2360, best_solution: [44.7102165222168],od: 45.1702, eqity: 29.9833,rad: 47.2977
epoch 744,  actor_loss: 35.0362,  critic_loss: 124.6679, cost_time: 5.9836, best_solution: [45.17023468017578],od: 41.1551, eqity: 28.3021,rad: 44.8732
epoch 745,  actor_loss: 106.4755,  critic_loss: 49.4657, cost_time: 6.2028, best_solution: [45.17023468017578],od: 44.0952, eqity: 30.6753,rad: 45.3117
epoch 746,  actor_loss: 91.0139,  critic_loss: 104.8508, cost_time: 6.0106, best_solution: [45.17023468017578],od: 43.7988, eqity: 29.7020,rad: 42.8872
epoch 747,  actor_loss: 56.2577,  critic_loss: 80.1007, cost_time: 6.3026, best_solution: [45.17023468017578],od: 43.5411, eqity: 29.3261,rad: 43.5524
epoch 748,  actor_loss: 45.8141,  critic_loss: 25.0060, cost_time: 6.2802, best_solution: [45.17023468017578],od: 45.0971, eqity: 30.7758,rad: 47.2489
epoch 749,  actor_loss: -68.5325,  critic_loss: 47.8312, cost_time: 6.0448, best_solution: [45.17023468017578],od: 42.8653, eqity: 29.9469,rad: 41.7444
epoch 750,  actor_loss: -49.9549,  critic_loss: 23.7107, cost_time: 6.2100, best_solution: [45.17023468017578],od: 44.8700, eqity: 30.5019,rad: 43.2769
epoch 751,  actor_loss: -116.6080,  critic_loss: 40.0666, cost_time: 6.1815, best_solution: [45.17023468017578],od: 42.8498, eqity: 29.8538,rad: 47.2977
epoch 752,  actor_loss: -65.3401,  critic_loss: 32.8572, cost_time: 5.9780, best_solution: [45.17023468017578],od: 44.6423, eqity: 30.2487,rad: 45.4409
epoch 753,  actor_loss: -29.2180,  critic_loss: 29.4177, cost_time: 6.0958, best_solution: [45.17023468017578],od: 45.2466, eqity: 30.9867,rad: 46.8517
epoch 754,  actor_loss: -63.2037,  critic_loss: 135.0157, cost_time: 5.9748, best_solution: [45.24664306640625],od: 42.6545, eqity: 28.9389,rad: 45.2217
epoch 755,  actor_loss: 52.1232,  critic_loss: 23.7198, cost_time: 6.1513, best_solution: [45.24664306640625],od: 44.9025, eqity: 30.2568,rad: 47.4269
epoch 756,  actor_loss: 93.3918,  critic_loss: 27.9103, cost_time: 6.1508, best_solution: [45.24664306640625],od: 45.1191, eqity: 30.4819,rad: 47.6461
epoch 757,  actor_loss: 62.5245,  critic_loss: 36.1872, cost_time: 6.2020, best_solution: [45.24664306640625],od: 43.6038, eqity: 29.7802,rad: 45.4093
epoch 758,  actor_loss: 100.0844,  critic_loss: 50.3019, cost_time: 6.3203, best_solution: [45.24664306640625],od: 45.5291, eqity: 30.2015,rad: 46.1549
epoch 759,  actor_loss: 70.7925,  critic_loss: 23.6754, cost_time: 6.4294, best_solution: [45.52909469604492],od: 44.4534, eqity: 29.7064,rad: 48.0433
epoch 760,  actor_loss: 37.0247,  critic_loss: 21.9936, cost_time: 6.2259, best_solution: [45.52909469604492],od: 44.7171, eqity: 30.2186,rad: 46.1061
epoch 761,  actor_loss: 8.1778,  critic_loss: 24.3273, cost_time: 6.1848, best_solution: [45.52909469604492],od: 45.3435, eqity: 30.4081,rad: 46.8517
epoch 762,  actor_loss: -36.0796,  critic_loss: 15.6344, cost_time: 6.1605, best_solution: [45.52909469604492],od: 45.7509, eqity: 29.7374,rad: 45.3605
epoch 763,  actor_loss: -97.0862,  critic_loss: 31.3990, cost_time: 6.1497, best_solution: [45.75090789794922],od: 44.4644, eqity: 29.8389,rad: 44.4685
epoch 764,  actor_loss: -138.8251,  critic_loss: 41.5365, cost_time: 6.2604, best_solution: [45.75090789794922],od: 43.2304, eqity: 30.6294,rad: 44.0713
epoch 765,  actor_loss: -164.1184,  critic_loss: 137.3543, cost_time: 6.0353, best_solution: [45.75090789794922],od: 41.3600, eqity: 28.8616,rad: 43.4549
epoch 766,  actor_loss: -102.8581,  critic_loss: 27.7840, cost_time: 6.0400, best_solution: [45.75090789794922],od: 43.6475, eqity: 30.4281,rad: 44.2057
epoch 767,  actor_loss: -99.7355,  critic_loss: 133.0822, cost_time: 6.1760, best_solution: [45.75090789794922],od: 42.3226, eqity: 28.6502,rad: 42.8384
epoch 768,  actor_loss: -27.9959,  critic_loss: 95.7798, cost_time: 6.2415, best_solution: [45.75090789794922],od: 41.5843, eqity: 28.6040,rad: 42.0440
epoch 769,  actor_loss: 43.4358,  critic_loss: 89.1443, cost_time: 6.1500, best_solution: [45.75090789794922],od: 41.1620, eqity: 28.5401,rad: 40.6332
epoch 770,  actor_loss: 96.4169,  critic_loss: 110.9509, cost_time: 6.1715, best_solution: [45.75090789794922],od: 42.2740, eqity: 28.7007,rad: 43.0576
epoch 771,  actor_loss: 144.3217,  critic_loss: 57.2727, cost_time: 5.9827, best_solution: [45.75090789794922],od: 42.9794, eqity: 30.5859,rad: 45.4409
epoch 772,  actor_loss: 188.8312,  critic_loss: 85.7851, cost_time: 6.3576, best_solution: [45.75090789794922],od: 45.9700, eqity: 29.1622,rad: 46.0573
epoch 773,  actor_loss: 102.7475,  critic_loss: 149.9521, cost_time: 5.9748, best_solution: [45.969974517822266],od: 42.4968, eqity: 28.2356,rad: 44.0788
epoch 774,  actor_loss: 104.1985,  critic_loss: 92.3336, cost_time: 5.9305, best_solution: [45.969974517822266],od: 44.0217, eqity: 29.2945,rad: 47.0297
epoch 775,  actor_loss: -9.5710,  critic_loss: 96.1011, cost_time: 5.8672, best_solution: [45.969974517822266],od: 42.2014, eqity: 28.5440,rad: 47.8241
epoch 776,  actor_loss: -21.6597,  critic_loss: 12.0514, cost_time: 6.1776, best_solution: [45.969974517822266],od: 43.9954, eqity: 29.5026,rad: 48.4405
epoch 777,  actor_loss: -94.9425,  critic_loss: 33.0210, cost_time: 6.3365, best_solution: [45.969974517822266],od: 43.0997, eqity: 29.6664,rad: 47.2489
epoch 778,  actor_loss: -68.2048,  critic_loss: 21.3000, cost_time: 6.1240, best_solution: [45.969974517822266],od: 44.3521, eqity: 29.2177,rad: 47.4725
epoch 779,  actor_loss: -129.2065,  critic_loss: 64.7426, cost_time: 6.2173, best_solution: [45.969974517822266],od: 42.0680, eqity: 28.8418,rad: 46.8517
epoch 780,  actor_loss: -66.6776,  critic_loss: 78.3340, cost_time: 6.2252, best_solution: [45.969974517822266],od: 43.0843, eqity: 28.5473,rad: 46.0161
epoch 781,  actor_loss: 9.7836,  critic_loss: 12.2993, cost_time: 6.3565, best_solution: [45.969974517822266],od: 45.1156, eqity: 29.1765,rad: 48.5381
epoch 782,  actor_loss: 6.5736,  critic_loss: 77.6909, cost_time: 6.1591, best_solution: [45.969974517822266],od: 44.1162, eqity: 29.7056,rad: 45.0437
epoch 783,  actor_loss: 38.2613,  critic_loss: 21.0852, cost_time: 6.1167, best_solution: [45.969974517822266],od: 45.6339, eqity: 30.4865,rad: 44.9633
epoch 784,  actor_loss: -16.4148,  critic_loss: 81.4974, cost_time: 6.3130, best_solution: [45.969974517822266],od: 44.4555, eqity: 29.5854,rad: 45.0437
epoch 785,  actor_loss: -66.1850,  critic_loss: 82.6022, cost_time: 6.1579, best_solution: [45.969974517822266],od: 42.6057, eqity: 29.3006,rad: 43.0576
epoch 786,  actor_loss: -18.7562,  critic_loss: 9.4379, cost_time: 6.0952, best_solution: [45.969974517822266],od: 45.0247, eqity: 30.1345,rad: 45.6601
epoch 787,  actor_loss: -82.7704,  critic_loss: 63.1799, cost_time: 6.0716, best_solution: [45.969974517822266],od: 42.8627, eqity: 30.2583,rad: 40.0168
epoch 788,  actor_loss: 0.0177,  critic_loss: 12.6930, cost_time: 6.2520, best_solution: [45.969974517822266],od: 44.6043, eqity: 30.0105,rad: 46.4545
epoch 789,  actor_loss: 27.3837,  critic_loss: 16.5041, cost_time: 6.1488, best_solution: [45.969974517822266],od: 45.2286, eqity: 29.9657,rad: 44.5173
epoch 790,  actor_loss: -20.3925,  critic_loss: 99.0185, cost_time: 5.0924, best_solution: [45.969974517822266],od: 43.6710, eqity: 28.6422,rad: 42.9360
epoch 791,  actor_loss: 39.1568,  critic_loss: 22.0826, cost_time: 3.1908, best_solution: [45.969974517822266],od: 46.5088, eqity: 29.3820,rad: 43.6741
epoch 792,  actor_loss: -50.3708,  critic_loss: 101.2253, cost_time: 3.1796, best_solution: [46.50878143310547],od: 42.7406, eqity: 28.6235,rad: 43.2356
epoch 793,  actor_loss: -39.3962,  critic_loss: 131.9168, cost_time: 3.0762, best_solution: [46.50878143310547],od: 42.9505, eqity: 27.7151,rad: 43.2356
epoch 794,  actor_loss: 22.5644,  critic_loss: 18.8222, cost_time: 3.2315, best_solution: [46.50878143310547],od: 44.5770, eqity: 29.5287,rad: 46.1549
epoch 795,  actor_loss: 8.9679,  critic_loss: 70.7066, cost_time: 3.1770, best_solution: [46.50878143310547],od: 43.9200, eqity: 28.6580,rad: 43.6328
epoch 796,  actor_loss: 8.3378,  critic_loss: 21.6965, cost_time: 3.1498, best_solution: [46.50878143310547],od: 44.4129, eqity: 30.1486,rad: 48.4405
epoch 797,  actor_loss: 15.2491,  critic_loss: 10.1628, cost_time: 3.2721, best_solution: [46.50878143310547],od: 45.6844, eqity: 29.9375,rad: 47.6461
epoch 798,  actor_loss: -72.2041,  critic_loss: 75.4074, cost_time: 3.2629, best_solution: [46.50878143310547],od: 43.6910, eqity: 28.6287,rad: 46.6813
epoch 799,  actor_loss: -71.3975,  critic_loss: 32.8540, cost_time: 3.4453, best_solution: [46.50878143310547],od: 44.2878, eqity: 29.8396,rad: 44.0713
epoch 800,  actor_loss: -29.2289,  critic_loss: 14.4942, cost_time: 3.4269, best_solution: [46.50878143310547],od: 46.2486, eqity: 29.6157,rad: 46.9493
epoch 801,  actor_loss: -131.4411,  critic_loss: 127.4789, cost_time: 3.1608, best_solution: [46.50878143310547],od: 42.1631, eqity: 29.2912,rad: 44.6465
epoch 802,  actor_loss: 2.9957,  critic_loss: 13.6898, cost_time: 3.3274, best_solution: [46.50878143310547],od: 46.2482, eqity: 30.1425,rad: 46.9373
epoch 803,  actor_loss: 2.5229,  critic_loss: 21.2796, cost_time: 3.3447, best_solution: [46.50878143310547],od: 45.7771, eqity: 29.4919,rad: 46.1061
epoch 804,  actor_loss: 4.8517,  critic_loss: 11.7596, cost_time: 3.1675, best_solution: [46.50878143310547],od: 45.8896, eqity: 29.5838,rad: 44.6465
epoch 805,  actor_loss: -26.5395,  critic_loss: 73.4448, cost_time: 3.2406, best_solution: [46.50878143310547],od: 44.5973, eqity: 28.7484,rad: 44.6465
epoch 806,  actor_loss: -86.3083,  critic_loss: 46.0467, cost_time: 3.2384, best_solution: [46.50878143310547],od: 42.9485, eqity: 29.6513,rad: 46.0161
epoch 807,  actor_loss: -33.5990,  critic_loss: 20.1944, cost_time: 3.1955, best_solution: [46.50878143310547],od: 44.7492, eqity: 29.0187,rad: 47.4757
epoch 808,  actor_loss: -61.7459,  critic_loss: 93.7331, cost_time: 3.1092, best_solution: [46.50878143310547],od: 42.2222, eqity: 27.5718,rad: 45.8869
epoch 809,  actor_loss: 16.9278,  critic_loss: 86.8908, cost_time: 3.2335, best_solution: [46.50878143310547],od: 43.5594, eqity: 29.1843,rad: 46.2353
epoch 810,  actor_loss: 40.0376,  critic_loss: 72.3026, cost_time: 3.1713, best_solution: [46.50878143310547],od: 43.6861, eqity: 28.4044,rad: 47.8241
epoch 811,  actor_loss: 80.6885,  critic_loss: 33.7819, cost_time: 3.1466, best_solution: [46.50878143310547],od: 46.1977, eqity: 30.4121,rad: 48.0433
epoch 812,  actor_loss: -7.7575,  critic_loss: 75.5597, cost_time: 3.1526, best_solution: [46.50878143310547],od: 42.3959, eqity: 28.6908,rad: 49.4129
epoch 813,  actor_loss: 47.0743,  critic_loss: 81.6466, cost_time: 3.0282, best_solution: [46.50878143310547],od: 44.8196, eqity: 28.7755,rad: 46.2353
epoch 814,  actor_loss: 6.3549,  critic_loss: 64.6510, cost_time: 3.0944, best_solution: [46.50878143310547],od: 43.5859, eqity: 29.0264,rad: 48.2213
epoch 815,  actor_loss: -19.3275,  critic_loss: 18.0851, cost_time: 3.1404, best_solution: [46.50878143310547],od: 44.1473, eqity: 31.0471,rad: 48.0433
epoch 816,  actor_loss: -71.6234,  critic_loss: 94.7283, cost_time: 3.1342, best_solution: [46.50878143310547],od: 42.0272, eqity: 29.0544,rad: 46.4133
epoch 817,  actor_loss: -13.1240,  critic_loss: 75.0171, cost_time: 3.2564, best_solution: [46.50878143310547],od: 43.8217, eqity: 29.2003,rad: 46.2353
epoch 818,  actor_loss: -44.0891,  critic_loss: 247.5883, cost_time: 2.9704, best_solution: [46.50878143310547],od: 40.5634, eqity: 26.9686,rad: 41.6056
epoch 819,  actor_loss: 17.7828,  critic_loss: 90.8254, cost_time: 3.0710, best_solution: [46.50878143310547],od: 43.1785, eqity: 29.0140,rad: 44.4760
epoch 820,  actor_loss: 42.6276,  critic_loss: 93.1970, cost_time: 3.1283, best_solution: [46.50878143310547],od: 44.1180, eqity: 28.7543,rad: 45.0437
epoch 821,  actor_loss: 62.2054,  critic_loss: 97.2603, cost_time: 3.1526, best_solution: [46.50878143310547],od: 44.8340, eqity: 29.0959,rad: 45.4409
epoch 822,  actor_loss: 77.9955,  critic_loss: 28.1273, cost_time: 3.2295, best_solution: [46.50878143310547],od: 45.8817, eqity: 30.1699,rad: 45.2629
epoch 823,  actor_loss: 64.6284,  critic_loss: 24.6599, cost_time: 3.2116, best_solution: [46.50878143310547],od: 47.0089, eqity: 30.3359,rad: 45.2629
epoch 824,  actor_loss: -11.5956,  critic_loss: 20.9638, cost_time: 3.2217, best_solution: [47.00893783569336],od: 45.7998, eqity: 30.3207,rad: 44.2981
epoch 825,  actor_loss: -70.1896,  critic_loss: 20.2560, cost_time: 3.1471, best_solution: [47.00893783569336],od: 45.3372, eqity: 30.4916,rad: 44.4685
epoch 826,  actor_loss: -129.9747,  critic_loss: 129.8678, cost_time: 3.0572, best_solution: [47.00893783569336],od: 43.6721, eqity: 29.0410,rad: 43.8521
epoch 827,  actor_loss: -183.1062,  critic_loss: 200.3912, cost_time: 3.0580, best_solution: [47.00893783569336],od: 41.8385, eqity: 27.8094,rad: 45.2217
epoch 828,  actor_loss: -122.3876,  critic_loss: 39.4498, cost_time: 3.2104, best_solution: [47.00893783569336],od: 45.3927, eqity: 29.4271,rad: 46.0573
epoch 829,  actor_loss: -127.0030,  critic_loss: 118.6578, cost_time: 3.1054, best_solution: [47.00893783569336],od: 44.3879, eqity: 29.2379,rad: 46.2353
