
epoch 664,  actor_loss: 36.2225,  critic_loss: 40.0412, cost_time: 18.3122, best_solution: [39.15360641479492],od: 37.8263, eqity: 25.2845,rad: 47.0297
epoch 665,  actor_loss: 19.1820,  critic_loss: 69.6720, cost_time: 23.5647, best_solution: [39.15360641479492],od: 37.9702, eqity: 24.3081,rad: 46.6813
epoch 666,  actor_loss: -52.4557,  critic_loss: 61.3383, cost_time: 22.9992, best_solution: [39.15360641479492],od: 36.8056, eqity: 23.8767,rad: 48.1289
epoch 667,  actor_loss: -126.3779,  critic_loss: 68.0598, cost_time: 23.1200, best_solution: [39.15360641479492],od: 36.8260, eqity: 23.5831,rad: 46.3665
epoch 668,  actor_loss: -154.4794,  critic_loss: 107.7609, cost_time: 22.5432, best_solution: [39.15360641479492],od: 36.4030, eqity: 24.0788,rad: 42.0028
epoch 669,  actor_loss: -137.0361,  critic_loss: 60.6724, cost_time: 22.3890, best_solution: [39.15360641479492],od: 36.4464, eqity: 24.5292,rad: 47.0297
epoch 670,  actor_loss: -42.9642,  critic_loss: 68.9293, cost_time: 23.2679, best_solution: [39.15360641479492],od: 38.1741, eqity: 24.6704,rad: 45.0437
epoch 671,  actor_loss: -63.5446,  critic_loss: 15.6825, cost_time: 22.3968, best_solution: [39.15360641479492],od: 37.2915, eqity: 25.0737,rad: 46.2353
epoch 672,  actor_loss: -83.2909,  critic_loss: 57.1171, cost_time: 13.3448, best_solution: [39.15360641479492],od: 36.1233, eqity: 24.0463,rad: 46.6325
epoch 673,  actor_loss: -81.2409,  critic_loss: 76.5075, cost_time: 22.5685, best_solution: [39.15360641479492],od: 34.8716, eqity: 24.6131,rad: 44.4272
epoch 674,  actor_loss: 92.6123,  critic_loss: 37.1663, cost_time: 20.8468, best_solution: [39.15360641479492],od: 38.3937, eqity: 25.1128,rad: 48.2213
epoch 675,  actor_loss: -31.2389,  critic_loss: 85.7043, cost_time: 23.2522, best_solution: [39.15360641479492],od: 33.8831, eqity: 23.9687,rad: 47.6461
epoch 676,  actor_loss: 96.5716,  critic_loss: 80.7506, cost_time: 23.2120, best_solution: [39.15360641479492],od: 36.6739, eqity: 23.9814,rad: 47.0297
epoch 677,  actor_loss: 150.0522,  critic_loss: 51.7892, cost_time: 23.3866, best_solution: [39.15360641479492],od: 38.3485, eqity: 25.3336,rad: 47.8697
epoch 678,  actor_loss: 109.6483,  critic_loss: 58.9319, cost_time: 23.4120, best_solution: [39.15360641479492],od: 37.5211, eqity: 25.4031,rad: 48.0433
epoch 679,  actor_loss: 76.6229,  critic_loss: 70.4585, cost_time: 23.0349, best_solution: [39.15360641479492],od: 36.8652, eqity: 24.7846,rad: 44.6509
epoch 680,  actor_loss: 78.3382,  critic_loss: 40.1010, cost_time: 17.9590, best_solution: [39.15360641479492],od: 38.4789, eqity: 25.4561,rad: 48.2213
epoch 681,  actor_loss: 16.3358,  critic_loss: 30.9749, cost_time: 18.3125, best_solution: [39.15360641479492],od: 37.5014, eqity: 25.8869,rad: 49.6322
epoch 682,  actor_loss: -93.5334,  critic_loss: 119.6495, cost_time: 22.9561, best_solution: [39.15360641479492],od: 34.2663, eqity: 23.1451,rad: 46.0161
epoch 683,  actor_loss: -77.2447,  critic_loss: 24.8407, cost_time: 22.4193, best_solution: [39.15360641479492],od: 36.7040, eqity: 25.1398,rad: 46.4133
epoch 684,  actor_loss: -97.1245,  critic_loss: 27.0939, cost_time: 22.8608, best_solution: [39.15360641479492],od: 36.3423, eqity: 25.8866,rad: 48.8865
epoch 685,  actor_loss: -103.7177,  critic_loss: 120.5109, cost_time: 22.7609, best_solution: [39.15360641479492],od: 35.2967, eqity: 24.9397,rad: 48.0021
epoch 686,  actor_loss: -52.6918,  critic_loss: 18.7890, cost_time: 22.6265, best_solution: [39.15360641479492],od: 38.0516, eqity: 26.3042,rad: 49.0157
epoch 687,  actor_loss: -81.5474,  critic_loss: 77.7599, cost_time: 23.1922, best_solution: [39.15360641479492],od: 35.8760, eqity: 25.1644,rad: 45.6677
epoch 688,  actor_loss: 9.6880,  critic_loss: 14.3853, cost_time: 22.8798, best_solution: [39.15360641479492],od: 38.2083, eqity: 25.2866,rad: 48.4405
epoch 689,  actor_loss: 20.6691,  critic_loss: 26.5916, cost_time: 16.7451, best_solution: [39.15360641479492],od: 38.5259, eqity: 25.3939,rad: 48.0433
epoch 690,  actor_loss: -4.0629,  critic_loss: 29.3298, cost_time: 19.0964, best_solution: [39.15360641479492],od: 38.1292, eqity: 25.2372,rad: 47.0297
epoch 691,  actor_loss: -56.8227,  critic_loss: 84.0140, cost_time: 23.2062, best_solution: [39.15360641479492],od: 35.5926, eqity: 24.5772,rad: 45.4409
epoch 692,  actor_loss: 21.9529,  critic_loss: 60.8906, cost_time: 22.9865, best_solution: [39.15360641479492],od: 37.8610, eqity: 25.1157,rad: 46.2353
epoch 693,  actor_loss: -27.4751,  critic_loss: 84.0626, cost_time: 23.4476, best_solution: [39.15360641479492],od: 36.7212, eqity: 24.9344,rad: 46.0161
epoch 694,  actor_loss: -72.3974,  critic_loss: 63.7005, cost_time: 23.0223, best_solution: [39.15360641479492],od: 36.6200, eqity: 24.3398,rad: 45.8381
epoch 695,  actor_loss: 18.3878,  critic_loss: 31.8125, cost_time: 23.6729, best_solution: [39.15360641479492],od: 37.5747, eqity: 25.5943,rad: 44.6953
epoch 696,  actor_loss: 57.4911,  critic_loss: 34.4246, cost_time: 22.8494, best_solution: [39.15360641479492],od: 39.7533, eqity: 26.4944,rad: 45.4409
epoch 697,  actor_loss: -48.3204,  critic_loss: 59.7815, cost_time: 20.5911, best_solution: [39.75331497192383],od: 36.5283, eqity: 24.9820,rad: 45.6189
epoch 698,  actor_loss: 7.4892,  critic_loss: 23.6606, cost_time: 17.9385, best_solution: [39.75331497192383],od: 37.6616, eqity: 25.4186,rad: 46.6325
epoch 699,  actor_loss: 27.0183,  critic_loss: 16.7214, cost_time: 22.7874, best_solution: [39.75331497192383],od: 38.8538, eqity: 25.5763,rad: 46.6781
epoch 700,  actor_loss: -36.2794,  critic_loss: 44.1715, cost_time: 23.0439, best_solution: [39.75331497192383],od: 37.5623, eqity: 25.5892,rad: 48.2213
epoch 701,  actor_loss: -65.3719,  critic_loss: 115.2842, cost_time: 22.7341, best_solution: [39.75331497192383],od: 36.6670, eqity: 24.4653,rad: 45.6189
epoch 702,  actor_loss: -48.3284,  critic_loss: 114.4178, cost_time: 22.3254, best_solution: [39.75331497192383],od: 35.8578, eqity: 24.6368,rad: 45.0481
epoch 703,  actor_loss: 2.2765,  critic_loss: 23.2826, cost_time: 22.7091, best_solution: [39.75331497192383],od: 38.2665, eqity: 26.4152,rad: 49.2349
epoch 704,  actor_loss: 58.2495,  critic_loss: 19.0420, cost_time: 22.7576, best_solution: [39.75331497192383],od: 39.9481, eqity: 26.1500,rad: 47.6461
epoch 705,  actor_loss: 25.4682,  critic_loss: 25.6132, cost_time: 23.0608, best_solution: [39.94813919067383],od: 39.0691, eqity: 26.3451,rad: 47.2489
epoch 706,  actor_loss: -54.9387,  critic_loss: 85.7744, cost_time: 16.1621, best_solution: [39.94813919067383],od: 36.3113, eqity: 24.6174,rad: 45.4409
epoch 707,  actor_loss: -13.4210,  critic_loss: 18.7957, cost_time: 18.5045, best_solution: [39.94813919067383],od: 38.2894, eqity: 26.4487,rad: 48.6642
epoch 708,  actor_loss: -27.3897,  critic_loss: 23.1288, cost_time: 22.8504, best_solution: [39.94813919067383],od: 38.4672, eqity: 26.1682,rad: 48.2213
epoch 709,  actor_loss: -124.4713,  critic_loss: 111.7849, cost_time: 23.1564, best_solution: [39.94813919067383],od: 35.6507, eqity: 24.6097,rad: 46.2353
epoch 710,  actor_loss: 8.5258,  critic_loss: 11.1343, cost_time: 22.9349, best_solution: [39.94813919067383],od: 39.1193, eqity: 25.4401,rad: 49.0614
epoch 711,  actor_loss: -35.6931,  critic_loss: 21.0729, cost_time: 23.0879, best_solution: [39.94813919067383],od: 38.1081, eqity: 25.8589,rad: 49.8558
epoch 712,  actor_loss: -44.3576,  critic_loss: 58.8978, cost_time: 22.9534, best_solution: [39.94813919067383],od: 36.4083, eqity: 25.3010,rad: 47.3021
epoch 713,  actor_loss: -9.5251,  critic_loss: 28.4366, cost_time: 22.6436, best_solution: [39.94813919067383],od: 38.0195, eqity: 26.3700,rad: 47.4269
epoch 714,  actor_loss: -12.6420,  critic_loss: 32.0067, cost_time: 22.3772, best_solution: [39.94813919067383],od: 37.1675, eqity: 25.9819,rad: 49.6809
epoch 715,  actor_loss: 15.2616,  critic_loss: 55.0825, cost_time: 13.3671, best_solution: [39.94813919067383],od: 38.6927, eqity: 25.5382,rad: 45.1781
epoch 716,  actor_loss: 34.9936,  critic_loss: 26.9957, cost_time: 23.2479, best_solution: [39.94813919067383],od: 38.8163, eqity: 25.0363,rad: 48.0433
epoch 717,  actor_loss: 58.1935,  critic_loss: 28.0946, cost_time: 22.7986, best_solution: [39.94813919067383],od: 39.9141, eqity: 26.7109,rad: 49.6322
epoch 718,  actor_loss: 34.7870,  critic_loss: 23.9663, cost_time: 22.8340, best_solution: [39.94813919067383],od: 40.1364, eqity: 25.4116,rad: 46.8517
epoch 719,  actor_loss: 9.7509,  critic_loss: 14.7562, cost_time: 23.4623, best_solution: [40.13642120361328],od: 39.7159, eqity: 25.6249,rad: 48.2213
epoch 720,  actor_loss: -21.7217,  critic_loss: 17.5116, cost_time: 23.3438, best_solution: [40.13642120361328],od: 40.2697, eqity: 25.4442,rad: 46.8517
epoch 721,  actor_loss: -55.7822,  critic_loss: 21.4080, cost_time: 23.1046, best_solution: [40.26970291137695],od: 39.8038, eqity: 26.2695,rad: 48.0433
epoch 722,  actor_loss: -101.6955,  critic_loss: 39.7842, cost_time: 23.0417, best_solution: [40.26970291137695],od: 38.4669, eqity: 24.7137,rad: 47.2489
epoch 723,  actor_loss: -126.6719,  critic_loss: 81.7995, cost_time: 16.9311, best_solution: [40.26970291137695],od: 37.5684, eqity: 25.1189,rad: 47.4757
epoch 724,  actor_loss: -137.7161,  critic_loss: 174.7889, cost_time: 17.3834, best_solution: [40.26970291137695],od: 35.7366, eqity: 23.3569,rad: 44.6052
epoch 725,  actor_loss: -77.2344,  critic_loss: 95.2006, cost_time: 22.7463, best_solution: [40.26970291137695],od: 37.2158, eqity: 25.9241,rad: 46.2353
epoch 726,  actor_loss: -1.7045,  critic_loss: 12.7873, cost_time: 23.0720, best_solution: [40.26970291137695],od: 39.0329, eqity: 26.1506,rad: 50.4266
epoch 727,  actor_loss: 2.2882,  critic_loss: 71.0508, cost_time: 23.8941, best_solution: [40.26970291137695],od: 38.0679, eqity: 25.4745,rad: 46.3209
epoch 728,  actor_loss: -26.1303,  critic_loss: 37.0520, cost_time: 23.3152, best_solution: [40.26970291137695],od: 37.6955, eqity: 25.3555,rad: 47.6461
epoch 729,  actor_loss: -5.2926,  critic_loss: 61.9350, cost_time: 23.2230, best_solution: [40.26970291137695],od: 38.4172, eqity: 25.5404,rad: 45.8381
epoch 730,  actor_loss: -51.1385,  critic_loss: 72.6727, cost_time: 23.4659, best_solution: [40.26970291137695],od: 38.0860, eqity: 24.9973,rad: 47.8241
epoch 731,  actor_loss: 15.5981,  critic_loss: 28.7055, cost_time: 22.0848, best_solution: [40.26970291137695],od: 39.7700, eqity: 25.9776,rad: 47.2489
epoch 732,  actor_loss: -30.3328,  critic_loss: 33.2622, cost_time: 16.7696, best_solution: [40.26970291137695],od: 39.0563, eqity: 25.6355,rad: 45.8381
epoch 733,  actor_loss: -40.2751,  critic_loss: 66.0702, cost_time: 16.3907, best_solution: [40.26970291137695],od: 37.8543, eqity: 24.5909,rad: 45.6189
epoch 734,  actor_loss: -31.6727,  critic_loss: 21.6393, cost_time: 16.9345, best_solution: [40.26970291137695],od: 38.2672, eqity: 25.5354,rad: 46.2353
epoch 735,  actor_loss: -66.8791,  critic_loss: 104.5930, cost_time: 11.5299, best_solution: [40.26970291137695],od: 36.9249, eqity: 24.4320,rad: 43.8108
epoch 736,  actor_loss: 31.4002,  critic_loss: 27.6012, cost_time: 5.1462, best_solution: [40.26970291137695],od: 39.1632, eqity: 25.6977,rad: 47.0297
epoch 737,  actor_loss: 48.4528,  critic_loss: 108.1468, cost_time: 15.8844, best_solution: [40.26970291137695],od: 37.9174, eqity: 24.7556,rad: 45.2217
epoch 738,  actor_loss: 15.8562,  critic_loss: 80.9944, cost_time: 17.8344, best_solution: [40.26970291137695],od: 37.3117, eqity: 24.8271,rad: 45.2217
epoch 739,  actor_loss: 61.6091,  critic_loss: 26.2824, cost_time: 23.0636, best_solution: [40.26970291137695],od: 39.8651, eqity: 26.4599,rad: 47.6461
epoch 740,  actor_loss: 18.1835,  critic_loss: 60.9192, cost_time: 22.3715, best_solution: [40.26970291137695],od: 38.4207, eqity: 25.3012,rad: 45.2217
epoch 741,  actor_loss: -35.4865,  critic_loss: 72.6098, cost_time: 23.3092, best_solution: [40.26970291137695],od: 38.2196, eqity: 25.2786,rad: 48.6185
epoch 742,  actor_loss: -5.1703,  critic_loss: 60.6632, cost_time: 23.2717, best_solution: [40.26970291137695],od: 39.3020, eqity: 25.7279,rad: 47.0297
epoch 743,  actor_loss: -50.3315,  critic_loss: 27.3194, cost_time: 22.7447, best_solution: [40.26970291137695],od: 39.0224, eqity: 25.6406,rad: 45.2629
epoch 744,  actor_loss: -87.2999,  critic_loss: 44.5754, cost_time: 22.7054, best_solution: [40.26970291137695],od: 38.3621, eqity: 25.1013,rad: 43.4592
epoch 745,  actor_loss: -83.2576,  critic_loss: 74.3967, cost_time: 22.0771, best_solution: [40.26970291137695],od: 38.0282, eqity: 25.4411,rad: 48.6185
epoch 746,  actor_loss: -68.6364,  critic_loss: 123.7721, cost_time: 13.4385, best_solution: [40.26970291137695],od: 36.9749, eqity: 24.4472,rad: 44.0300
epoch 747,  actor_loss: -24.7483,  critic_loss: 13.2570, cost_time: 23.3112, best_solution: [40.26970291137695],od: 38.9486, eqity: 25.6600,rad: 47.8697
epoch 748,  actor_loss: 30.7674,  critic_loss: 15.8710, cost_time: 23.7873, best_solution: [40.26970291137695],od: 39.6640, eqity: 25.4788,rad: 46.8517
epoch 749,  actor_loss: 11.1121,  critic_loss: 30.2977, cost_time: 22.6040, best_solution: [40.26970291137695],od: 38.7891, eqity: 25.8262,rad: 48.8377
epoch 750,  actor_loss: 8.3935,  critic_loss: 39.9705, cost_time: 22.8580, best_solution: [40.26970291137695],od: 38.7007, eqity: 26.3456,rad: 45.0437
epoch 751,  actor_loss: -22.9850,  critic_loss: 111.7897, cost_time: 22.5197, best_solution: [40.26970291137695],od: 37.4971, eqity: 24.8137,rad: 44.1156
epoch 752,  actor_loss: -25.3167,  critic_loss: 61.5076, cost_time: 22.5250, best_solution: [40.26970291137695],od: 37.9182, eqity: 25.2605,rad: 45.6645
epoch 753,  actor_loss: -16.5229,  critic_loss: 58.8236, cost_time: 22.2363, best_solution: [40.26970291137695],od: 37.6216, eqity: 25.3227,rad: 45.1631
epoch 754,  actor_loss: -4.2321,  critic_loss: 20.6720, cost_time: 18.4590, best_solution: [40.26970291137695],od: 38.1959, eqity: 26.9317,rad: 47.2977
epoch 755,  actor_loss: -68.6489,  critic_loss: 46.6563, cost_time: 17.8046, best_solution: [40.26970291137695],od: 36.3522, eqity: 25.7248,rad: 47.2489
epoch 756,  actor_loss: -26.0715,  critic_loss: 64.3607, cost_time: 23.4473, best_solution: [40.26970291137695],od: 38.6368, eqity: 25.0830,rad: 46.2353
epoch 757,  actor_loss: 7.3673,  critic_loss: 109.7041, cost_time: 22.7315, best_solution: [40.26970291137695],od: 38.2992, eqity: 24.3172,rad: 46.4133
epoch 758,  actor_loss: -31.7267,  critic_loss: 63.9028, cost_time: 22.4675, best_solution: [40.26970291137695],od: 38.1646, eqity: 25.6388,rad: 47.0297
epoch 759,  actor_loss: 23.9153,  critic_loss: 10.1985, cost_time: 22.8661, best_solution: [40.26970291137695],od: 40.4506, eqity: 27.0963,rad: 50.4266
epoch 760,  actor_loss: -25.4128,  critic_loss: 13.5393, cost_time: 22.7044, best_solution: [40.45061111450195],od: 38.7506, eqity: 26.8093,rad: 49.6322
epoch 761,  actor_loss: -63.3613,  critic_loss: 155.0085, cost_time: 22.4307, best_solution: [40.45061111450195],od: 36.2988, eqity: 23.9859,rad: 44.6096
epoch 762,  actor_loss: -5.0735,  critic_loss: 12.7308, cost_time: 22.4613, best_solution: [40.45061111450195],od: 39.3439, eqity: 26.2365,rad: 47.4269
epoch 763,  actor_loss: -48.4939,  critic_loss: 72.3322, cost_time: 16.3501, best_solution: [40.45061111450195],od: 37.4220, eqity: 26.0759,rad: 49.0157
epoch 764,  actor_loss: -4.8940,  critic_loss: 57.6896, cost_time: 18.2024, best_solution: [40.45061111450195],od: 39.1309, eqity: 26.0582,rad: 46.6325
epoch 765,  actor_loss: -17.2318,  critic_loss: 106.7053, cost_time: 22.4380, best_solution: [40.45061111450195],od: 38.3160, eqity: 24.7165,rad: 46.0161
epoch 766,  actor_loss: 4.4859,  critic_loss: 17.3575, cost_time: 22.3082, best_solution: [40.45061111450195],od: 39.5575, eqity: 26.6528,rad: 47.6461
epoch 767,  actor_loss: -2.9280,  critic_loss: 21.8382, cost_time: 22.4202, best_solution: [40.45061111450195],od: 39.3656, eqity: 26.6292,rad: 47.0297
epoch 768,  actor_loss: 25.6846,  critic_loss: 18.7304, cost_time: 22.3952, best_solution: [40.45061111450195],od: 41.2254, eqity: 27.0730,rad: 48.8377
epoch 769,  actor_loss: -76.8364,  critic_loss: 61.9128, cost_time: 22.8088, best_solution: [41.225379943847656],od: 38.6604, eqity: 25.0940,rad: 47.0297
epoch 770,  actor_loss: -4.7360,  critic_loss: 14.1377, cost_time: 22.8194, best_solution: [41.225379943847656],od: 41.1812, eqity: 26.8127,rad: 47.4269
epoch 771,  actor_loss: -55.0845,  critic_loss: 25.4214, cost_time: 23.0311, best_solution: [41.225379943847656],od: 40.0176, eqity: 26.8837,rad: 50.0294
epoch 772,  actor_loss: -82.8231,  critic_loss: 39.7988, cost_time: 7.8944, best_solution: [41.225379943847656],od: 39.0103, eqity: 26.4424,rad: 48.8377
epoch 773,  actor_loss: -56.5998,  critic_loss: 22.3643, cost_time: 4.9971, best_solution: [41.225379943847656],od: 39.7147, eqity: 25.8655,rad: 48.4405
epoch 774,  actor_loss: -50.2289,  critic_loss: 17.1288, cost_time: 4.8804, best_solution: [41.225379943847656],od: 39.6309, eqity: 26.7628,rad: 49.2349
epoch 775,  actor_loss: -7.9622,  critic_loss: 60.2507, cost_time: 4.9882, best_solution: [41.225379943847656],od: 40.0235, eqity: 25.8335,rad: 48.2213
epoch 776,  actor_loss: -30.4282,  critic_loss: 44.2535, cost_time: 5.1338, best_solution: [41.225379943847656],od: 39.4886, eqity: 25.8749,rad: 49.6322
epoch 777,  actor_loss: -6.9189,  critic_loss: 39.2099, cost_time: 4.9847, best_solution: [41.225379943847656],od: 39.1291, eqity: 26.3391,rad: 50.4266
epoch 778,  actor_loss: 2.1304,  critic_loss: 68.3665, cost_time: 5.0182, best_solution: [41.225379943847656],od: 38.3299, eqity: 26.4082,rad: 49.0157
epoch 779,  actor_loss: 28.7481,  critic_loss: 20.7775, cost_time: 5.1262, best_solution: [41.225379943847656],od: 40.2106, eqity: 26.4970,rad: 50.0294
epoch 780,  actor_loss: -23.5592,  critic_loss: 73.9139, cost_time: 4.8287, best_solution: [41.225379943847656],od: 38.4476, eqity: 26.0718,rad: 48.2213
epoch 781,  actor_loss: 26.1772,  critic_loss: 17.3005, cost_time: 4.9040, best_solution: [41.225379943847656],od: 40.6712, eqity: 26.0007,rad: 47.2489
epoch 782,  actor_loss: -0.0187,  critic_loss: 14.8146, cost_time: 4.9228, best_solution: [41.225379943847656],od: 39.5585, eqity: 25.8850,rad: 46.0573
epoch 783,  actor_loss: -9.8908,  critic_loss: 18.9670, cost_time: 5.0199, best_solution: [41.225379943847656],od: 40.3666, eqity: 26.0875,rad: 48.0433
epoch 784,  actor_loss: -40.0416,  critic_loss: 21.2167, cost_time: 5.0845, best_solution: [41.225379943847656],od: 40.3094, eqity: 25.8714,rad: 46.3547
epoch 785,  actor_loss: -85.4221,  critic_loss: 69.7061, cost_time: 5.0304, best_solution: [41.225379943847656],od: 39.6471, eqity: 26.2586,rad: 47.8241
epoch 786,  actor_loss: -58.3063,  critic_loss: 19.1277, cost_time: 5.2531, best_solution: [41.225379943847656],od: 40.3519, eqity: 25.8047,rad: 46.8517
epoch 787,  actor_loss: -118.5146,  critic_loss: 96.2275, cost_time: 5.0818, best_solution: [41.225379943847656],od: 37.7790, eqity: 25.6004,rad: 45.6677
epoch 788,  actor_loss: -42.8574,  critic_loss: 13.0017, cost_time: 4.8570, best_solution: [41.225379943847656],od: 39.9791, eqity: 27.1462,rad: 50.4266
epoch 789,  actor_loss: -54.0471,  critic_loss: 61.9032, cost_time: 5.0594, best_solution: [41.225379943847656],od: 38.1065, eqity: 25.6204,rad: 48.2213
epoch 790,  actor_loss: 6.1183,  critic_loss: 10.9897, cost_time: 5.0455, best_solution: [41.225379943847656],od: 39.8009, eqity: 27.3737,rad: 48.8377
epoch 791,  actor_loss: -11.0209,  critic_loss: 62.8772, cost_time: 4.9190, best_solution: [41.225379943847656],od: 38.5779, eqity: 25.9987,rad: 47.0297
epoch 792,  actor_loss: -20.2496,  critic_loss: 22.3258, cost_time: 4.9206, best_solution: [41.225379943847656],od: 38.4807, eqity: 27.4143,rad: 46.6325
epoch 793,  actor_loss: -6.4233,  critic_loss: 61.4351, cost_time: 4.9504, best_solution: [41.225379943847656],od: 39.8365, eqity: 25.7594,rad: 47.8241
epoch 794,  actor_loss: 40.6671,  critic_loss: 20.1209, cost_time: 5.0055, best_solution: [41.225379943847656],od: 41.3334, eqity: 27.0574,rad: 48.4405
epoch 795,  actor_loss: -49.4692,  critic_loss: 40.4021, cost_time: 4.9083, best_solution: [41.333377838134766],od: 39.2926, eqity: 26.3156,rad: 47.8241
epoch 796,  actor_loss: -30.3496,  critic_loss: 62.9727, cost_time: 5.0460, best_solution: [41.333377838134766],od: 38.7794, eqity: 25.0420,rad: 44.6052
epoch 797,  actor_loss: -17.8492,  critic_loss: 21.8989, cost_time: 4.8076, best_solution: [41.333377838134766],od: 40.2272, eqity: 26.1241,rad: 47.0297
epoch 798,  actor_loss: 11.4703,  critic_loss: 16.5889, cost_time: 4.8278, best_solution: [41.333377838134766],od: 40.6889, eqity: 26.5825,rad: 48.0433
epoch 799,  actor_loss: -58.6893,  critic_loss: 52.1658, cost_time: 4.9532, best_solution: [41.333377838134766],od: 38.5812, eqity: 26.4004,rad: 46.8517
epoch 800,  actor_loss: 27.0630,  critic_loss: 14.4579, cost_time: 5.0773, best_solution: [41.333377838134766],od: 41.1899, eqity: 26.9411,rad: 47.2489
epoch 801,  actor_loss: -28.2986,  critic_loss: 80.2060, cost_time: 5.0963, best_solution: [41.333377838134766],od: 38.8082, eqity: 25.1972,rad: 45.9575
epoch 802,  actor_loss: -44.2315,  critic_loss: 72.3908, cost_time: 4.9201, best_solution: [41.333377838134766],od: 38.2915, eqity: 25.4364,rad: 45.2217
epoch 803,  actor_loss: 22.9556,  critic_loss: 15.6182, cost_time: 4.8567, best_solution: [41.333377838134766],od: 39.9101, eqity: 26.3334,rad: 48.8377
epoch 804,  actor_loss: 39.7310,  critic_loss: 17.4144, cost_time: 5.0578, best_solution: [41.333377838134766],od: 40.6553, eqity: 26.7775,rad: 48.4893
epoch 805,  actor_loss: -48.7538,  critic_loss: 42.4009, cost_time: 5.1592, best_solution: [41.333377838134766],od: 38.1617, eqity: 27.6477,rad: 47.6461
epoch 806,  actor_loss: -18.3630,  critic_loss: 105.6912, cost_time: 4.8755, best_solution: [41.333377838134766],od: 37.6596, eqity: 25.5042,rad: 46.0161
epoch 807,  actor_loss: 76.7405,  critic_loss: 26.5712, cost_time: 5.1231, best_solution: [41.333377838134766],od: 41.2255, eqity: 27.0833,rad: 47.6461
epoch 808,  actor_loss: 30.5118,  critic_loss: 94.5137, cost_time: 5.0609, best_solution: [41.333377838134766],od: 39.8816, eqity: 26.0335,rad: 48.2213
epoch 809,  actor_loss: 34.4642,  critic_loss: 78.5734, cost_time: 4.9926, best_solution: [41.333377838134766],od: 39.7752, eqity: 25.2139,rad: 47.8241
epoch 810,  actor_loss: 9.1341,  critic_loss: 19.6485, cost_time: 4.9317, best_solution: [41.333377838134766],od: 39.0793, eqity: 26.0239,rad: 47.4269
epoch 811,  actor_loss: 14.3250,  critic_loss: 17.7348, cost_time: 5.0963, best_solution: [41.333377838134766],od: 40.2305, eqity: 26.3568,rad: 47.2489
epoch 812,  actor_loss: -84.7064,  critic_loss: 93.5221, cost_time: 4.8257, best_solution: [41.333377838134766],od: 37.7748, eqity: 25.2973,rad: 43.8521
epoch 813,  actor_loss: -46.3727,  critic_loss: 22.0335, cost_time: 5.2686, best_solution: [41.333377838134766],od: 40.1972, eqity: 26.6427,rad: 47.2489
epoch 814,  actor_loss: -94.9499,  critic_loss: 37.2491, cost_time: 4.8972, best_solution: [41.333377838134766],od: 38.8521, eqity: 25.8234,rad: 46.2962
epoch 815,  actor_loss: -162.0286,  critic_loss: 192.7897, cost_time: 4.9110, best_solution: [41.333377838134766],od: 35.8180, eqity: 24.6815,rad: 42.7972
epoch 816,  actor_loss: -4.0087,  critic_loss: 12.4378, cost_time: 4.7940, best_solution: [41.333377838134766],od: 41.3305, eqity: 26.4773,rad: 45.6601
epoch 817,  actor_loss: -22.1058,  critic_loss: 16.5300, cost_time: 5.1388, best_solution: [41.333377838134766],od: 40.3698, eqity: 26.5166,rad: 48.0433
epoch 818,  actor_loss: -36.8146,  critic_loss: 42.3300, cost_time: 4.8520, best_solution: [41.333377838134766],od: 39.7031, eqity: 26.7895,rad: 45.4409
epoch 819,  actor_loss: -9.4393,  critic_loss: 10.1454, cost_time: 5.1346, best_solution: [41.333377838134766],od: 39.4720, eqity: 26.4062,rad: 48.8377
epoch 820,  actor_loss: 13.2450,  critic_loss: 15.3070, cost_time: 5.0237, best_solution: [41.333377838134766],od: 40.3284, eqity: 26.2705,rad: 50.4266
epoch 821,  actor_loss: -11.0658,  critic_loss: 54.1441, cost_time: 4.9614, best_solution: [41.333377838134766],od: 39.3522, eqity: 24.8987,rad: 48.9233
epoch 822,  actor_loss: 20.4384,  critic_loss: 7.6154, cost_time: 5.0544, best_solution: [41.333377838134766],od: 41.0758, eqity: 26.4887,rad: 48.0433
epoch 823,  actor_loss: -19.9422,  critic_loss: 63.8500, cost_time: 4.8936, best_solution: [41.333377838134766],od: 39.4104, eqity: 25.8205,rad: 47.6095
epoch 824,  actor_loss: -10.4292,  critic_loss: 6.7884, cost_time: 4.9695, best_solution: [41.333377838134766],od: 40.7555, eqity: 26.1803,rad: 46.8517
epoch 825,  actor_loss: -39.8522,  critic_loss: 23.3413, cost_time: 4.9962, best_solution: [41.333377838134766],od: 39.9949, eqity: 26.5412,rad: 49.2349
epoch 826,  actor_loss: -10.2029,  critic_loss: 11.9759, cost_time: 5.2913, best_solution: [41.333377838134766],od: 40.3690, eqity: 26.5283,rad: 50.0294
epoch 827,  actor_loss: 9.2653,  critic_loss: 14.1078, cost_time: 5.1242, best_solution: [41.333377838134766],od: 41.3956, eqity: 26.6256,rad: 48.0433
epoch 828,  actor_loss: -49.8206,  critic_loss: 42.2562, cost_time: 5.0790, best_solution: [41.395591735839844],od: 39.5242, eqity: 27.2118,rad: 46.1768
epoch 829,  actor_loss: -29.3444,  critic_loss: 27.8756, cost_time: 4.9788, best_solution: [41.395591735839844],od: 40.5142, eqity: 26.3306,rad: 46.2353
