
epoch 664,  actor_loss: 69.3726,  critic_loss: 13.9992, cost_time: 4.3294, best_solution: [36.94314956665039],od: 36.9873, eqity: 34.9225,rad: 46.2841
epoch 665,  actor_loss: 6.0675,  critic_loss: 9.5698, cost_time: 4.3769, best_solution: [36.94314956665039],od: 33.8268, eqity: 33.5878,rad: 40.0212
epoch 666,  actor_loss: -21.8807,  critic_loss: 11.9034, cost_time: 4.7209, best_solution: [36.94314956665039],od: 35.5426, eqity: 34.8476,rad: 44.2080
epoch 667,  actor_loss: -51.0349,  critic_loss: 8.3396, cost_time: 4.7415, best_solution: [36.94314956665039],od: 33.7658, eqity: 32.6434,rad: 44.2568
epoch 668,  actor_loss: -25.0071,  critic_loss: 8.2775, cost_time: 4.7656, best_solution: [36.94314956665039],od: 37.7730, eqity: 35.1091,rad: 46.0161
epoch 669,  actor_loss: 23.1548,  critic_loss: 10.9818, cost_time: 4.7540, best_solution: [36.94314956665039],od: 35.2311, eqity: 34.8390,rad: 43.2400
epoch 670,  actor_loss: 39.2610,  critic_loss: 12.1424, cost_time: 4.8092, best_solution: [36.94314956665039],od: 35.8646, eqity: 37.3978,rad: 46.8588
epoch 671,  actor_loss: -19.7196,  critic_loss: 53.0505, cost_time: 4.8694, best_solution: [36.94314956665039],od: 33.6946, eqity: 33.0121,rad: 42.6192
epoch 672,  actor_loss: 45.2362,  critic_loss: 10.7576, cost_time: 4.8911, best_solution: [36.94314956665039],od: 36.2579, eqity: 35.9533,rad: 46.2353
epoch 673,  actor_loss: -12.4949,  critic_loss: 9.9449, cost_time: 4.3138, best_solution: [36.94314956665039],od: 33.4807, eqity: 35.6394,rad: 39.8920
epoch 674,  actor_loss: 36.2025,  critic_loss: 9.1337, cost_time: 4.3242, best_solution: [36.94314956665039],od: 36.5463, eqity: 36.4701,rad: 46.0649
epoch 675,  actor_loss: 13.9409,  critic_loss: 52.8878, cost_time: 4.2046, best_solution: [36.94314956665039],od: 35.1419, eqity: 34.3210,rad: 43.9888
epoch 676,  actor_loss: -33.7776,  critic_loss: 13.0418, cost_time: 4.3166, best_solution: [36.94314956665039],od: 35.3676, eqity: 35.2977,rad: 44.1815
epoch 677,  actor_loss: -7.3963,  critic_loss: 4.5452, cost_time: 4.3910, best_solution: [36.94314956665039],od: 36.0075, eqity: 37.7546,rad: 47.2077
epoch 678,  actor_loss: -34.8205,  critic_loss: 12.7808, cost_time: 4.2848, best_solution: [36.94314956665039],od: 33.2921, eqity: 34.3003,rad: 44.6052
epoch 679,  actor_loss: 15.3800,  critic_loss: 7.7302, cost_time: 4.4782, best_solution: [36.94314956665039],od: 36.4803, eqity: 36.7232,rad: 46.6325
epoch 680,  actor_loss: -18.1952,  critic_loss: 49.8885, cost_time: 4.5296, best_solution: [36.94314956665039],od: 34.6348, eqity: 35.4782,rad: 47.4269
epoch 681,  actor_loss: 70.4448,  critic_loss: 10.8210, cost_time: 4.6282, best_solution: [36.94314956665039],od: 37.1765, eqity: 35.5475,rad: 48.2213
epoch 682,  actor_loss: 45.0445,  critic_loss: 51.0745, cost_time: 4.3082, best_solution: [36.94314956665039],od: 30.7038, eqity: 32.5353,rad: 43.2920
epoch 683,  actor_loss: 56.4132,  critic_loss: 8.5160, cost_time: 4.6205, best_solution: [36.94314956665039],od: 35.4160, eqity: 35.5257,rad: 46.4133
epoch 684,  actor_loss: 48.3811,  critic_loss: 7.3380, cost_time: 4.6232, best_solution: [36.94314956665039],od: 36.5608, eqity: 37.0996,rad: 46.4621
epoch 685,  actor_loss: -27.4260,  critic_loss: 5.7784, cost_time: 4.7212, best_solution: [36.94314956665039],od: 38.2203, eqity: 37.6921,rad: 47.6461
epoch 686,  actor_loss: -73.2856,  critic_loss: 12.8029, cost_time: 4.4326, best_solution: [37.95621871948242],od: 35.1355, eqity: 34.8898,rad: 46.2397
epoch 687,  actor_loss: -120.4826,  critic_loss: 22.9420, cost_time: 4.2437, best_solution: [37.95621871948242],od: 35.2900, eqity: 34.3445,rad: 47.2077
epoch 688,  actor_loss: -71.4829,  critic_loss: 10.8011, cost_time: 4.2094, best_solution: [37.95621871948242],od: 35.1718, eqity: 35.1480,rad: 45.7968
epoch 689,  actor_loss: -84.6584,  critic_loss: 148.6664, cost_time: 4.2906, best_solution: [37.95621871948242],od: 34.3229, eqity: 34.2273,rad: 44.3860
epoch 690,  actor_loss: 53.3168,  critic_loss: 9.6400, cost_time: 4.2049, best_solution: [37.95621871948242],od: 35.8155, eqity: 35.8104,rad: 46.4133
epoch 691,  actor_loss: 70.1005,  critic_loss: 14.8997, cost_time: 4.1134, best_solution: [37.95621871948242],od: 34.4427, eqity: 34.8753,rad: 44.6052
epoch 692,  actor_loss: 67.4706,  critic_loss: 19.5390, cost_time: 4.1979, best_solution: [37.95621871948242],od: 34.2625, eqity: 35.8251,rad: 46.4133
epoch 693,  actor_loss: 33.1530,  critic_loss: 11.8428, cost_time: 4.3374, best_solution: [37.95621871948242],od: 35.3298, eqity: 35.1081,rad: 45.2217
epoch 694,  actor_loss: 21.5946,  critic_loss: 13.0766, cost_time: 4.2951, best_solution: [37.95621871948242],od: 31.7709, eqity: 30.9574,rad: 41.5643
epoch 695,  actor_loss: -118.9739,  critic_loss: 75.2387, cost_time: 4.2240, best_solution: [37.95621871948242],od: 32.7462, eqity: 33.4475,rad: 45.1850
epoch 696,  actor_loss: -63.9564,  critic_loss: 10.7461, cost_time: 4.3616, best_solution: [37.95621871948242],od: 31.6050, eqity: 33.0156,rad: 40.5919
epoch 697,  actor_loss: -93.0714,  critic_loss: 20.1782, cost_time: 4.3451, best_solution: [37.95621871948242],od: 35.1097, eqity: 35.2712,rad: 46.8105
epoch 698,  actor_loss: -55.8055,  critic_loss: 10.5956, cost_time: 4.2810, best_solution: [37.95621871948242],od: 35.4968, eqity: 35.9483,rad: 42.4046
epoch 699,  actor_loss: -7.6379,  critic_loss: 5.2145, cost_time: 4.3242, best_solution: [37.95621871948242],od: 36.9522, eqity: 37.1493,rad: 47.0785
epoch 700,  actor_loss: 69.7482,  critic_loss: 10.2794, cost_time: 4.3000, best_solution: [37.95621871948242],od: 35.3500, eqity: 37.2792,rad: 45.2262
epoch 701,  actor_loss: 75.7395,  critic_loss: 15.0691, cost_time: 4.1867, best_solution: [37.95621871948242],od: 35.9674, eqity: 36.2010,rad: 46.1017
epoch 702,  actor_loss: 117.1235,  critic_loss: 23.0317, cost_time: 4.2988, best_solution: [37.95621871948242],od: 34.5994, eqity: 38.1419,rad: 44.9220
epoch 703,  actor_loss: 70.7279,  critic_loss: 13.6196, cost_time: 4.3332, best_solution: [37.95621871948242],od: 34.1970, eqity: 35.5269,rad: 44.2568
epoch 704,  actor_loss: 14.6880,  critic_loss: 6.3332, cost_time: 4.2976, best_solution: [37.95621871948242],od: 33.2671, eqity: 34.8484,rad: 43.5916
epoch 705,  actor_loss: -16.3608,  critic_loss: 7.5550, cost_time: 4.2616, best_solution: [37.95621871948242],od: 35.6425, eqity: 35.2470,rad: 44.5686
epoch 706,  actor_loss: -91.4820,  critic_loss: 22.8690, cost_time: 4.3047, best_solution: [37.95621871948242],od: 35.0680, eqity: 34.6191,rad: 44.8732
epoch 707,  actor_loss: -58.2270,  critic_loss: 10.4215, cost_time: 4.1606, best_solution: [37.95621871948242],od: 32.9001, eqity: 35.3875,rad: 43.8521
epoch 708,  actor_loss: -45.9574,  critic_loss: 9.0340, cost_time: 4.2407, best_solution: [37.95621871948242],od: 36.2622, eqity: 36.8843,rad: 46.0161
epoch 709,  actor_loss: -6.7460,  critic_loss: 12.5522, cost_time: 4.2247, best_solution: [37.95621871948242],od: 33.8826, eqity: 34.1647,rad: 42.4000
epoch 710,  actor_loss: 58.9943,  critic_loss: 18.8017, cost_time: 4.1988, best_solution: [37.95621871948242],od: 32.1964, eqity: 32.6113,rad: 43.4180
epoch 711,  actor_loss: 111.2714,  critic_loss: 22.4485, cost_time: 4.2611, best_solution: [37.95621871948242],od: 36.4328, eqity: 34.7082,rad: 48.3993
epoch 712,  actor_loss: 91.9667,  critic_loss: 56.1438, cost_time: 4.3089, best_solution: [37.95621871948242],od: 34.2957, eqity: 33.2225,rad: 46.1941
epoch 713,  actor_loss: 102.8904,  critic_loss: 16.6059, cost_time: 4.3471, best_solution: [37.95621871948242],od: 33.4834, eqity: 32.5188,rad: 42.5780
epoch 714,  actor_loss: 33.5814,  critic_loss: 11.0076, cost_time: 4.2668, best_solution: [37.95621871948242],od: 34.2231, eqity: 34.1883,rad: 45.8014
epoch 715,  actor_loss: -14.6605,  critic_loss: 6.0372, cost_time: 4.3666, best_solution: [37.95621871948242],od: 34.9446, eqity: 35.4987,rad: 46.4133
epoch 716,  actor_loss: -45.0867,  critic_loss: 5.9200, cost_time: 4.4832, best_solution: [37.95621871948242],od: 37.4233, eqity: 36.1320,rad: 48.0965
epoch 717,  actor_loss: -43.4369,  critic_loss: 8.7791, cost_time: 4.2798, best_solution: [37.95621871948242],od: 37.2033, eqity: 36.7450,rad: 47.8241
epoch 718,  actor_loss: -20.2363,  critic_loss: 7.2012, cost_time: 4.3605, best_solution: [37.95621871948242],od: 35.7023, eqity: 35.9938,rad: 47.0297
epoch 719,  actor_loss: 32.0326,  critic_loss: 8.2738, cost_time: 4.3986, best_solution: [37.95621871948242],od: 33.4556, eqity: 34.5986,rad: 43.5916
epoch 720,  actor_loss: 51.5487,  critic_loss: 11.0836, cost_time: 4.4146, best_solution: [37.95621871948242],od: 36.1034, eqity: 37.3909,rad: 45.3073
epoch 721,  actor_loss: 34.0519,  critic_loss: 7.9759, cost_time: 4.3014, best_solution: [37.95621871948242],od: 32.6782, eqity: 34.0278,rad: 42.4000
epoch 722,  actor_loss: 21.3048,  critic_loss: 5.8318, cost_time: 4.3317, best_solution: [37.95621871948242],od: 37.6332, eqity: 38.4299,rad: 48.0433
epoch 723,  actor_loss: -47.8022,  critic_loss: 11.3577, cost_time: 4.3485, best_solution: [38.03157043457031],od: 32.2068, eqity: 32.2898,rad: 41.1671
epoch 724,  actor_loss: -71.4268,  critic_loss: 13.2462, cost_time: 4.1762, best_solution: [38.03157043457031],od: 34.7046, eqity: 33.8997,rad: 43.3770
epoch 725,  actor_loss: -90.5939,  critic_loss: 14.2058, cost_time: 4.3697, best_solution: [38.03157043457031],od: 35.3526, eqity: 35.1292,rad: 47.2077
epoch 726,  actor_loss: -36.2897,  critic_loss: 9.4597, cost_time: 4.3801, best_solution: [38.03157043457031],od: 37.9822, eqity: 36.8907,rad: 49.0157
epoch 727,  actor_loss: 27.2984,  critic_loss: 8.4659, cost_time: 4.3070, best_solution: [38.03157043457031],od: 36.9913, eqity: 36.3553,rad: 46.4133
epoch 728,  actor_loss: 21.4882,  critic_loss: 6.4293, cost_time: 4.2931, best_solution: [38.03157043457031],od: 36.3866, eqity: 37.2813,rad: 47.6049
epoch 729,  actor_loss: -30.4546,  critic_loss: 95.0903, cost_time: 4.3002, best_solution: [38.03157043457031],od: 29.1255, eqity: 28.6588,rad: 38.7427
epoch 730,  actor_loss: -28.7941,  critic_loss: 53.8406, cost_time: 4.2203, best_solution: [38.03157043457031],od: 32.0905, eqity: 32.5584,rad: 42.7972
epoch 731,  actor_loss: 91.5185,  critic_loss: 59.1078, cost_time: 4.1539, best_solution: [38.03157043457031],od: 32.7609, eqity: 32.6560,rad: 42.7605
epoch 732,  actor_loss: 69.1011,  critic_loss: 55.7690, cost_time: 4.2805, best_solution: [38.03157043457031],od: 36.8546, eqity: 36.3570,rad: 45.2217
epoch 733,  actor_loss: 69.6051,  critic_loss: 13.2993, cost_time: 4.3357, best_solution: [38.03157043457031],od: 35.5230, eqity: 36.5342,rad: 45.4409
epoch 734,  actor_loss: 29.0019,  critic_loss: 9.0965, cost_time: 4.2987, best_solution: [38.03157043457031],od: 33.0806, eqity: 33.4458,rad: 43.8108
epoch 735,  actor_loss: -22.0420,  critic_loss: 7.5874, cost_time: 4.2473, best_solution: [38.03157043457031],od: 38.6948, eqity: 37.0110,rad: 49.6322
epoch 736,  actor_loss: -37.0201,  critic_loss: 7.7329, cost_time: 4.1449, best_solution: [38.03157043457031],od: 35.3395, eqity: 34.8699,rad: 44.0300
epoch 737,  actor_loss: -34.7537,  critic_loss: 8.8992, cost_time: 4.1475, best_solution: [38.03157043457031],od: 36.2933, eqity: 35.6354,rad: 45.2217
epoch 738,  actor_loss: -10.4303,  critic_loss: 5.6340, cost_time: 4.0651, best_solution: [38.03157043457031],od: 37.0456, eqity: 34.4289,rad: 45.7968
epoch 739,  actor_loss: 18.7151,  critic_loss: 7.3307, cost_time: 4.2006, best_solution: [38.03157043457031],od: 35.6164, eqity: 34.8404,rad: 45.2217
epoch 740,  actor_loss: 22.7587,  critic_loss: 10.9976, cost_time: 4.1050, best_solution: [38.03157043457031],od: 36.7849, eqity: 35.2330,rad: 47.4269
epoch 741,  actor_loss: 33.4566,  critic_loss: 6.4828, cost_time: 4.0909, best_solution: [38.03157043457031],od: 38.3401, eqity: 35.5337,rad: 47.6095
epoch 742,  actor_loss: -15.7640,  critic_loss: 49.2781, cost_time: 4.3878, best_solution: [38.03157043457031],od: 35.0434, eqity: 33.4161,rad: 45.3676
epoch 743,  actor_loss: -24.4133,  critic_loss: 9.5180, cost_time: 4.5284, best_solution: [38.03157043457031],od: 35.9404, eqity: 34.3075,rad: 46.0161
epoch 744,  actor_loss: 23.0643,  critic_loss: 5.2411, cost_time: 4.5014, best_solution: [38.03157043457031],od: 37.5887, eqity: 36.9876,rad: 49.0157
epoch 745,  actor_loss: -28.7724,  critic_loss: 52.1685, cost_time: 4.5394, best_solution: [38.03157043457031],od: 35.9642, eqity: 34.6081,rad: 47.4269
epoch 746,  actor_loss: 48.7104,  critic_loss: 7.1111, cost_time: 4.5114, best_solution: [38.03157043457031],od: 36.5220, eqity: 35.2502,rad: 45.6189
epoch 747,  actor_loss: 28.2149,  critic_loss: 4.5495, cost_time: 4.3156, best_solution: [38.03157043457031],od: 34.4067, eqity: 34.5587,rad: 45.9794
epoch 748,  actor_loss: -23.9263,  critic_loss: 6.6693, cost_time: 4.6310, best_solution: [38.03157043457031],od: 36.1639, eqity: 35.3335,rad: 45.2217
epoch 749,  actor_loss: 4.7396,  critic_loss: 4.8437, cost_time: 5.0739, best_solution: [38.03157043457031],od: 39.8198, eqity: 37.6703,rad: 50.0294
epoch 750,  actor_loss: -31.3162,  critic_loss: 5.6985, cost_time: 4.7509, best_solution: [38.74506378173828],od: 38.6727, eqity: 37.1484,rad: 50.0294
epoch 751,  actor_loss: -20.9198,  critic_loss: 5.3165, cost_time: 4.7756, best_solution: [38.74506378173828],od: 39.7339, eqity: 36.8795,rad: 49.2349
epoch 752,  actor_loss: -23.0801,  critic_loss: 7.9876, cost_time: 4.8680, best_solution: [38.74506378173828],od: 35.3920, eqity: 34.9335,rad: 46.4621
epoch 753,  actor_loss: 40.2933,  critic_loss: 7.1889, cost_time: 4.7831, best_solution: [38.74506378173828],od: 37.4898, eqity: 36.4569,rad: 49.6322
epoch 754,  actor_loss: 62.6152,  critic_loss: 7.4833, cost_time: 4.7491, best_solution: [38.74506378173828],od: 38.1088, eqity: 36.2182,rad: 46.0649
epoch 755,  actor_loss: 9.4656,  critic_loss: 13.0176, cost_time: 4.3434, best_solution: [38.74506378173828],od: 34.6320, eqity: 34.9588,rad: 46.0161
epoch 756,  actor_loss: 6.4860,  critic_loss: 6.3390, cost_time: 4.2931, best_solution: [38.74506378173828],od: 36.8520, eqity: 34.7158,rad: 46.8105
epoch 757,  actor_loss: -36.3721,  critic_loss: 6.9434, cost_time: 4.2401, best_solution: [38.74506378173828],od: 33.9094, eqity: 33.4170,rad: 43.9888
epoch 758,  actor_loss: -60.7669,  critic_loss: 8.1457, cost_time: 4.3123, best_solution: [38.74506378173828],od: 33.5625, eqity: 34.2274,rad: 42.1853
epoch 759,  actor_loss: -57.1533,  critic_loss: 8.2332, cost_time: 4.3852, best_solution: [38.74506378173828],od: 36.5559, eqity: 36.2798,rad: 47.4757
epoch 760,  actor_loss: -47.4482,  critic_loss: 9.9021, cost_time: 4.2444, best_solution: [38.74506378173828],od: 32.5421, eqity: 34.8627,rad: 42.5825
epoch 761,  actor_loss: -14.6750,  critic_loss: 9.2607, cost_time: 4.4463, best_solution: [38.74506378173828],od: 35.6692, eqity: 36.6462,rad: 47.4269
epoch 762,  actor_loss: 54.5085,  critic_loss: 12.4856, cost_time: 4.5115, best_solution: [38.74506378173828],od: 35.8069, eqity: 36.2889,rad: 47.4757
epoch 763,  actor_loss: 92.0195,  critic_loss: 17.9719, cost_time: 4.4974, best_solution: [38.74506378173828],od: 34.7958, eqity: 35.0971,rad: 45.8014
epoch 764,  actor_loss: 102.7383,  critic_loss: 34.0388, cost_time: 4.5420, best_solution: [38.74506378173828],od: 35.2346, eqity: 36.5713,rad: 45.3073
epoch 765,  actor_loss: 77.6684,  critic_loss: 11.1791, cost_time: 4.4572, best_solution: [38.74506378173828],od: 31.1294, eqity: 32.3512,rad: 43.1623
epoch 766,  actor_loss: 54.6716,  critic_loss: 12.6765, cost_time: 4.6306, best_solution: [38.74506378173828],od: 35.0672, eqity: 35.6016,rad: 45.7383
epoch 767,  actor_loss: 19.2778,  critic_loss: 7.3668, cost_time: 4.5551, best_solution: [38.74506378173828],od: 36.4207, eqity: 35.7632,rad: 46.1986
epoch 768,  actor_loss: -65.2298,  critic_loss: 12.0353, cost_time: 4.3974, best_solution: [38.74506378173828],od: 35.2500, eqity: 34.8782,rad: 44.6052
epoch 769,  actor_loss: -153.0723,  critic_loss: 82.1187, cost_time: 4.2133, best_solution: [38.74506378173828],od: 34.6031, eqity: 34.0110,rad: 44.6052
epoch 770,  actor_loss: -122.4755,  critic_loss: 28.8666, cost_time: 4.2293, best_solution: [38.74506378173828],od: 35.1550, eqity: 35.6953,rad: 45.3996
epoch 771,  actor_loss: -109.6597,  critic_loss: 20.6768, cost_time: 4.2552, best_solution: [38.74506378173828],od: 38.2131, eqity: 36.3919,rad: 48.2213
epoch 772,  actor_loss: -55.7484,  critic_loss: 8.4602, cost_time: 4.2886, best_solution: [38.74506378173828],od: 35.3993, eqity: 35.2985,rad: 45.6189
epoch 773,  actor_loss: 14.5300,  critic_loss: 5.6011, cost_time: 4.3218, best_solution: [38.74506378173828],od: 37.2500, eqity: 36.7644,rad: 46.4133
epoch 774,  actor_loss: 23.6750,  critic_loss: 8.2091, cost_time: 4.2751, best_solution: [38.74506378173828],od: 36.3907, eqity: 35.6302,rad: 46.4133
epoch 775,  actor_loss: 10.8547,  critic_loss: 6.9399, cost_time: 4.3097, best_solution: [38.74506378173828],od: 34.7355, eqity: 33.0828,rad: 45.0024
epoch 776,  actor_loss: 1.2367,  critic_loss: 7.9738, cost_time: 4.3657, best_solution: [38.74506378173828],od: 33.0778, eqity: 33.8905,rad: 42.9752
epoch 777,  actor_loss: -40.5264,  critic_loss: 7.6411, cost_time: 4.4505, best_solution: [38.74506378173828],od: 35.8595, eqity: 35.3198,rad: 46.9885
epoch 778,  actor_loss: -62.3351,  critic_loss: 9.0631, cost_time: 4.2917, best_solution: [38.74506378173828],od: 36.6652, eqity: 35.2901,rad: 45.6189
epoch 779,  actor_loss: -84.6573,  critic_loss: 14.5101, cost_time: 4.3513, best_solution: [38.74506378173828],od: 31.2337, eqity: 32.8088,rad: 40.9891
epoch 780,  actor_loss: -58.5018,  critic_loss: 58.6211, cost_time: 4.3330, best_solution: [38.74506378173828],od: 35.0540, eqity: 32.6329,rad: 44.3860
epoch 781,  actor_loss: -3.9341,  critic_loss: 9.2400, cost_time: 4.4389, best_solution: [38.74506378173828],od: 35.6066, eqity: 35.4724,rad: 44.2080
epoch 782,  actor_loss: 26.3905,  critic_loss: 8.0855, cost_time: 4.2091, best_solution: [38.74506378173828],od: 35.7022, eqity: 35.3993,rad: 45.2217
epoch 783,  actor_loss: 8.4394,  critic_loss: 9.3539, cost_time: 4.3223, best_solution: [38.74506378173828],od: 34.5174, eqity: 35.1098,rad: 41.6056
epoch 784,  actor_loss: -11.2666,  critic_loss: 6.2158, cost_time: 4.3394, best_solution: [38.74506378173828],od: 34.9643, eqity: 35.4878,rad: 42.8872
epoch 785,  actor_loss: -1.7034,  critic_loss: 3.8909, cost_time: 4.2206, best_solution: [38.74506378173828],od: 36.0988, eqity: 36.9243,rad: 43.7788
epoch 786,  actor_loss: -20.4633,  critic_loss: 6.3187, cost_time: 4.2405, best_solution: [38.74506378173828],od: 33.8250, eqity: 34.0354,rad: 43.1944
epoch 787,  actor_loss: -67.2895,  critic_loss: 61.5561, cost_time: 4.3207, best_solution: [38.74506378173828],od: 34.7926, eqity: 34.9482,rad: 45.6189
epoch 788,  actor_loss: -2.5480,  critic_loss: 6.9423, cost_time: 4.2612, best_solution: [38.74506378173828],od: 35.3432, eqity: 34.4585,rad: 44.7832
epoch 789,  actor_loss: 8.7388,  critic_loss: 6.0242, cost_time: 4.2226, best_solution: [38.74506378173828],od: 35.6106, eqity: 35.7147,rad: 42.2264
epoch 790,  actor_loss: -10.4705,  critic_loss: 7.3889, cost_time: 4.3073, best_solution: [38.74506378173828],od: 36.6791, eqity: 36.5861,rad: 46.0161
epoch 791,  actor_loss: -81.1209,  critic_loss: 100.4452, cost_time: 4.3102, best_solution: [38.74506378173828],od: 34.4529, eqity: 34.2020,rad: 43.9888
epoch 792,  actor_loss: 0.8111,  critic_loss: 7.8467, cost_time: 4.3722, best_solution: [38.74506378173828],od: 37.2517, eqity: 35.5727,rad: 44.6540
epoch 793,  actor_loss: -79.7774,  critic_loss: 100.9804, cost_time: 4.3064, best_solution: [38.74506378173828],od: 34.1948, eqity: 34.2680,rad: 42.4000
epoch 794,  actor_loss: 44.0759,  critic_loss: 5.2655, cost_time: 4.3735, best_solution: [38.74506378173828],od: 37.4839, eqity: 36.3565,rad: 48.2213
epoch 795,  actor_loss: 41.6035,  critic_loss: 9.0598, cost_time: 4.3601, best_solution: [38.74506378173828],od: 38.5988, eqity: 37.2208,rad: 47.2077
epoch 796,  actor_loss: -3.9684,  critic_loss: 3.4332, cost_time: 4.4590, best_solution: [38.74506378173828],od: 39.2949, eqity: 35.5801,rad: 47.4269
epoch 797,  actor_loss: -28.7472,  critic_loss: 8.6614, cost_time: 4.4398, best_solution: [38.74506378173828],od: 35.3203, eqity: 33.6041,rad: 45.7968
epoch 798,  actor_loss: 8.0392,  critic_loss: 5.3984, cost_time: 4.3241, best_solution: [38.74506378173828],od: 39.4803, eqity: 35.4780,rad: 48.8377
epoch 799,  actor_loss: -26.0990,  critic_loss: 6.8551, cost_time: 4.4761, best_solution: [38.74506378173828],od: 32.9645, eqity: 30.3833,rad: 42.4000
epoch 800,  actor_loss: -17.2717,  critic_loss: 49.1812, cost_time: 4.4430, best_solution: [38.74506378173828],od: 34.3011, eqity: 31.3825,rad: 43.9888
epoch 801,  actor_loss: 47.4468,  critic_loss: 16.0269, cost_time: 4.3172, best_solution: [38.74506378173828],od: 31.4000, eqity: 30.2365,rad: 40.9963
epoch 802,  actor_loss: 96.1714,  critic_loss: 16.0723, cost_time: 4.2712, best_solution: [38.74506378173828],od: 35.0512, eqity: 33.4505,rad: 44.2080
epoch 803,  actor_loss: 90.1541,  critic_loss: 23.9000, cost_time: 4.4207, best_solution: [38.74506378173828],od: 36.1128, eqity: 33.7827,rad: 44.6052
epoch 804,  actor_loss: 62.3824,  critic_loss: 10.1483, cost_time: 4.3017, best_solution: [38.74506378173828],od: 35.8291, eqity: 34.5942,rad: 42.7972
epoch 805,  actor_loss: -31.9915,  critic_loss: 11.6903, cost_time: 4.3727, best_solution: [38.74506378173828],od: 35.9531, eqity: 34.1083,rad: 44.2080
epoch 806,  actor_loss: -34.4468,  critic_loss: 53.7321, cost_time: 4.3691, best_solution: [38.74506378173828],od: 35.5512, eqity: 35.8507,rad: 42.3076
epoch 807,  actor_loss: -4.2692,  critic_loss: 8.1472, cost_time: 4.4811, best_solution: [38.74506378173828],od: 39.6305, eqity: 37.1740,rad: 48.0921
epoch 808,  actor_loss: -8.4831,  critic_loss: 3.4958, cost_time: 4.3282, best_solution: [38.74506378173828],od: 40.6367, eqity: 37.0865,rad: 50.0294
epoch 809,  actor_loss: -13.9483,  critic_loss: 9.3323, cost_time: 4.2471, best_solution: [38.861576080322266],od: 37.0995, eqity: 35.7041,rad: 43.9888
epoch 810,  actor_loss: 14.8417,  critic_loss: 4.6593, cost_time: 4.2100, best_solution: [38.861576080322266],od: 36.6081, eqity: 35.2876,rad: 44.4272
epoch 811,  actor_loss: 22.6895,  critic_loss: 8.2764, cost_time: 4.3011, best_solution: [38.861576080322266],od: 35.5708, eqity: 34.8532,rad: 42.6192
epoch 812,  actor_loss: -4.9355,  critic_loss: 5.3581, cost_time: 4.2697, best_solution: [38.861576080322266],od: 35.1596, eqity: 34.4155,rad: 46.1941
epoch 813,  actor_loss: 7.8001,  critic_loss: 5.9950, cost_time: 4.1943, best_solution: [38.861576080322266],od: 36.7849, eqity: 36.8446,rad: 46.8105
epoch 814,  actor_loss: -53.7749,  critic_loss: 53.3602, cost_time: 4.3752, best_solution: [38.861576080322266],od: 36.8680, eqity: 37.2011,rad: 46.4133
epoch 815,  actor_loss: -1.8897,  critic_loss: 5.1213, cost_time: 4.2521, best_solution: [38.861576080322266],od: 38.5664, eqity: 37.2017,rad: 48.2213
epoch 816,  actor_loss: -0.6805,  critic_loss: 14.7678, cost_time: 4.2155, best_solution: [38.861576080322266],od: 34.9254, eqity: 34.6158,rad: 46.5913
epoch 817,  actor_loss: 35.0585,  critic_loss: 11.1109, cost_time: 4.2359, best_solution: [38.861576080322266],od: 36.1367, eqity: 35.6656,rad: 47.4269
epoch 818,  actor_loss: 25.2926,  critic_loss: 54.3834, cost_time: 4.0404, best_solution: [38.861576080322266],od: 32.3658, eqity: 32.2006,rad: 42.7605
epoch 819,  actor_loss: 39.6501,  critic_loss: 15.0139, cost_time: 4.1508, best_solution: [38.861576080322266],od: 32.7259, eqity: 34.9840,rad: 45.7968
epoch 820,  actor_loss: 19.5514,  critic_loss: 10.1734, cost_time: 4.1945, best_solution: [38.861576080322266],od: 30.5457, eqity: 30.9021,rad: 39.4079
epoch 821,  actor_loss: -8.1931,  critic_loss: 4.1898, cost_time: 4.1520, best_solution: [38.861576080322266],od: 34.2109, eqity: 33.1609,rad: 44.3860
epoch 822,  actor_loss: -26.8305,  critic_loss: 6.3131, cost_time: 4.1295, best_solution: [38.861576080322266],od: 29.4932, eqity: 29.8573,rad: 40.1535
epoch 823,  actor_loss: -14.8280,  critic_loss: 6.2325, cost_time: 4.3071, best_solution: [38.861576080322266],od: 36.2003, eqity: 34.1184,rad: 45.7968
epoch 824,  actor_loss: -18.7376,  critic_loss: 51.7982, cost_time: 4.5708, best_solution: [38.861576080322266],od: 32.5809, eqity: 32.7218,rad: 42.4000
epoch 825,  actor_loss: 2.0355,  critic_loss: 10.8655, cost_time: 4.4126, best_solution: [38.861576080322266],od: 29.6884, eqity: 30.1950,rad: 39.1811
epoch 826,  actor_loss: 55.2902,  critic_loss: 15.4653, cost_time: 4.5791, best_solution: [38.861576080322266],od: 34.5755, eqity: 36.0057,rad: 41.6056
epoch 827,  actor_loss: 81.7410,  critic_loss: 11.6552, cost_time: 4.5575, best_solution: [38.861576080322266],od: 38.1881, eqity: 37.3897,rad: 49.0645
epoch 828,  actor_loss: 40.8837,  critic_loss: 6.9119, cost_time: 4.4554, best_solution: [38.861576080322266],od: 33.9296, eqity: 35.0937,rad: 42.1808
epoch 829,  actor_loss: 11.5644,  critic_loss: 3.9249, cost_time: 4.5725, best_solution: [38.861576080322266],od: 37.3360, eqity: 34.8414,rad: 44.2080
