epoch 177,  actor_loss: -84.7648,  critic_loss: 8.6484, cost_time: 0.6164, best_solution: 0,od: 6.5589, eqity: 7.4460,rad: 14.9777
epoch 178,  actor_loss: -109.8948,  critic_loss: 39.8444, cost_time: 0.4518, best_solution: 0,od: 3.3329, eqity: 3.4842,rad: 18.1553
epoch 179,  actor_loss: 4.0000,  critic_loss: 24.3577, cost_time: 0.5874, best_solution: 0,od: 12.0642, eqity: 7.9439,rad: 31.5861
epoch 180,  actor_loss: -105.4289,  critic_loss: 16.3096, cost_time: 0.5366, best_solution: 0,od: 4.0794, eqity: 4.2439,rad: 23.0867
epoch 181,  actor_loss: -13.6358,  critic_loss: 7.9643, cost_time: 0.5685, best_solution: 0,od: 4.1904, eqity: 5.2083,rad: 23.0867
epoch 182,  actor_loss: 63.6143,  critic_loss: 10.3867, cost_time: 0.5286, best_solution: 0,od: 3.4299, eqity: 4.8081,rad: 14.9777
epoch 183,  actor_loss: 243.2732,  critic_loss: 44.9083, cost_time: 0.6563, best_solution: 0,od: 11.4579, eqity: 8.4824,rad: 32.4071
epoch 184,  actor_loss: 117.9747,  critic_loss: 22.9656, cost_time: 0.4608, best_solution: 0,od: 3.6216, eqity: 6.6770,rad: 20.5938
epoch 185,  actor_loss: 79.8375,  critic_loss: 11.2026, cost_time: 0.4408, best_solution: 0,od: 8.3747, eqity: 6.6300,rad: 23.4770
epoch 186,  actor_loss: 55.8084,  critic_loss: 6.6279, cost_time: 0.4827, best_solution: 0,od: 5.7857, eqity: 6.4463,rad: 26.2644
epoch 187,  actor_loss: 39.9408,  critic_loss: 12.9862, cost_time: 0.5087, best_solution: 0,od: 8.2032, eqity: 5.9641,rad: 34.3734
epoch 188,  actor_loss: 126.6548,  critic_loss: 31.0924, cost_time: 0.5276, best_solution: 0,od: 12.1263, eqity: 8.3286,rad: 16.4382
epoch 189,  actor_loss: -43.6534,  critic_loss: 2.5165, cost_time: 0.5406, best_solution: 0,od: 2.6629, eqity: 6.7414,rad: 31.1958
epoch 190,  actor_loss: -92.4931,  critic_loss: 31.6606, cost_time: 0.3012, best_solution: 0,od: 2.0948, eqity: 2.7205,rad: 13.2605
epoch 191,  actor_loss: -14.0768,  critic_loss: 6.0642, cost_time: 0.6144, best_solution: 0,od: 9.3793, eqity: 8.0437,rad: 31.8805
epoch 192,  actor_loss: -36.6776,  critic_loss: 8.5602, cost_time: 0.5815, best_solution: 0,od: 9.6509, eqity: 6.3581,rad: 36.8119
epoch 193,  actor_loss: -50.6304,  critic_loss: 10.3576, cost_time: 0.5007, best_solution: 0,od: 3.6532, eqity: 4.7012,rad: 14.9777
epoch 194,  actor_loss: -12.1705,  critic_loss: 9.9378, cost_time: 0.4767, best_solution: 0,od: 3.0201, eqity: 5.4250,rad: 14.9777
epoch 195,  actor_loss: 46.7502,  critic_loss: 28.7610, cost_time: 0.5166, best_solution: 0,od: 5.1242, eqity: 5.5113,rad: 26.2644
epoch 196,  actor_loss: 10.9439,  critic_loss: 14.0227, cost_time: 0.5835, best_solution: 0,od: 4.5610, eqity: 5.2099,rad: 14.9777
epoch 197,  actor_loss: -58.9760,  critic_loss: 7.5238, cost_time: 0.4578, best_solution: 0,od: 1.4834, eqity: 2.0207,rad: 6.8686
epoch 198,  actor_loss: -41.0565,  critic_loss: 5.8779, cost_time: 0.5097, best_solution: 0,od: 2.9206, eqity: 2.4853,rad: 14.9777
epoch 199,  actor_loss: 26.8752,  critic_loss: 8.6789, cost_time: 0.5056, best_solution: 0,od: 5.8855, eqity: 4.5226,rad: 31.5861
epoch 200,  actor_loss: 80.8766,  critic_loss: 34.4393, cost_time: 0.4837, best_solution: 0,od: 7.6875, eqity: 5.8698,rad: 26.6512
epoch 201,  actor_loss: 96.2558,  critic_loss: 19.0188, cost_time: 0.5575, best_solution: 0,od: 5.9729, eqity: 6.9037,rad: 23.0867
epoch 202,  actor_loss: -17.2135,  critic_loss: 4.9463, cost_time: 0.4239, best_solution: 0,od: 2.6285, eqity: 3.0128,rad: 14.7136
epoch 203,  actor_loss: 45.2917,  critic_loss: 7.0399, cost_time: 0.5526, best_solution: 0,od: 5.2147, eqity: 5.5554,rad: 14.9777
epoch 204,  actor_loss: 79.5943,  critic_loss: 15.2043, cost_time: 0.6084, best_solution: 0,od: 3.4844, eqity: 6.7511,rad: 26.2644
epoch 205,  actor_loss: -51.9122,  critic_loss: 2.9665, cost_time: 0.5436, best_solution: 0,od: 2.8691, eqity: 3.4278,rad: 15.3680
epoch 206,  actor_loss: 63.3019,  critic_loss: 8.2020, cost_time: 0.4728, best_solution: 0,od: 4.4575, eqity: 6.4635,rad: 13.2605
epoch 207,  actor_loss: -82.6534,  critic_loss: 15.8228, cost_time: 0.4129, best_solution: 0,od: 0.4732, eqity: 1.0092,rad: 6.8686
epoch 208,  actor_loss: 91.4169,  critic_loss: 13.3751, cost_time: 0.5326, best_solution: 0,od: 8.7598, eqity: 9.5213,rad: 23.0867
epoch 209,  actor_loss: 21.3453,  critic_loss: 3.6912, cost_time: 0.5605, best_solution: 0,od: 2.9184, eqity: 6.7739,rad: 12.4848
epoch 210,  actor_loss: -8.5899,  critic_loss: 17.9989, cost_time: 0.5037, best_solution: 0,od: 3.3007, eqity: 4.9497,rad: 14.9777
epoch 211,  actor_loss: -85.1033,  critic_loss: 17.0101, cost_time: 0.4907, best_solution: 0,od: 2.3616, eqity: 2.7891,rad: 14.9777
epoch 212,  actor_loss: -3.6046,  critic_loss: 28.2829, cost_time: 0.5236, best_solution: 0,od: 7.2804, eqity: 4.5745,rad: 26.2644
epoch 213,  actor_loss: -59.2494,  critic_loss: 8.6708, cost_time: 0.5047, best_solution: 0,od: 1.7769, eqity: 3.1909,rad: 18.1010
epoch 214,  actor_loss: 6.7738,  critic_loss: 4.5017, cost_time: 0.5326, best_solution: 0,od: 2.7605, eqity: 5.4617,rad: 14.9777
epoch 215,  actor_loss: 43.3019,  critic_loss: 22.1846, cost_time: 0.5037, best_solution: 0,od: 3.5722, eqity: 4.9985,rad: 14.9777
epoch 216,  actor_loss: 100.1525,  critic_loss: 12.7937, cost_time: 0.5695, best_solution: 0,od: 6.7930, eqity: 6.6664,rad: 23.0867
epoch 217,  actor_loss: 263.1700,  critic_loss: 60.1621, cost_time: 0.5326, best_solution: 0,od: 9.2186, eqity: 11.6708,rad: 28.7029
epoch 218,  actor_loss: 53.7169,  critic_loss: 6.4120, cost_time: 0.4688, best_solution: 0,od: 2.9724, eqity: 6.5142,rad: 14.9777
epoch 219,  actor_loss: 50.0035,  critic_loss: 6.5639, cost_time: 0.5665, best_solution: 0,od: 4.4117, eqity: 6.7708,rad: 23.4770
epoch 220,  actor_loss: -21.6721,  critic_loss: 17.2834, cost_time: 0.4149, best_solution: 0,od: 1.6117, eqity: 3.8278,rad: 14.9777
epoch 221,  actor_loss: -43.6686,  critic_loss: 3.1398, cost_time: 0.4239, best_solution: 0,od: 0.9544, eqity: 3.9245,rad: 12.4848
epoch 222,  actor_loss: 37.9550,  critic_loss: 17.4428, cost_time: 0.4787, best_solution: 0,od: 6.7442, eqity: 5.6025,rad: 6.8686
epoch 223,  actor_loss: 31.2759,  critic_loss: 19.8706, cost_time: 0.4349, best_solution: 0,od: 7.3118, eqity: 4.8849,rad: 24.5472
epoch 224,  actor_loss: 158.0368,  critic_loss: 30.1101, cost_time: 0.5147, best_solution: 0,od: 8.8202, eqity: 9.1778,rad: 12.4848
epoch 225,  actor_loss: -35.8109,  critic_loss: 4.1499, cost_time: 0.3720, best_solution: 0,od: 2.9040, eqity: 2.6888,rad: 12.4848
epoch 226,  actor_loss: 147.9787,  critic_loss: 33.7394, cost_time: 0.4937, best_solution: 0,od: 11.6587, eqity: 7.6348,rad: 14.9777
epoch 227,  actor_loss: 32.1707,  critic_loss: 4.3180, cost_time: 0.5326, best_solution: 0,od: 4.2107, eqity: 5.1347,rad: 23.0867
epoch 228,  actor_loss: 94.2177,  critic_loss: 19.5846, cost_time: 0.4997, best_solution: 0,od: 5.2868, eqity: 6.0633,rad: 14.9777
epoch 229,  actor_loss: -27.3247,  critic_loss: 8.4983, cost_time: 0.3949, best_solution: 0,od: 1.0434, eqity: 2.7367,rad: 12.4848
epoch 230,  actor_loss: 50.4751,  critic_loss: 6.4145, cost_time: 0.4907, best_solution: 0,od: 2.4644, eqity: 6.7738,rad: 6.8686
epoch 231,  actor_loss: 114.3464,  critic_loss: 13.0351, cost_time: 0.5167, best_solution: 0,od: 5.1474, eqity: 9.1312,rad: 23.4770
epoch 232,  actor_loss: 207.4910,  critic_loss: 40.4625, cost_time: 0.6483, best_solution: 0,od: 10.2019, eqity: 10.4250,rad: 21.6980
epoch 233,  actor_loss: 102.4892,  critic_loss: 11.3610, cost_time: 0.6254, best_solution: 0,od: 15.5336, eqity: 9.7921,rad: 38.3064
epoch 234,  actor_loss: 41.7441,  critic_loss: 38.1539, cost_time: 0.4338, best_solution: 0,od: 7.9082, eqity: 6.0436,rad: 18.1553
epoch 235,  actor_loss: -48.7492,  critic_loss: 13.3036, cost_time: 0.5775, best_solution: 0,od: 5.4708, eqity: 6.0428,rad: 6.8686
epoch 236,  actor_loss: -19.9681,  critic_loss: 15.0583, cost_time: 0.5086, best_solution: 0,od: 3.3654, eqity: 7.5209,rad: 12.4848
epoch 237,  actor_loss: 43.4505,  critic_loss: 16.2437, cost_time: 0.5485, best_solution: 0,od: 12.8370, eqity: 9.2564,rad: 26.2644
epoch 238,  actor_loss: -102.2028,  critic_loss: 33.9274, cost_time: 0.3970, best_solution: 0,od: 1.2782, eqity: 2.5448,rad: 14.9777
epoch 239,  actor_loss: -74.7778,  critic_loss: 12.9550, cost_time: 0.4638, best_solution: 0,od: 5.6639, eqity: 5.4588,rad: 14.9777
epoch 240,  actor_loss: 125.5884,  critic_loss: 22.0316, cost_time: 0.6204, best_solution: 0,od: 16.5659, eqity: 12.8222,rad: 45.6601
epoch 241,  actor_loss: 106.9021,  critic_loss: 34.9005, cost_time: 0.5535, best_solution: 0,od: 16.3038, eqity: 10.3718,rad: 34.3734
epoch 242,  actor_loss: 69.5011,  critic_loss: 14.2815, cost_time: 0.6203, best_solution: 0,od: 11.9165, eqity: 11.0380,rad: 23.4770
epoch 243,  actor_loss: 40.3612,  critic_loss: 19.6449, cost_time: 0.6264, best_solution: 0,od: 13.3762, eqity: 9.5588,rad: 29.4420
epoch 244,  actor_loss: 48.1589,  critic_loss: 30.5476, cost_time: 0.5495, best_solution: 0,od: 13.4556, eqity: 9.7688,rad: 37.5511
epoch 245,  actor_loss: -18.4732,  critic_loss: 14.8065, cost_time: 0.5485, best_solution: 0,od: 12.2424, eqity: 8.7388,rad: 37.9379
epoch 246,  actor_loss: 12.0066,  critic_loss: 24.5978, cost_time: 0.6054, best_solution: 0,od: 10.3001, eqity: 9.8906,rad: 23.0867
epoch 247,  actor_loss: -73.7885,  critic_loss: 5.4587, cost_time: 0.5296, best_solution: 0,od: 4.0264, eqity: 7.1435,rad: 26.2644
epoch 248,  actor_loss: 8.0883,  critic_loss: 30.8626, cost_time: 0.5286, best_solution: 0,od: 5.5735, eqity: 8.8314,rad: 14.9777
epoch 249,  actor_loss: 75.8943,  critic_loss: 45.0488, cost_time: 0.6024, best_solution: 0,od: 15.3789, eqity: 10.0139,rad: 31.1958
epoch 250,  actor_loss: -73.7867,  critic_loss: 15.8541, cost_time: 0.4369, best_solution: 0,od: 2.9184, eqity: 5.0763,rad: 20.5938
epoch 251,  actor_loss: -32.7355,  critic_loss: 7.9029, cost_time: 0.5844, best_solution: 0,od: 7.0268, eqity: 6.4355,rad: 18.1553
epoch 252,  actor_loss: 118.3194,  critic_loss: 15.3340, cost_time: 0.6961, best_solution: 0,od: 14.7753, eqity: 10.7191,rad: 34.3734
epoch 253,  actor_loss: 79.2570,  critic_loss: 23.8232, cost_time: 0.5356, best_solution: 0,od: 9.0944, eqity: 8.1375,rad: 14.9777
epoch 254,  actor_loss: 219.9725,  critic_loss: 51.7817, cost_time: 0.5695, best_solution: 0,od: 21.7757, eqity: 12.6137,rad: 32.9847
epoch 255,  actor_loss: 8.6485,  critic_loss: 15.0133, cost_time: 0.5166, best_solution: 0,od: 3.1147, eqity: 6.1653,rad: 6.8686
epoch 256,  actor_loss: 131.6508,  critic_loss: 34.7574, cost_time: 0.4778, best_solution: 0,od: 8.0961, eqity: 9.6945,rad: 23.4770
epoch 257,  actor_loss: -50.5286,  critic_loss: 5.8289, cost_time: 0.5376, best_solution: 0,od: 4.4371, eqity: 5.1213,rad: 23.0867
epoch 258,  actor_loss: -29.1284,  critic_loss: 3.7501, cost_time: 0.4947, best_solution: 0,od: 5.0629, eqity: 6.1307,rad: 23.0867
epoch 259,  actor_loss: -31.7055,  critic_loss: 8.8251, cost_time: 0.6403, best_solution: 0,od: 4.7261, eqity: 5.5527,rad: 6.8686
epoch 260,  actor_loss: 112.7846,  critic_loss: 18.3715, cost_time: 0.5555, best_solution: 0,od: 10.9988, eqity: 8.4389,rad: 16.4382
epoch 261,  actor_loss: 51.3627,  critic_loss: 18.2152, cost_time: 0.5466, best_solution: 0,od: 4.5670, eqity: 6.5300,rad: 12.4848
epoch 262,  actor_loss: 98.5499,  critic_loss: 20.2051, cost_time: 0.6154, best_solution: 0,od: 7.6656, eqity: 8.5939,rad: 41.1156
epoch 263,  actor_loss: 32.3800,  critic_loss: 22.3685, cost_time: 0.4737, best_solution: 0,od: 3.8360, eqity: 5.7672,rad: 20.5938
epoch 264,  actor_loss: -6.0399,  critic_loss: 8.0394, cost_time: 0.5396, best_solution: 0,od: 3.7664, eqity: 6.1476,rad: 31.1958
epoch 265,  actor_loss: 126.0314,  critic_loss: 19.0259, cost_time: 0.5695, best_solution: 0,od: 7.1496, eqity: 11.0357,rad: 14.9777
epoch 266,  actor_loss: -54.6080,  critic_loss: 6.0562, cost_time: 0.4658, best_solution: 0,od: 3.6654, eqity: 3.6982,rad: 23.0867
epoch 267,  actor_loss: 87.5021,  critic_loss: 19.9969, cost_time: 0.5685, best_solution: 0,od: 9.9855, eqity: 9.1612,rad: 28.7029
epoch 268,  actor_loss: 82.3837,  critic_loss: 20.5223, cost_time: 0.5386, best_solution: 0,od: 6.8804, eqity: 8.5612,rad: 28.7029
epoch 269,  actor_loss: 52.2253,  critic_loss: 10.3221, cost_time: 0.6064, best_solution: 0,od: 7.8916, eqity: 8.0320,rad: 6.8686
epoch 270,  actor_loss: 91.4950,  critic_loss: 28.3006, cost_time: 0.5057, best_solution: 0,od: 12.3674, eqity: 8.1603,rad: 29.4420
epoch 271,  actor_loss: -92.4987,  critic_loss: 13.8037, cost_time: 0.4917, best_solution: 0,od: 2.2764, eqity: 3.6413,rad: 14.9777
epoch 272,  actor_loss: 101.6125,  critic_loss: 31.4218, cost_time: 0.5226, best_solution: 0,od: 7.4870, eqity: 9.3384,rad: 28.7029
epoch 273,  actor_loss: -96.3711,  critic_loss: 30.2274, cost_time: 0.4358, best_solution: 0,od: 0.7861, eqity: 1.6985,rad: 10.4331
epoch 274,  actor_loss: -45.7394,  critic_loss: 22.2418, cost_time: 0.4498, best_solution: 0,od: 4.5528, eqity: 4.7437,rad: 12.4848
epoch 275,  actor_loss: 47.0294,  critic_loss: 31.4855, cost_time: 0.4638, best_solution: 0,od: 7.8658, eqity: 7.6750,rad: 20.5938
epoch 276,  actor_loss: 7.6929,  critic_loss: 31.6255, cost_time: 0.4907, best_solution: 0,od: 8.1522, eqity: 6.7519,rad: 18.1553
epoch 277,  actor_loss: 111.6974,  critic_loss: 26.9948, cost_time: 0.6543, best_solution: 0,od: 14.1858, eqity: 11.3094,rad: 14.9777
epoch 278,  actor_loss: 40.1402,  critic_loss: 23.9243, cost_time: 0.5087, best_solution: 0,od: 8.1454, eqity: 7.2713,rad: 20.5938
epoch 279,  actor_loss: 44.2772,  critic_loss: 7.4371, cost_time: 0.5895, best_solution: 0,od: 8.3602, eqity: 8.9872,rad: 23.0867
epoch 280,  actor_loss: 20.6224,  critic_loss: 2.9680, cost_time: 0.5465, best_solution: 0,od: 5.9727, eqity: 7.8727,rad: 23.0867
epoch 281,  actor_loss: 92.5761,  critic_loss: 34.0102, cost_time: 0.5017, best_solution: 0,od: 9.1853, eqity: 8.7734,rad: 26.2644
epoch 282,  actor_loss: -14.1659,  critic_loss: 7.0433, cost_time: 0.4867, best_solution: 0,od: 8.0788, eqity: 6.8056,rad: 35.0582
epoch 283,  actor_loss: -96.1411,  critic_loss: 23.7533, cost_time: 0.4598, best_solution: 0,od: 0.6452, eqity: 2.3000,rad: 14.9777
epoch 284,  actor_loss: -88.5711,  critic_loss: 15.5067, cost_time: 0.5087, best_solution: 0,od: 2.0143, eqity: 3.7845,rad: 23.0867
epoch 285,  actor_loss: -9.5485,  critic_loss: 18.9716, cost_time: 0.4548, best_solution: 0,od: 8.9686, eqity: 6.0443,rad: 26.2644
epoch 286,  actor_loss: -86.0079,  critic_loss: 10.5384, cost_time: 0.4997, best_solution: 0,od: 1.7279, eqity: 3.5337,rad: 12.4848
epoch 287,  actor_loss: 134.1634,  critic_loss: 44.0386, cost_time: 0.5864, best_solution: 0,od: 9.4608, eqity: 9.7236,rad: 20.5938
epoch 288,  actor_loss: -23.0883,  critic_loss: 1.1780, cost_time: 0.5505, best_solution: 0,od: 8.0536, eqity: 5.4715,rad: 31.5861
epoch 289,  actor_loss: 7.4535,  critic_loss: 9.6526, cost_time: 0.5735, best_solution: 0,od: 7.6359, eqity: 5.7886,rad: 28.7029
epoch 290,  actor_loss: 47.2367,  critic_loss: 14.2002, cost_time: 0.5745, best_solution: 0,od: 2.4562, eqity: 5.6225,rad: 14.9777
epoch 292,  actor_loss: -3.2278,  critic_loss: 14.3953, cost_time: 0.3940, best_solution: 0,od: 0.7719, eqity: 3.1405,rad: 12.4848
epoch 293,  actor_loss: -37.4416,  critic_loss: 6.5166, cost_time: 0.3680, best_solution: 0,od: 1.2060, eqity: 2.2163,rad: 6.8686
epoch 294,  actor_loss: 182.8108,  critic_loss: 33.2395, cost_time: 0.5785, best_solution: 0,od: 6.2163, eqity: 9.3223,rad: 14.9777
epoch 295,  actor_loss: 416.3206,  critic_loss: 81.9222, cost_time: 0.7440, best_solution: 0,od: 16.7091, eqity: 15.6173,rad: 32.4071
tensor([69.6067]) tensor([67.5061])
epoch 296,  actor_loss: 216.9737,  critic_loss: 46.0676, cost_time: 0.6363, best_solution: 0,od: 18.7419, eqity: 11.0182,rad: 34.3734
epoch 297,  actor_loss: 74.3799,  critic_loss: 20.7447, cost_time: 0.5057, best_solution: 0,od: 8.3887, eqity: 6.3583,rad: 26.2644
epoch 298,  actor_loss: 116.1104,  critic_loss: 24.6454, cost_time: 0.5984, best_solution: 0,od: 9.2492, eqity: 6.6052,rad: 26.2644
epoch 299,  actor_loss: 47.1726,  critic_loss: 17.4127, cost_time: 0.4927, best_solution: 0,od: 3.3562, eqity: 5.6677,rad: 18.1553
epoch 300,  actor_loss: -38.9331,  critic_loss: 8.5038, cost_time: 0.4438, best_solution: 0,od: 2.6279, eqity: 2.8966,rad: 20.5938
epoch 301,  actor_loss: 17.6322,  critic_loss: 6.9405, cost_time: 0.4518, best_solution: 0,od: 5.3962, eqity: 5.2471,rad: 6.8686
epoch 302,  actor_loss: 18.0175,  critic_loss: 11.0734, cost_time: 0.6233, best_solution: 0,od: 4.7267, eqity: 5.5167,rad: 20.5938
epoch 303,  actor_loss: 91.4345,  critic_loss: 15.0868, cost_time: 0.6054, best_solution: 0,od: 8.1936, eqity: 8.2646,rad: 23.0867
epoch 304,  actor_loss: -19.2337,  critic_loss: 6.8361, cost_time: 0.5126, best_solution: 0,od: 1.0305, eqity: 3.9244,rad: 12.4848
epoch 305,  actor_loss: 213.5554,  critic_loss: 64.7748, cost_time: 0.6054, best_solution: 0,od: 9.0840, eqity: 10.7818,rad: 26.2644
epoch 306,  actor_loss: -14.9307,  critic_loss: 5.8281, cost_time: 0.4189, best_solution: 0,od: 3.7117, eqity: 4.5856,rad: 23.4770
epoch 307,  actor_loss: 131.3843,  critic_loss: 21.7683, cost_time: 0.5814, best_solution: 0,od: 10.3778, eqity: 9.3625,rad: 34.3734
epoch 308,  actor_loss: 81.4204,  critic_loss: 26.4952, cost_time: 0.4927, best_solution: 0,od: 4.9462, eqity: 7.8751,rad: 23.0867
epoch 309,  actor_loss: 83.1333,  critic_loss: 22.2553, cost_time: 0.4877, best_solution: 0,od: 13.8095, eqity: 7.8897,rad: 31.8805
epoch 310,  actor_loss: -4.4328,  critic_loss: 9.6597, cost_time: 0.5276, best_solution: 0,od: 4.9926, eqity: 5.8076,rad: 29.0932
epoch 311,  actor_loss: 15.1525,  critic_loss: 16.7293, cost_time: 0.4727, best_solution: 0,od: 7.8800, eqity: 5.4491,rad: 23.7715
epoch 312,  actor_loss: 171.7406,  critic_loss: 28.8243, cost_time: 0.6403, best_solution: 0,od: 18.1604, eqity: 11.3673,rad: 23.0867
epoch 313,  actor_loss: -85.0700,  critic_loss: 12.3306, cost_time: 0.4688, best_solution: 0,od: 1.4781, eqity: 2.5698,rad: 14.9777
epoch 314,  actor_loss: 50.5517,  critic_loss: 13.5825, cost_time: 0.4867, best_solution: 0,od: 5.0028, eqity: 7.0354,rad: 14.9777
epoch 315,  actor_loss: 191.2314,  critic_loss: 23.3252, cost_time: 0.6852, best_solution: 0,od: 13.9693, eqity: 12.4473,rad: 26.2644
epoch 316,  actor_loss: 27.3663,  critic_loss: 19.7582, cost_time: 0.5286, best_solution: 0,od: 3.0510, eqity: 7.5852,rad: 14.9777
epoch 317,  actor_loss: 289.6874,  critic_loss: 66.8306, cost_time: 0.6024, best_solution: 0,od: 19.2045, eqity: 15.8161,rad: 18.1553
tensor([67.5061]) tensor([67.3471])
epoch 318,  actor_loss: 51.4486,  critic_loss: 21.6630, cost_time: 0.6523, best_solution: 0,od: 11.2770, eqity: 8.6642,rad: 14.9777
epoch 319,  actor_loss: 42.1220,  critic_loss: 18.2323, cost_time: 0.5426, best_solution: 0,od: 10.3532, eqity: 9.3220,rad: 35.0582
epoch 320,  actor_loss: -22.0252,  critic_loss: 7.5451, cost_time: 0.5505, best_solution: 0,od: 4.0763, eqity: 8.9520,rad: 14.9777
epoch 321,  actor_loss: 50.5449,  critic_loss: 39.2425, cost_time: 0.6523, best_solution: 0,od: 9.4613, eqity: 11.7206,rad: 26.2644
epoch 322,  actor_loss: 8.6402,  critic_loss: 56.3730, cost_time: 0.5725, best_solution: 0,od: 10.1618, eqity: 9.5385,rad: 14.9777
epoch 323,  actor_loss: -215.9970,  critic_loss: 48.2742, cost_time: 0.5814, best_solution: 0,od: 4.0314, eqity: 4.0858,rad: 23.0867
epoch 324,  actor_loss: -174.4781,  critic_loss: 64.8103, cost_time: 0.3870, best_solution: 0,od: 1.7379, eqity: 2.8843,rad: 14.9777
epoch 325,  actor_loss: -102.3260,  critic_loss: 26.0209, cost_time: 0.5465, best_solution: 0,od: 10.1060, eqity: 7.8933,rad: 34.3734
epoch 326,  actor_loss: -121.4309,  critic_loss: 28.4311, cost_time: 0.5535, best_solution: 0,od: 9.8879, eqity: 6.9455,rad: 34.3734
epoch 327,  actor_loss: 42.6445,  critic_loss: 62.9648, cost_time: 0.5765, best_solution: 0,od: 10.3944, eqity: 10.5496,rad: 18.1553
epoch 328,  actor_loss: -28.1366,  critic_loss: 24.5327, cost_time: 0.5446, best_solution: 0,od: 10.8660, eqity: 8.4648,rad: 26.6512
epoch 329,  actor_loss: 177.5368,  critic_loss: 41.4436, cost_time: 0.6682, best_solution: 0,od: 20.1847, eqity: 14.1748,rad: 45.6601
epoch 330,  actor_loss: 175.0841,  critic_loss: 54.4648, cost_time: 0.6244, best_solution: 0,od: 15.1561, eqity: 12.9417,rad: 29.4420
epoch 331,  actor_loss: 31.7229,  critic_loss: 22.0836, cost_time: 0.6493, best_solution: 0,od: 11.5680, eqity: 9.3268,rad: 26.2644
epoch 332,  actor_loss: 81.0407,  critic_loss: 44.0141, cost_time: 0.5525, best_solution: 0,od: 7.2239, eqity: 8.3981,rad: 26.2644
epoch 333,  actor_loss: 117.4952,  critic_loss: 14.3357, cost_time: 0.6872, best_solution: 0,od: 12.1286, eqity: 11.3193,rad: 31.1958
epoch 334,  actor_loss: 106.0642,  critic_loss: 16.8304, cost_time: 0.6014, best_solution: 0,od: 12.9202, eqity: 11.1143,rad: 34.3734
epoch 335,  actor_loss: -62.9137,  critic_loss: 13.6760, cost_time: 0.6094, best_solution: 0,od: 3.4263, eqity: 4.4720,rad: 14.9777
epoch 336,  actor_loss: 119.2538,  critic_loss: 36.8953, cost_time: 0.6174, best_solution: 0,od: 13.4669, eqity: 9.2620,rad: 23.4770
epoch 337,  actor_loss: -53.1883,  critic_loss: 22.7241, cost_time: 0.6822, best_solution: 0,od: 8.6680, eqity: 3.9875,rad: 23.0867
epoch 338,  actor_loss: 108.3885,  critic_loss: 22.9825, cost_time: 0.7879, best_solution: 0,od: 12.9038, eqity: 10.0983,rad: 23.0867
epoch 339,  actor_loss: -43.9965,  critic_loss: 14.3853, cost_time: 0.5655, best_solution: 0,od: 2.3352, eqity: 4.4600,rad: 26.2644
epoch 340,  actor_loss: 189.8478,  critic_loss: 65.0028, cost_time: 0.5815, best_solution: 0,od: 13.2639, eqity: 10.6282,rad: 32.6563
epoch 341,  actor_loss: 114.5496,  critic_loss: 29.6486, cost_time: 0.6283, best_solution: 0,od: 15.9578, eqity: 9.7678,rad: 29.4420
