
epoch 664,  actor_loss: -103.1889,  critic_loss: 36.4076, cost_time: 7.7179, best_solution: [43.24633026123047],od: 42.2142, eqity: 37.2660,rad: 44.8657
epoch 665,  actor_loss: -67.5317,  critic_loss: 21.1392, cost_time: 7.7667, best_solution: [43.24633026123047],od: 43.1612, eqity: 36.6265,rad: 46.0573
epoch 666,  actor_loss: -69.4587,  critic_loss: 35.6129, cost_time: 7.9187, best_solution: [43.24633026123047],od: 42.5208, eqity: 35.9443,rad: 43.4549
epoch 667,  actor_loss: 15.2750,  critic_loss: 9.8098, cost_time: 7.7872, best_solution: [43.24633026123047],od: 43.4386, eqity: 37.3789,rad: 46.0573
epoch 668,  actor_loss: 45.2582,  critic_loss: 16.7368, cost_time: 7.6587, best_solution: [43.438629150390625],od: 44.0088, eqity: 36.2083,rad: 47.6949
epoch 669,  actor_loss: -2.3939,  critic_loss: 67.4011, cost_time: 7.7442, best_solution: [44.008819580078125],od: 41.6912, eqity: 34.1274,rad: 46.6813
epoch 670,  actor_loss: 30.2830,  critic_loss: 72.8861, cost_time: 7.9073, best_solution: [44.008819580078125],od: 42.4599, eqity: 33.0933,rad: 46.6813
epoch 671,  actor_loss: 28.4298,  critic_loss: 21.7740, cost_time: 7.6661, best_solution: [44.008819580078125],od: 42.7406, eqity: 35.6779,rad: 45.7089
epoch 672,  actor_loss: 36.7305,  critic_loss: 12.3944, cost_time: 7.7261, best_solution: [44.008819580078125],od: 44.0784, eqity: 34.9780,rad: 46.1061
epoch 673,  actor_loss: -41.6249,  critic_loss: 76.9998, cost_time: 7.5622, best_solution: [44.078453063964844],od: 41.8293, eqity: 32.5935,rad: 45.8869
epoch 674,  actor_loss: -52.5449,  critic_loss: 17.1698, cost_time: 7.7323, best_solution: [44.078453063964844],od: 42.5856, eqity: 33.3858,rad: 45.6601
epoch 675,  actor_loss: -85.4614,  critic_loss: 76.6101, cost_time: 7.7171, best_solution: [44.078453063964844],od: 41.1640, eqity: 32.8258,rad: 45.8381
epoch 676,  actor_loss: -56.5815,  critic_loss: 29.0149, cost_time: 7.7271, best_solution: [44.078453063964844],od: 41.6647, eqity: 33.2188,rad: 47.6461
epoch 677,  actor_loss: -4.0304,  critic_loss: 15.2384, cost_time: 7.7187, best_solution: [44.078453063964844],od: 42.0453, eqity: 34.0857,rad: 48.0433
epoch 678,  actor_loss: 7.3581,  critic_loss: 33.8855, cost_time: 7.6466, best_solution: [44.078453063964844],od: 41.8044, eqity: 33.4795,rad: 46.8517
epoch 679,  actor_loss: 43.4894,  critic_loss: 20.7204, cost_time: 7.8078, best_solution: [44.078453063964844],od: 43.2205, eqity: 34.7540,rad: 48.8377
epoch 680,  actor_loss: 12.4303,  critic_loss: 13.9104, cost_time: 7.7719, best_solution: [44.078453063964844],od: 42.6037, eqity: 34.6379,rad: 48.0433
epoch 681,  actor_loss: -58.5402,  critic_loss: 75.4587, cost_time: 7.7184, best_solution: [44.078453063964844],od: 41.2609, eqity: 33.1943,rad: 43.9008
epoch 682,  actor_loss: -79.7497,  critic_loss: 140.5866, cost_time: 7.4005, best_solution: [44.078453063964844],od: 40.5568, eqity: 33.6260,rad: 43.6816
epoch 683,  actor_loss: -42.1894,  critic_loss: 16.0776, cost_time: 7.8106, best_solution: [44.078453063964844],od: 42.6537, eqity: 34.6089,rad: 44.8657
epoch 684,  actor_loss: -24.2638,  critic_loss: 73.6902, cost_time: 7.7671, best_solution: [44.078453063964844],od: 41.8655, eqity: 35.0596,rad: 45.6189
epoch 685,  actor_loss: -30.7894,  critic_loss: 88.9523, cost_time: 7.4742, best_solution: [44.078453063964844],od: 40.5377, eqity: 33.2434,rad: 46.2353
epoch 686,  actor_loss: 72.2148,  critic_loss: 33.9848, cost_time: 7.7930, best_solution: [44.078453063964844],od: 42.6295, eqity: 34.9784,rad: 45.6601
epoch 687,  actor_loss: 72.3352,  critic_loss: 74.7076, cost_time: 7.7348, best_solution: [44.078453063964844],od: 41.0009, eqity: 32.8530,rad: 44.0788
epoch 688,  actor_loss: 122.6386,  critic_loss: 90.6856, cost_time: 7.5581, best_solution: [44.078453063964844],od: 42.4064, eqity: 34.5277,rad: 46.6325
epoch 689,  actor_loss: 79.6984,  critic_loss: 31.7754, cost_time: 7.7576, best_solution: [44.078453063964844],od: 41.8752, eqity: 36.2026,rad: 48.4893
epoch 690,  actor_loss: 64.8699,  critic_loss: 27.6399, cost_time: 7.8209, best_solution: [44.078453063964844],od: 42.5725, eqity: 35.4419,rad: 47.2977
epoch 691,  actor_loss: 11.6622,  critic_loss: 8.2054, cost_time: 7.8270, best_solution: [44.078453063964844],od: 41.7793, eqity: 35.6645,rad: 47.8697
epoch 692,  actor_loss: -58.9240,  critic_loss: 33.9859, cost_time: 7.6948, best_solution: [44.078453063964844],od: 41.4162, eqity: 36.0354,rad: 46.2353
epoch 693,  actor_loss: -48.7685,  critic_loss: 15.4165, cost_time: 7.6853, best_solution: [44.078453063964844],od: 43.0714, eqity: 37.0649,rad: 47.2489
epoch 694,  actor_loss: -98.2213,  critic_loss: 85.3729, cost_time: 7.7993, best_solution: [44.078453063964844],od: 41.1572, eqity: 34.6516,rad: 47.4757
epoch 695,  actor_loss: -89.3328,  critic_loss: 83.5550, cost_time: 7.7711, best_solution: [44.078453063964844],od: 41.7240, eqity: 34.4690,rad: 44.9220
epoch 696,  actor_loss: -93.9780,  critic_loss: 188.3083, cost_time: 7.3415, best_solution: [44.078453063964844],od: 39.2866, eqity: 33.0669,rad: 42.2220
epoch 697,  actor_loss: -13.3851,  critic_loss: 40.0244, cost_time: 7.7790, best_solution: [44.078453063964844],od: 42.3167, eqity: 35.3962,rad: 44.9633
epoch 698,  actor_loss: -45.7498,  critic_loss: 55.1195, cost_time: 7.8314, best_solution: [44.078453063964844],od: 40.8485, eqity: 35.7914,rad: 44.4685
epoch 699,  actor_loss: 32.3003,  critic_loss: 28.8378, cost_time: 7.8477, best_solution: [44.078453063964844],od: 41.8705, eqity: 34.5352,rad: 44.1689
epoch 700,  actor_loss: 55.6356,  critic_loss: 76.8295, cost_time: 7.7628, best_solution: [44.078453063964844],od: 41.4910, eqity: 34.7957,rad: 40.9012
epoch 701,  actor_loss: 41.0637,  critic_loss: 25.4525, cost_time: 7.7493, best_solution: [44.078453063964844],od: 41.9457, eqity: 34.1509,rad: 44.9633
epoch 702,  actor_loss: 4.0511,  critic_loss: 121.8146, cost_time: 7.5352, best_solution: [44.078453063964844],od: 40.7127, eqity: 34.0034,rad: 43.2356
epoch 703,  actor_loss: -15.8371,  critic_loss: 56.3255, cost_time: 7.9172, best_solution: [44.078453063964844],od: 40.8156, eqity: 34.7271,rad: 45.7089
epoch 704,  actor_loss: 60.0711,  critic_loss: 19.0490, cost_time: 7.7406, best_solution: [44.078453063964844],od: 42.9260, eqity: 36.9001,rad: 43.7229
epoch 705,  actor_loss: 33.8156,  critic_loss: 10.8006, cost_time: 7.8798, best_solution: [44.078453063964844],od: 42.1006, eqity: 36.0622,rad: 48.4405
epoch 706,  actor_loss: 26.2529,  critic_loss: 41.2956, cost_time: 7.7427, best_solution: [44.078453063964844],od: 42.7491, eqity: 36.4116,rad: 44.6465
epoch 707,  actor_loss: -61.9396,  critic_loss: 79.8386, cost_time: 7.8237, best_solution: [44.078453063964844],od: 40.1327, eqity: 36.0171,rad: 45.4897
epoch 708,  actor_loss: 6.6334,  critic_loss: 22.9498, cost_time: 7.6914, best_solution: [44.078453063964844],od: 44.0224, eqity: 35.9187,rad: 49.2349
epoch 709,  actor_loss: -77.7295,  critic_loss: 26.5256, cost_time: 7.7787, best_solution: [44.078453063964844],od: 42.1489, eqity: 36.7673,rad: 48.2213
epoch 710,  actor_loss: -115.4961,  critic_loss: 94.0147, cost_time: 7.6564, best_solution: [44.078453063964844],od: 40.7421, eqity: 34.8713,rad: 46.6813
epoch 711,  actor_loss: -98.0879,  critic_loss: 82.7649, cost_time: 7.7605, best_solution: [44.078453063964844],od: 40.8203, eqity: 35.5541,rad: 46.6813
epoch 712,  actor_loss: -60.8296,  critic_loss: 15.1667, cost_time: 7.9124, best_solution: [44.078453063964844],od: 41.4929, eqity: 37.1663,rad: 50.4266
epoch 713,  actor_loss: -46.3515,  critic_loss: 63.2907, cost_time: 7.7079, best_solution: [44.078453063964844],od: 40.4613, eqity: 35.3368,rad: 44.4272
epoch 714,  actor_loss: 39.5659,  critic_loss: 20.0665, cost_time: 7.8160, best_solution: [44.078453063964844],od: 42.0989, eqity: 37.1813,rad: 47.0297
epoch 715,  actor_loss: 83.5882,  critic_loss: 31.3703, cost_time: 7.8293, best_solution: [44.078453063964844],od: 42.5331, eqity: 36.7388,rad: 48.4405
epoch 716,  actor_loss: 51.6298,  critic_loss: 81.0329, cost_time: 7.4101, best_solution: [44.078453063964844],od: 40.8963, eqity: 34.8068,rad: 47.4269
epoch 717,  actor_loss: 50.9099,  critic_loss: 125.1092, cost_time: 7.8055, best_solution: [44.078453063964844],od: 41.3980, eqity: 34.5861,rad: 44.4760
epoch 718,  actor_loss: 93.1014,  critic_loss: 33.7222, cost_time: 7.7236, best_solution: [44.078453063964844],od: 43.6786, eqity: 35.3500,rad: 47.2489
epoch 719,  actor_loss: -6.4510,  critic_loss: 33.7644, cost_time: 7.5661, best_solution: [44.078453063964844],od: 41.6329, eqity: 35.5327,rad: 45.9357
epoch 720,  actor_loss: -17.5727,  critic_loss: 74.5646, cost_time: 7.5125, best_solution: [44.078453063964844],od: 42.7050, eqity: 34.1840,rad: 45.0437
epoch 721,  actor_loss: -48.2342,  critic_loss: 65.7387, cost_time: 7.9185, best_solution: [44.078453063964844],od: 42.7004, eqity: 35.1052,rad: 44.0300
epoch 722,  actor_loss: -95.8780,  critic_loss: 88.2781, cost_time: 7.7740, best_solution: [44.078453063964844],od: 42.0537, eqity: 35.7764,rad: 44.2493
epoch 723,  actor_loss: -33.3484,  critic_loss: 21.8876, cost_time: 7.7153, best_solution: [44.078453063964844],od: 43.5410, eqity: 35.0987,rad: 43.2769
epoch 724,  actor_loss: -32.4495,  critic_loss: 15.1326, cost_time: 7.6874, best_solution: [44.078453063964844],od: 42.6965, eqity: 35.5727,rad: 45.3117
epoch 725,  actor_loss: -17.9808,  critic_loss: 84.2673, cost_time: 7.5593, best_solution: [44.078453063964844],od: 41.5418, eqity: 33.5693,rad: 44.2493
epoch 726,  actor_loss: 85.4125,  critic_loss: 33.1700, cost_time: 7.9720, best_solution: [44.078453063964844],od: 43.6763, eqity: 35.1177,rad: 46.4545
epoch 727,  actor_loss: 82.1112,  critic_loss: 85.7943, cost_time: 7.4690, best_solution: [44.078453063964844],od: 41.6743, eqity: 34.9502,rad: 45.2704
epoch 728,  actor_loss: 117.6464,  critic_loss: 39.2276, cost_time: 7.7350, best_solution: [44.078453063964844],od: 43.0475, eqity: 34.8667,rad: 46.3209
epoch 729,  actor_loss: 111.8078,  critic_loss: 32.3426, cost_time: 7.7532, best_solution: [44.078453063964844],od: 43.2046, eqity: 34.9842,rad: 47.6461
epoch 730,  actor_loss: 59.8262,  critic_loss: 34.1189, cost_time: 7.8582, best_solution: [44.078453063964844],od: 42.3806, eqity: 35.4120,rad: 47.0785
epoch 731,  actor_loss: 23.9939,  critic_loss: 32.3864, cost_time: 7.9850, best_solution: [44.078453063964844],od: 42.7043, eqity: 35.5179,rad: 45.6189
epoch 732,  actor_loss: -26.0012,  critic_loss: 71.2025, cost_time: 7.6311, best_solution: [44.078453063964844],od: 42.2681, eqity: 33.8010,rad: 45.8381
epoch 733,  actor_loss: 24.6650,  critic_loss: 9.6526, cost_time: 7.8830, best_solution: [44.078453063964844],od: 45.5479, eqity: 36.2644,rad: 49.2349
epoch 734,  actor_loss: -54.8423,  critic_loss: 26.9832, cost_time: 7.6951, best_solution: [45.54792404174805],od: 44.3748, eqity: 35.5008,rad: 46.8517
epoch 735,  actor_loss: -134.5607,  critic_loss: 142.1424, cost_time: 7.6459, best_solution: [45.54792404174805],od: 41.7762, eqity: 34.1171,rad: 44.4272
epoch 736,  actor_loss: -68.8665,  critic_loss: 18.3410, cost_time: 7.7599, best_solution: [45.54792404174805],od: 44.4954, eqity: 35.2426,rad: 48.0433
epoch 737,  actor_loss: -77.9665,  critic_loss: 80.3443, cost_time: 8.2532, best_solution: [45.54792404174805],od: 43.5287, eqity: 34.0983,rad: 46.6325
epoch 738,  actor_loss: -112.9397,  critic_loss: 149.7375, cost_time: 7.8824, best_solution: [45.54792404174805],od: 40.5061, eqity: 32.5906,rad: 45.6189
epoch 739,  actor_loss: -120.3882,  critic_loss: 105.0986, cost_time: 7.9536, best_solution: [45.54792404174805],od: 40.4637, eqity: 33.8798,rad: 46.2353
epoch 740,  actor_loss: 29.9247,  critic_loss: 23.0824, cost_time: 7.7252, best_solution: [45.54792404174805],od: 42.7744, eqity: 35.2765,rad: 48.4405
epoch 741,  actor_loss: 102.2225,  critic_loss: 43.3917, cost_time: 8.0515, best_solution: [45.54792404174805],od: 44.2504, eqity: 36.0321,rad: 48.0433
epoch 742,  actor_loss: 139.0931,  critic_loss: 46.7798, cost_time: 7.7981, best_solution: [45.54792404174805],od: 44.9394, eqity: 36.1298,rad: 48.0921
epoch 743,  actor_loss: 81.2045,  critic_loss: 71.6991, cost_time: 7.7256, best_solution: [45.54792404174805],od: 41.8268, eqity: 33.6622,rad: 47.4757
epoch 744,  actor_loss: 68.2204,  critic_loss: 25.3791, cost_time: 7.6875, best_solution: [45.54792404174805],od: 43.2788, eqity: 35.5641,rad: 46.0573
epoch 745,  actor_loss: 33.0954,  critic_loss: 38.6771, cost_time: 7.9187, best_solution: [45.54792404174805],od: 43.7482, eqity: 35.9589,rad: 47.6461
epoch 746,  actor_loss: -2.6762,  critic_loss: 17.9557, cost_time: 7.8023, best_solution: [45.54792404174805],od: 43.9705, eqity: 36.3718,rad: 46.0573
epoch 747,  actor_loss: -82.6931,  critic_loss: 36.5697, cost_time: 7.7556, best_solution: [45.54792404174805],od: 43.4423, eqity: 35.8470,rad: 45.6601
epoch 748,  actor_loss: -169.6334,  critic_loss: 168.0569, cost_time: 7.5586, best_solution: [45.54792404174805],od: 40.8761, eqity: 34.3156,rad: 44.6509
epoch 749,  actor_loss: -140.8570,  critic_loss: 41.4846, cost_time: 7.7396, best_solution: [45.54792404174805],od: 43.5767, eqity: 35.3185,rad: 48.0921
epoch 750,  actor_loss: -110.3954,  critic_loss: 31.2498, cost_time: 7.8251, best_solution: [45.54792404174805],od: 44.3088, eqity: 35.4519,rad: 47.6461
epoch 751,  actor_loss: -138.9796,  critic_loss: 58.2251, cost_time: 7.6701, best_solution: [45.54792404174805],od: 43.1534, eqity: 35.6451,rad: 46.8517
epoch 752,  actor_loss: -86.8724,  critic_loss: 23.3526, cost_time: 7.6759, best_solution: [45.54792404174805],od: 42.8894, eqity: 34.4362,rad: 46.9005
epoch 753,  actor_loss: -81.4387,  critic_loss: 77.4266, cost_time: 7.7219, best_solution: [45.54792404174805],od: 41.7366, eqity: 33.0099,rad: 42.4412
epoch 754,  actor_loss: -15.3692,  critic_loss: 68.9048, cost_time: 7.5536, best_solution: [45.54792404174805],od: 41.6401, eqity: 33.1350,rad: 43.4549
epoch 755,  actor_loss: 110.0796,  critic_loss: 39.0468, cost_time: 7.9713, best_solution: [45.54792404174805],od: 43.7464, eqity: 33.4657,rad: 43.8204
epoch 756,  actor_loss: 182.9629,  critic_loss: 72.5178, cost_time: 7.8660, best_solution: [45.54792404174805],od: 44.7498, eqity: 35.0187,rad: 46.0573
epoch 757,  actor_loss: 111.6688,  critic_loss: 91.9579, cost_time: 7.6153, best_solution: [45.54792404174805],od: 41.3250, eqity: 33.7242,rad: 44.0788
epoch 758,  actor_loss: 150.9250,  critic_loss: 63.4592, cost_time: 7.7124, best_solution: [45.54792404174805],od: 42.3861, eqity: 35.9874,rad: 46.2841
epoch 759,  actor_loss: 150.9908,  critic_loss: 76.4702, cost_time: 7.7529, best_solution: [45.54792404174805],od: 43.4596, eqity: 35.5379,rad: 42.8872
epoch 760,  actor_loss: 96.1437,  critic_loss: 86.5137, cost_time: 7.6468, best_solution: [45.54792404174805],od: 42.5850, eqity: 33.2362,rad: 46.1136
epoch 761,  actor_loss: 130.1681,  critic_loss: 44.4206, cost_time: 7.7620, best_solution: [45.54792404174805],od: 44.9472, eqity: 34.1792,rad: 48.8377
epoch 762,  actor_loss: 28.0912,  critic_loss: 23.2469, cost_time: 7.8551, best_solution: [45.54792404174805],od: 43.3879, eqity: 35.9519,rad: 48.4405
epoch 763,  actor_loss: -3.5182,  critic_loss: 18.4189, cost_time: 7.7936, best_solution: [45.54792404174805],od: 44.2634, eqity: 35.7405,rad: 50.0294
epoch 764,  actor_loss: -119.8528,  critic_loss: 94.8784, cost_time: 7.7781, best_solution: [45.54792404174805],od: 41.7681, eqity: 33.4006,rad: 48.6673
epoch 765,  actor_loss: -118.6457,  critic_loss: 31.0686, cost_time: 7.8103, best_solution: [45.54792404174805],od: 44.2807, eqity: 36.0261,rad: 49.6322
epoch 766,  actor_loss: -168.0643,  critic_loss: 72.8492, cost_time: 7.7708, best_solution: [45.54792404174805],od: 43.8115, eqity: 34.9091,rad: 49.2349
epoch 767,  actor_loss: -179.3385,  critic_loss: 61.8110, cost_time: 7.8015, best_solution: [45.54792404174805],od: 43.8137, eqity: 35.3029,rad: 49.6322
epoch 768,  actor_loss: -232.1599,  critic_loss: 105.7484, cost_time: 7.8321, best_solution: [45.54792404174805],od: 41.4089, eqity: 34.6332,rad: 46.8517
epoch 769,  actor_loss: -211.7360,  critic_loss: 136.8221, cost_time: 7.6951, best_solution: [45.54792404174805],od: 40.5894, eqity: 34.9108,rad: 46.6325
epoch 770,  actor_loss: -92.3786,  critic_loss: 28.8920, cost_time: 7.7322, best_solution: [45.54792404174805],od: 43.5551, eqity: 35.8810,rad: 49.2349
epoch 771,  actor_loss: -94.2795,  critic_loss: 104.2352, cost_time: 7.4291, best_solution: [45.54792404174805],od: 40.9894, eqity: 34.1538,rad: 46.6325
epoch 772,  actor_loss: 80.5886,  critic_loss: 21.9663, cost_time: 7.7944, best_solution: [45.54792404174805],od: 44.8873, eqity: 35.7145,rad: 50.0294
epoch 773,  actor_loss: 9.0967,  critic_loss: 112.0890, cost_time: 7.4549, best_solution: [45.54792404174805],od: 40.9018, eqity: 34.8130,rad: 45.8381
epoch 774,  actor_loss: 103.1569,  critic_loss: 50.6717, cost_time: 7.7038, best_solution: [45.54792404174805],od: 43.5539, eqity: 35.0337,rad: 48.0921
epoch 775,  actor_loss: 131.9105,  critic_loss: 45.8216, cost_time: 7.7307, best_solution: [45.54792404174805],od: 44.2011, eqity: 36.2269,rad: 45.6601
epoch 776,  actor_loss: 84.0088,  critic_loss: 30.6924, cost_time: 7.8079, best_solution: [45.54792404174805],od: 42.9430, eqity: 34.7791,rad: 44.5173
epoch 777,  actor_loss: 65.0469,  critic_loss: 20.5814, cost_time: 7.6300, best_solution: [45.54792404174805],od: 43.6481, eqity: 36.4351,rad: 44.5173
epoch 778,  actor_loss: 17.2287,  critic_loss: 12.1425, cost_time: 7.7656, best_solution: [45.54792404174805],od: 43.8233, eqity: 34.9765,rad: 42.4096
epoch 779,  actor_loss: -67.8549,  critic_loss: 24.7879, cost_time: 7.6643, best_solution: [45.54792404174805],od: 43.0824, eqity: 36.2697,rad: 42.8797
epoch 780,  actor_loss: -104.1282,  critic_loss: 26.2451, cost_time: 7.7570, best_solution: [45.54792404174805],od: 42.7694, eqity: 36.6412,rad: 42.4825
epoch 781,  actor_loss: -137.6016,  critic_loss: 168.6333, cost_time: 7.7031, best_solution: [45.54792404174805],od: 41.6042, eqity: 32.4001,rad: 41.2496
epoch 782,  actor_loss: -148.5453,  critic_loss: 126.7262, cost_time: 7.6818, best_solution: [45.54792404174805],od: 41.2784, eqity: 34.6429,rad: 42.0928
epoch 783,  actor_loss: -26.3424,  critic_loss: 11.1128, cost_time: 7.8380, best_solution: [45.54792404174805],od: 45.0551, eqity: 37.1887,rad: 46.0573
epoch 784,  actor_loss: 5.4400,  critic_loss: 17.9407, cost_time: 7.7589, best_solution: [45.54792404174805],od: 44.6496, eqity: 36.2908,rad: 44.8657
epoch 785,  actor_loss: 34.6219,  critic_loss: 16.3281, cost_time: 7.7172, best_solution: [45.54792404174805],od: 45.0376, eqity: 36.6698,rad: 48.0433
epoch 786,  actor_loss: 8.3993,  critic_loss: 68.8699, cost_time: 7.6556, best_solution: [45.54792404174805],od: 44.0212, eqity: 34.9888,rad: 48.2213
epoch 787,  actor_loss: -35.2256,  critic_loss: 69.8568, cost_time: 7.8094, best_solution: [45.54792404174805],od: 43.0437, eqity: 35.2547,rad: 48.2213
epoch 788,  actor_loss: -27.5046,  critic_loss: 69.3647, cost_time: 7.7493, best_solution: [45.54792404174805],od: 42.9146, eqity: 34.3937,rad: 47.8241
epoch 789,  actor_loss: -8.3264,  critic_loss: 80.9929, cost_time: 7.7732, best_solution: [45.54792404174805],od: 43.3164, eqity: 34.4419,rad: 48.2213
epoch 790,  actor_loss: 31.9003,  critic_loss: 11.4380, cost_time: 7.7672, best_solution: [45.54792404174805],od: 44.5599, eqity: 34.6394,rad: 47.4725
epoch 791,  actor_loss: -25.8436,  critic_loss: 76.8861, cost_time: 7.6177, best_solution: [45.54792404174805],od: 42.5394, eqity: 34.6862,rad: 45.0437
epoch 792,  actor_loss: 27.0902,  critic_loss: 19.7537, cost_time: 7.8752, best_solution: [45.54792404174805],od: 45.3816, eqity: 35.1030,rad: 48.8377
epoch 793,  actor_loss: 2.7756,  critic_loss: 15.5353, cost_time: 7.7760, best_solution: [45.54792404174805],od: 44.6020, eqity: 36.1461,rad: 47.2489
epoch 794,  actor_loss: -89.1987,  critic_loss: 26.5783, cost_time: 7.7257, best_solution: [45.54792404174805],od: 42.5027, eqity: 35.2346,rad: 48.0433
epoch 795,  actor_loss: -48.5085,  critic_loss: 18.5162, cost_time: 7.8180, best_solution: [45.54792404174805],od: 44.4335, eqity: 34.0091,rad: 45.6601
epoch 796,  actor_loss: -43.7460,  critic_loss: 17.1179, cost_time: 7.8356, best_solution: [45.54792404174805],od: 44.3390, eqity: 34.3695,rad: 45.4409
epoch 797,  actor_loss: -36.5284,  critic_loss: 26.2260, cost_time: 7.8445, best_solution: [45.54792404174805],od: 43.8632, eqity: 35.2301,rad: 46.0573
epoch 798,  actor_loss: 48.5030,  critic_loss: 15.4058, cost_time: 7.8897, best_solution: [45.54792404174805],od: 45.2188, eqity: 35.3249,rad: 45.7089
epoch 799,  actor_loss: 55.7624,  critic_loss: 23.8459, cost_time: 7.7291, best_solution: [45.54792404174805],od: 44.9365, eqity: 34.9321,rad: 45.4409
epoch 800,  actor_loss: 43.6601,  critic_loss: 13.2964, cost_time: 7.6995, best_solution: [45.54792404174805],od: 44.4048, eqity: 36.1706,rad: 46.2353
epoch 801,  actor_loss: -36.4124,  critic_loss: 90.3265, cost_time: 7.6442, best_solution: [45.54792404174805],od: 41.7626, eqity: 33.5282,rad: 42.0440
epoch 802,  actor_loss: 15.4652,  critic_loss: 32.0453, cost_time: 7.7859, best_solution: [45.54792404174805],od: 44.4751, eqity: 35.3744,rad: 46.8517
epoch 803,  actor_loss: 37.9487,  critic_loss: 10.4571, cost_time: 7.7188, best_solution: [45.54792404174805],od: 45.4114, eqity: 35.8965,rad: 48.4405
epoch 804,  actor_loss: -6.5877,  critic_loss: 7.5809, cost_time: 7.9016, best_solution: [45.54792404174805],od: 44.8769, eqity: 36.3376,rad: 47.6461
epoch 805,  actor_loss: -56.7873,  critic_loss: 96.9846, cost_time: 7.5083, best_solution: [45.54792404174805],od: 43.1062, eqity: 35.2175,rad: 45.3996
epoch 806,  actor_loss: -32.7051,  critic_loss: 10.6632, cost_time: 7.5565, best_solution: [45.54792404174805],od: 44.3487, eqity: 36.7518,rad: 49.6322
epoch 807,  actor_loss: -25.5082,  critic_loss: 66.3694, cost_time: 7.7265, best_solution: [45.54792404174805],od: 43.6267, eqity: 35.6949,rad: 48.6185
epoch 808,  actor_loss: 17.4771,  critic_loss: 18.3202, cost_time: 7.6145, best_solution: [45.54792404174805],od: 43.7327, eqity: 35.8708,rad: 49.6322
epoch 809,  actor_loss: 74.4236,  critic_loss: 19.9465, cost_time: 7.7562, best_solution: [45.54792404174805],od: 45.5218, eqity: 36.9811,rad: 50.0294
epoch 810,  actor_loss: 53.5293,  critic_loss: 21.0584, cost_time: 7.8668, best_solution: [45.54792404174805],od: 44.9818, eqity: 36.7636,rad: 48.8377
epoch 811,  actor_loss: 59.5500,  critic_loss: 81.4207, cost_time: 7.5915, best_solution: [45.54792404174805],od: 45.5606, eqity: 36.1740,rad: 47.0297
epoch 812,  actor_loss: 13.4757,  critic_loss: 9.5495, cost_time: 7.9179, best_solution: [45.56060791015625],od: 44.9412, eqity: 35.3970,rad: 48.4405
epoch 813,  actor_loss: -9.5280,  critic_loss: 10.0811, cost_time: 7.5971, best_solution: [45.56060791015625],od: 45.9175, eqity: 36.4812,rad: 48.0433
epoch 814,  actor_loss: -58.6002,  critic_loss: 85.8346, cost_time: 7.6422, best_solution: [45.91752243041992],od: 44.3716, eqity: 35.7740,rad: 45.0437
epoch 815,  actor_loss: -69.0462,  critic_loss: 35.8401, cost_time: 7.8536, best_solution: [45.91752243041992],od: 45.1485, eqity: 37.3221,rad: 46.0573
epoch 816,  actor_loss: -48.7877,  critic_loss: 14.6017, cost_time: 7.6179, best_solution: [45.91752243041992],od: 45.3351, eqity: 35.5327,rad: 45.3117
epoch 817,  actor_loss: -40.8583,  critic_loss: 17.7634, cost_time: 7.7442, best_solution: [45.91752243041992],od: 44.7584, eqity: 35.6184,rad: 44.0713
epoch 818,  actor_loss: 1.9774,  critic_loss: 16.3266, cost_time: 7.7280, best_solution: [45.91752243041992],od: 44.4939, eqity: 36.5506,rad: 47.2489
epoch 819,  actor_loss: 22.6384,  critic_loss: 33.9961, cost_time: 7.7389, best_solution: [45.91752243041992],od: 44.6453, eqity: 36.4840,rad: 46.5521
epoch 820,  actor_loss: 33.3261,  critic_loss: 22.6615, cost_time: 7.5830, best_solution: [45.91752243041992],od: 45.2037, eqity: 36.7144,rad: 46.4545
epoch 821,  actor_loss: -8.8024,  critic_loss: 71.2709, cost_time: 7.8027, best_solution: [45.91752243041992],od: 43.6206, eqity: 33.6809,rad: 47.0297
epoch 822,  actor_loss: 12.3663,  critic_loss: 14.2439, cost_time: 7.7182, best_solution: [45.91752243041992],od: 44.6147, eqity: 35.7935,rad: 47.2489
epoch 823,  actor_loss: -17.2228,  critic_loss: 78.1465, cost_time: 7.4438, best_solution: [45.91752243041992],od: 43.5757, eqity: 34.9576,rad: 44.8245
epoch 824,  actor_loss: -31.5480,  critic_loss: 125.5482, cost_time: 7.5043, best_solution: [45.91752243041992],od: 43.0964, eqity: 33.9138,rad: 42.0928
epoch 825,  actor_loss: 24.4609,  critic_loss: 19.6252, cost_time: 7.8410, best_solution: [45.91752243041992],od: 44.7956, eqity: 36.5890,rad: 44.8657
epoch 826,  actor_loss: 46.2639,  critic_loss: 17.5410, cost_time: 7.9244, best_solution: [45.91752243041992],od: 45.5620, eqity: 36.9313,rad: 44.9633
epoch 827,  actor_loss: 26.7675,  critic_loss: 14.6432, cost_time: 7.7400, best_solution: [45.91752243041992],od: 45.2696, eqity: 36.0567,rad: 46.1549
epoch 828,  actor_loss: -16.8981,  critic_loss: 73.0979, cost_time: 7.7754, best_solution: [45.91752243041992],od: 44.5874, eqity: 35.3939,rad: 47.4757
epoch 829,  actor_loss: -33.9163,  critic_loss: 66.4341, cost_time: 7.6319, best_solution: [45.91752243041992],od: 44.8715, eqity: 37.6684,rad: 43.9496
