epoch 163,  actor_loss: -83.3911,  critic_loss: 24.7290, cost_time: 1.4822, best_solution: [16.40272331237793],od: 7.5200, eqity: 6.2805,rad: 24.8331
epoch 164,  actor_loss: 118.3600,  critic_loss: 44.1270, cost_time: 1.5578, best_solution: [16.40272331237793],od: 13.9008, eqity: 8.0596,rad: 28.6517
epoch 165,  actor_loss: -15.8245,  critic_loss: 40.7477, cost_time: 1.5694, best_solution: [16.40272331237793],od: 9.6030, eqity: 6.3133,rad: 17.7333
epoch 166,  actor_loss: 64.3688,  critic_loss: 66.1132, cost_time: 1.5338, best_solution: [16.40272331237793],od: 12.1899, eqity: 7.2079,rad: 30.3145
epoch 167,  actor_loss: -45.2465,  critic_loss: 24.8258, cost_time: 1.4704, best_solution: [16.40272331237793],od: 8.7390, eqity: 6.3038,rad: 18.4090
epoch 168,  actor_loss: 39.3079,  critic_loss: 29.7725, cost_time: 1.5695, best_solution: [16.40272331237793],od: 11.6123, eqity: 7.7374,rad: 30.3293
epoch 169,  actor_loss: -2.9811,  critic_loss: 28.5467, cost_time: 1.5382, best_solution: [16.40272331237793],od: 10.7137, eqity: 7.2057,rad: 27.9536
epoch 170,  actor_loss: -65.8699,  critic_loss: 30.8221, cost_time: 1.2405, best_solution: [16.40272331237793],od: 7.0472, eqity: 4.3273,rad: 23.1110
epoch 171,  actor_loss: 93.9589,  critic_loss: 41.9163, cost_time: 1.6082, best_solution: [16.40272331237793],od: 12.7232, eqity: 7.2212,rad: 32.3326
epoch 172,  actor_loss: 184.5944,  critic_loss: 61.9041, cost_time: 1.6889, best_solution: [16.40272331237793],od: 15.9718, eqity: 8.6381,rad: 23.9863
epoch 173,  actor_loss: 10.8746,  critic_loss: 20.1093, cost_time: 1.6302, best_solution: [16.40272331237793],od: 10.6141, eqity: 7.2577,rad: 20.5338
epoch 174,  actor_loss: -32.3919,  critic_loss: 50.5910, cost_time: 1.3044, best_solution: [16.40272331237793],od: 8.8363, eqity: 4.9927,rad: 24.9380
epoch 175,  actor_loss: 76.7401,  critic_loss: 41.3018, cost_time: 1.5499, best_solution: [16.40272331237793],od: 13.5451, eqity: 6.7492,rad: 30.7573
epoch 176,  actor_loss: 16.3313,  critic_loss: 40.3151, cost_time: 1.6045, best_solution: [16.40272331237793],od: 12.1220, eqity: 7.0811,rad: 24.9380
epoch 177,  actor_loss: -48.3968,  critic_loss: 18.4092, cost_time: 1.5647, best_solution: [16.40272331237793],od: 10.1884, eqity: 7.9702,rad: 27.2464
epoch 178,  actor_loss: 93.6348,  critic_loss: 49.4427, cost_time: 1.5930, best_solution: [16.40272331237793],od: 14.5920, eqity: 7.7469,rad: 29.2749
epoch 179,  actor_loss: -86.5309,  critic_loss: 32.4758, cost_time: 1.4264, best_solution: [16.40272331237793],od: 8.0285, eqity: 5.5531,rad: 25.2852
epoch 180,  actor_loss: 26.4170,  critic_loss: 32.3838, cost_time: 1.5010, best_solution: [16.40272331237793],od: 12.0278, eqity: 6.5964,rad: 30.1341
epoch 181,  actor_loss: 11.4030,  critic_loss: 36.8384, cost_time: 1.6341, best_solution: [16.40272331237793],od: 11.9197, eqity: 7.2974,rad: 28.7301
epoch 182,  actor_loss: 103.0527,  critic_loss: 48.1715, cost_time: 1.5533, best_solution: [16.40272331237793],od: 14.9188, eqity: 8.2171,rad: 32.8822
epoch 183,  actor_loss: 38.8315,  critic_loss: 34.2196, cost_time: 1.5553, best_solution: [16.40272331237793],od: 13.4645, eqity: 7.9428,rad: 25.2852
epoch 184,  actor_loss: -68.7976,  critic_loss: 31.3016, cost_time: 1.5509, best_solution: [16.40272331237793],od: 10.9319, eqity: 7.0982,rad: 28.8141
epoch 185,  actor_loss: 66.4587,  critic_loss: 56.0540, cost_time: 1.5887, best_solution: [16.40272331237793],od: 15.8983, eqity: 7.8675,rad: 32.6380
15.898250865284353 7.867450870573521 32.63802194595337
epoch 186,  actor_loss: -86.1311,  critic_loss: 35.2524, cost_time: 1.5124, best_solution: [16.769147872924805],od: 12.1283, eqity: 6.9385,rad: 30.3284
epoch 187,  actor_loss: -107.1393,  critic_loss: 43.5132, cost_time: 1.6607, best_solution: [16.769147872924805],od: 11.8409, eqity: 8.3625,rad: 30.2317
epoch 188,  actor_loss: -136.3398,  critic_loss: 51.8415, cost_time: 1.4664, best_solution: [16.769147872924805],od: 10.0972, eqity: 6.4733,rad: 22.4963
epoch 189,  actor_loss: -102.7145,  critic_loss: 48.3071, cost_time: 1.6581, best_solution: [16.769147872924805],od: 11.2693, eqity: 7.3960,rad: 21.0595
epoch 190,  actor_loss: -53.7915,  critic_loss: 32.3370, cost_time: 1.5881, best_solution: [16.769147872924805],od: 11.8284, eqity: 6.5002,rad: 26.1035
epoch 191,  actor_loss: 2.4174,  critic_loss: 57.5712, cost_time: 1.5548, best_solution: [16.769147872924805],od: 11.4036, eqity: 7.7071,rad: 28.9013
epoch 192,  actor_loss: 132.1143,  critic_loss: 62.0492, cost_time: 1.5637, best_solution: [16.769147872924805],od: 14.3523, eqity: 6.7476,rad: 35.2695
epoch 193,  actor_loss: 118.7033,  critic_loss: 41.8781, cost_time: 1.6205, best_solution: [16.769147872924805],od: 13.3183, eqity: 8.0446,rad: 31.2813
epoch 194,  actor_loss: 172.0846,  critic_loss: 67.3982, cost_time: 1.5361, best_solution: [16.769147872924805],od: 14.7332, eqity: 8.0552,rad: 29.2749
epoch 195,  actor_loss: 121.0717,  critic_loss: 57.5079, cost_time: 1.5898, best_solution: [16.769147872924805],od: 13.4641, eqity: 8.7504,rad: 25.9172
epoch 196,  actor_loss: 29.1072,  critic_loss: 22.3849, cost_time: 1.5096, best_solution: [16.769147872924805],od: 10.9888, eqity: 6.6239,rad: 25.5476
epoch 197,  actor_loss: 101.2497,  critic_loss: 32.2362, cost_time: 1.5454, best_solution: [16.769147872924805],od: 13.8961, eqity: 8.4899,rad: 34.9695
epoch 198,  actor_loss: -25.0758,  critic_loss: 30.0202, cost_time: 1.5559, best_solution: [16.769147872924805],od: 10.7489, eqity: 7.0133,rad: 28.2044
epoch 199,  actor_loss: 61.9122,  critic_loss: 67.6266, cost_time: 1.6377, best_solution: [16.769147872924805],od: 14.9179, eqity: 7.7778,rad: 32.7662
epoch 200,  actor_loss: -44.3837,  critic_loss: 23.0024, cost_time: 1.6478, best_solution: [16.769147872924805],od: 12.6010, eqity: 7.9802,rad: 27.1604
epoch 201,  actor_loss: -32.0390,  critic_loss: 35.9146, cost_time: 1.6034, best_solution: [16.769147872924805],od: 13.5096, eqity: 8.3476,rad: 26.1708
epoch 202,  actor_loss: -32.6278,  critic_loss: 56.4093, cost_time: 1.5242, best_solution: [16.769147872924805],od: 12.1861, eqity: 6.2784,rad: 29.8669
epoch 203,  actor_loss: -10.7350,  critic_loss: 24.0002, cost_time: 1.6819, best_solution: [16.769147872924805],od: 12.7977, eqity: 7.8758,rad: 28.4805
epoch 204,  actor_loss: -27.2197,  critic_loss: 24.8139, cost_time: 1.4860, best_solution: [16.769147872924805],od: 11.1902, eqity: 6.8324,rad: 27.9357
epoch 205,  actor_loss: 198.3335,  critic_loss: 74.6706, cost_time: 1.5708, best_solution: [16.769147872924805],od: 17.0178, eqity: 8.5019,rad: 31.2109
17.017819072585553 8.501872336491942 31.210874795913696
epoch 206,  actor_loss: 154.6254,  critic_loss: 74.3530, cost_time: 1.6431, best_solution: [17.58553123474121],od: 14.3359, eqity: 8.7071,rad: 37.9999
epoch 207,  actor_loss: 115.4479,  critic_loss: 34.7643, cost_time: 1.6065, best_solution: [17.58553123474121],od: 13.9272, eqity: 8.5311,rad: 26.3935
epoch 208,  actor_loss: 75.0084,  critic_loss: 38.4142, cost_time: 1.5264, best_solution: [17.58553123474121],od: 12.4601, eqity: 6.9324,rad: 33.6766
epoch 209,  actor_loss: 74.1040,  critic_loss: 80.1693, cost_time: 1.4228, best_solution: [17.58553123474121],od: 12.7021, eqity: 7.5109,rad: 24.6620
epoch 210,  actor_loss: 13.1275,  critic_loss: 28.6154, cost_time: 1.5879, best_solution: [17.58553123474121],od: 13.0754, eqity: 7.9402,rad: 22.7459
epoch 211,  actor_loss: 124.4510,  critic_loss: 83.5436, cost_time: 1.5887, best_solution: [17.58553123474121],od: 17.9263, eqity: 8.6515,rad: 33.6766
17.926329374313354 8.651496171951294 33.67657732963562
epoch 212,  actor_loss: -64.7763,  critic_loss: 38.5136, cost_time: 1.6586, best_solution: [18.573871612548828],od: 13.6944, eqity: 8.3157,rad: 32.5269
epoch 213,  actor_loss: -171.7175,  critic_loss: 41.4237, cost_time: 1.6519, best_solution: [18.573871612548828],od: 12.2656, eqity: 8.1544,rad: 25.9084
epoch 214,  actor_loss: -22.8226,  critic_loss: 39.3653, cost_time: 1.7559, best_solution: [18.573871612548828],od: 18.1148, eqity: 8.3560,rad: 39.3644
18.11483722180128 8.356031909584999 39.36441349983215
epoch 215,  actor_loss: -147.7711,  critic_loss: 53.0992, cost_time: 1.6232, best_solution: [19.263916015625],od: 13.8807, eqity: 8.5173,rad: 36.4983
epoch 216,  actor_loss: -31.6846,  critic_loss: 69.1589, cost_time: 1.6290, best_solution: [19.263916015625],od: 17.4292, eqity: 9.3386,rad: 26.6892
epoch 217,  actor_loss: -65.4636,  critic_loss: 38.1641, cost_time: 1.6290, best_solution: [19.263916015625],od: 15.3351, eqity: 9.5010,rad: 35.1046
epoch 218,  actor_loss: -134.3814,  critic_loss: 46.5714, cost_time: 1.6028, best_solution: [19.263916015625],od: 11.4159, eqity: 7.5298,rad: 26.7868
epoch 219,  actor_loss: 147.3817,  critic_loss: 58.9742, cost_time: 1.7231, best_solution: [19.263916015625],od: 18.6879, eqity: 9.6770,rad: 35.7775
18.687869369983673 9.676975548267365 35.77745282649994
epoch 220,  actor_loss: 46.3974,  critic_loss: 44.7539, cost_time: 1.5286, best_solution: [19.495737075805664],od: 14.9487, eqity: 7.6361,rad: 29.5245
epoch 221,  actor_loss: 96.4597,  critic_loss: 33.1670, cost_time: 1.7535, best_solution: [19.495737075805664],od: 15.7647, eqity: 8.7413,rad: 34.2862
epoch 222,  actor_loss: 24.2297,  critic_loss: 48.7267, cost_time: 1.6094, best_solution: [19.495737075805664],od: 13.4526, eqity: 7.8736,rad: 33.2246
epoch 223,  actor_loss: 28.4687,  critic_loss: 38.6414, cost_time: 1.6227, best_solution: [19.495737075805664],od: 14.6699, eqity: 8.0967,rad: 35.8014
epoch 224,  actor_loss: -23.3338,  critic_loss: 34.1139, cost_time: 1.7258, best_solution: [19.495737075805664],od: 14.2922, eqity: 8.1317,rad: 29.7300
epoch 225,  actor_loss: -34.6332,  critic_loss: 68.7621, cost_time: 1.5305, best_solution: [19.495737075805664],od: 13.1641, eqity: 8.3808,rad: 33.4093
epoch 226,  actor_loss: -72.8539,  critic_loss: 46.6856, cost_time: 1.6999, best_solution: [19.495737075805664],od: 12.7626, eqity: 8.6870,rad: 26.8916
epoch 227,  actor_loss: -75.1787,  critic_loss: 41.0126, cost_time: 1.6457, best_solution: [19.495737075805664],od: 12.2723, eqity: 6.9434,rad: 31.8196
epoch 228,  actor_loss: 26.6309,  critic_loss: 43.2315, cost_time: 1.6437, best_solution: [19.495737075805664],od: 14.3974, eqity: 8.7182,rad: 24.2235
epoch 229,  actor_loss: -10.7829,  critic_loss: 43.3983, cost_time: 1.4850, best_solution: [19.495737075805664],od: 12.3294, eqity: 6.7958,rad: 29.6221
epoch 230,  actor_loss: 160.3930,  critic_loss: 38.0977, cost_time: 1.7567, best_solution: [19.495737075805664],od: 18.5559, eqity: 10.1832,rad: 25.5015
epoch 231,  actor_loss: 105.3115,  critic_loss: 63.0932, cost_time: 1.6591, best_solution: [19.495737075805664],od: 15.6045, eqity: 9.0030,rad: 30.1669
epoch 232,  actor_loss: 65.2092,  critic_loss: 65.8312, cost_time: 1.6211, best_solution: [19.495737075805664],od: 14.8145, eqity: 8.6055,rad: 26.1772
epoch 233,  actor_loss: 150.4044,  critic_loss: 42.9255, cost_time: 1.7331, best_solution: [19.495737075805664],od: 18.2561, eqity: 9.6572,rad: 37.7137
epoch 234,  actor_loss: -48.7945,  critic_loss: 35.9835, cost_time: 1.5267, best_solution: [19.495737075805664],od: 13.0052, eqity: 8.1009,rad: 35.0070
epoch 235,  actor_loss: -6.2861,  critic_loss: 13.2002, cost_time: 1.6308, best_solution: [19.495737075805664],od: 15.6023, eqity: 8.6973,rad: 35.7639
epoch 236,  actor_loss: -13.5977,  critic_loss: 33.5180, cost_time: 1.6695, best_solution: [19.495737075805664],od: 14.4045, eqity: 7.4986,rad: 31.0861
epoch 237,  actor_loss: -31.3906,  critic_loss: 21.5467, cost_time: 1.5664, best_solution: [19.495737075805664],od: 13.5951, eqity: 8.6522,rad: 34.9830
epoch 238,  actor_loss: 32.0525,  critic_loss: 46.4368, cost_time: 1.7522, best_solution: [19.495737075805664],od: 14.6783, eqity: 9.0144,rad: 29.5245
epoch 239,  actor_loss: 42.9273,  critic_loss: 28.5754, cost_time: 1.5901, best_solution: [19.495737075805664],od: 15.0115, eqity: 9.1691,rad: 34.6286
epoch 240,  actor_loss: 28.8866,  critic_loss: 39.8523, cost_time: 1.5974, best_solution: [19.495737075805664],od: 14.1721, eqity: 8.6736,rad: 32.1614
epoch 241,  actor_loss: -44.3038,  critic_loss: 50.9725, cost_time: 1.5342, best_solution: [19.495737075805664],od: 12.0071, eqity: 7.4844,rad: 25.8900
epoch 242,  actor_loss: 51.9633,  critic_loss: 46.2053, cost_time: 1.5804, best_solution: [19.495737075805664],od: 15.7643, eqity: 8.1068,rad: 33.1406
epoch 243,  actor_loss: -87.0788,  critic_loss: 71.0995, cost_time: 1.5193, best_solution: [19.495737075805664],od: 10.7384, eqity: 6.8184,rad: 17.1761
epoch 244,  actor_loss: 7.3015,  critic_loss: 30.7241, cost_time: 1.5357, best_solution: [19.495737075805664],od: 15.1423, eqity: 8.0502,rad: 29.7932
epoch 245,  actor_loss: -31.8048,  critic_loss: 31.3187, cost_time: 1.5507, best_solution: [19.495737075805664],od: 13.7856, eqity: 8.2414,rad: 26.7868
epoch 246,  actor_loss: -28.9720,  critic_loss: 38.3484, cost_time: 1.6274, best_solution: [19.495737075805664],od: 12.5252, eqity: 7.4226,rad: 27.8437
epoch 247,  actor_loss: 71.2157,  critic_loss: 28.9628, cost_time: 1.6217, best_solution: [19.495737075805664],od: 14.8404, eqity: 8.4684,rad: 39.8320
epoch 248,  actor_loss: 170.2953,  critic_loss: 70.4229, cost_time: 1.6557, best_solution: [19.495737075805664],od: 16.0520, eqity: 9.3089,rad: 30.4268
epoch 249,  actor_loss: -20.7846,  critic_loss: 23.6974, cost_time: 1.5682, best_solution: [19.495737075805664],od: 10.5905, eqity: 7.5715,rad: 29.2676
epoch 250,  actor_loss: 200.5057,  critic_loss: 61.9705, cost_time: 1.7077, best_solution: [19.495737075805664],od: 17.9836, eqity: 9.5756,rad: 33.9454
epoch 251,  actor_loss: 120.1463,  critic_loss: 34.0262, cost_time: 1.7337, best_solution: [19.495737075805664],od: 15.3296, eqity: 7.6543,rad: 30.7573
epoch 252,  actor_loss: 68.4372,  critic_loss: 38.7073, cost_time: 1.6751, best_solution: [19.495737075805664],od: 13.4600, eqity: 9.4928,rad: 28.0196
epoch 253,  actor_loss: -78.8307,  critic_loss: 48.7880, cost_time: 1.4635, best_solution: [19.495737075805664],od: 8.8633, eqity: 6.4163,rad: 28.0332
epoch 254,  actor_loss: 52.7436,  critic_loss: 46.4291, cost_time: 1.6057, best_solution: [19.495737075805664],od: 14.1880, eqity: 7.4656,rad: 28.7301
epoch 255,  actor_loss: 77.8291,  critic_loss: 32.4843, cost_time: 1.6890, best_solution: [19.495737075805664],od: 15.8540, eqity: 8.4630,rad: 36.9471
epoch 256,  actor_loss: 81.9097,  critic_loss: 51.2359, cost_time: 1.6641, best_solution: [19.495737075805664],od: 17.6922, eqity: 9.7069,rad: 36.4158
epoch 257,  actor_loss: -154.9964,  critic_loss: 38.8837, cost_time: 1.6379, best_solution: [19.495737075805664],od: 11.5297, eqity: 7.8330,rad: 29.7932
epoch 258,  actor_loss: -157.7002,  critic_loss: 56.6949, cost_time: 1.5912, best_solution: [19.495737075805664],od: 11.7488, eqity: 7.3220,rad: 28.9252
epoch 259,  actor_loss: -81.8489,  critic_loss: 34.7265, cost_time: 1.6211, best_solution: [19.495737075805664],od: 15.8766, eqity: 9.2572,rad: 29.6221
epoch 260,  actor_loss: -30.5704,  critic_loss: 30.5008, cost_time: 1.5870, best_solution: [19.495737075805664],od: 17.2769, eqity: 7.8768,rad: 32.3461
epoch 261,  actor_loss: -136.6597,  critic_loss: 35.2556, cost_time: 1.6512, best_solution: [19.495737075805664],od: 13.0247, eqity: 7.8702,rad: 21.8539
epoch 262,  actor_loss: -63.9279,  critic_loss: 34.9728, cost_time: 1.6188, best_solution: [19.495737075805664],od: 14.0576, eqity: 9.2418,rad: 28.3020
epoch 263,  actor_loss: 91.3544,  critic_loss: 30.0624, cost_time: 1.8454, best_solution: [19.495737075805664],od: 18.2367, eqity: 10.1762,rad: 37.9263
epoch 264,  actor_loss: 16.7074,  critic_loss: 23.3176, cost_time: 1.6866, best_solution: [19.495737075805664],od: 14.6373, eqity: 8.8649,rad: 41.5121
epoch 265,  actor_loss: 16.6560,  critic_loss: 32.9588, cost_time: 1.6253, best_solution: [19.495737075805664],od: 14.6026, eqity: 8.2608,rad: 34.3734
epoch 266,  actor_loss: 30.5576,  critic_loss: 24.5214, cost_time: 1.7083, best_solution: [19.495737075805664],od: 15.2911, eqity: 8.6056,rad: 34.9830
epoch 267,  actor_loss: 32.2384,  critic_loss: 15.3935, cost_time: 1.7242, best_solution: [19.495737075805664],od: 16.1964, eqity: 10.1066,rad: 37.2927
epoch 268,  actor_loss: -100.0773,  critic_loss: 47.9508, cost_time: 1.5325, best_solution: [19.495737075805664],od: 11.7820, eqity: 7.1782,rad: 29.7196
epoch 269,  actor_loss: 0.7981,  critic_loss: 29.8167, cost_time: 1.6878, best_solution: [19.495737075805664],od: 17.0706, eqity: 8.8406,rad: 34.4647
epoch 270,  actor_loss: -48.6681,  critic_loss: 23.1348, cost_time: 1.5622, best_solution: [19.495737075805664],od: 15.3714, eqity: 9.3572,rad: 35.1046
epoch 271,  actor_loss: -26.5611,  critic_loss: 28.7752, cost_time: 1.7027, best_solution: [19.495737075805664],od: 15.3493, eqity: 8.9372,rad: 38.0238
epoch 272,  actor_loss: -12.6836,  critic_loss: 32.0884, cost_time: 1.7043, best_solution: [19.495737075805664],od: 15.0422, eqity: 9.0448,rad: 31.7469
epoch 273,  actor_loss: 127.3935,  critic_loss: 29.6467, cost_time: 1.8274, best_solution: [19.495737075805664],od: 18.2855, eqity: 9.3426,rad: 40.9024
18.285485327243805 9.342644274234772 40.90242910385132
epoch 274,  actor_loss: 87.6486,  critic_loss: 44.4643, cost_time: 1.7668, best_solution: [19.652894973754883],od: 16.0733, eqity: 8.8957,rad: 30.1341
epoch 275,  actor_loss: 145.9881,  critic_loss: 59.3536, cost_time: 1.7343, best_solution: [19.652894973754883],od: 18.2983, eqity: 9.2969,rad: 26.7028
epoch 276,  actor_loss: -8.8436,  critic_loss: 25.4395, cost_time: 1.7075, best_solution: [19.652894973754883],od: 13.5651, eqity: 7.9668,rad: 32.2542
epoch 277,  actor_loss: 64.2600,  critic_loss: 24.9826, cost_time: 1.8025, best_solution: [19.652894973754883],od: 15.8439, eqity: 8.8899,rad: 33.5790
epoch 278,  actor_loss: 76.6413,  critic_loss: 40.0017, cost_time: 1.8327, best_solution: [19.652894973754883],od: 16.6543, eqity: 8.0177,rad: 33.5790
epoch 279,  actor_loss: 81.6452,  critic_loss: 56.1878, cost_time: 1.7796, best_solution: [19.652894973754883],od: 17.4361, eqity: 9.2181,rad: 33.2246
epoch 280,  actor_loss: 78.7331,  critic_loss: 39.7509, cost_time: 1.9212, best_solution: [19.652894973754883],od: 18.9125, eqity: 9.7324,rad: 31.7229
epoch 281,  actor_loss: -151.5677,  critic_loss: 56.7055, cost_time: 1.6953, best_solution: [19.652894973754883],od: 12.1045, eqity: 7.4150,rad: 32.2589
epoch 282,  actor_loss: -145.2754,  critic_loss: 42.0092, cost_time: 1.7587, best_solution: [19.652894973754883],od: 14.6425, eqity: 8.6057,rad: 25.4564
epoch 283,  actor_loss: -38.7564,  critic_loss: 13.7152, cost_time: 1.9105, best_solution: [19.652894973754883],od: 19.0663, eqity: 9.4249,rad: 39.6608
19.066324532032013 9.424886643886566 39.660783529281616
epoch 284,  actor_loss: -83.0970,  critic_loss: 38.1109, cost_time: 1.7475, best_solution: [20.1616268157959],od: 16.4561, eqity: 8.5930,rad: 28.3892
epoch 285,  actor_loss: -46.8170,  critic_loss: 57.6335, cost_time: 1.8362, best_solution: [20.1616268157959],od: 16.4336, eqity: 8.6427,rad: 31.1973
epoch 286,  actor_loss: -70.3873,  critic_loss: 29.6387, cost_time: 1.8035, best_solution: [20.1616268157959],od: 15.3747, eqity: 9.2573,rad: 28.8877
epoch 287,  actor_loss: -8.1602,  critic_loss: 34.1522, cost_time: 1.8277, best_solution: [20.1616268157959],od: 15.6707, eqity: 9.5814,rad: 28.2044
epoch 288,  actor_loss: 80.4559,  critic_loss: 34.4198, cost_time: 1.8958, best_solution: [20.1616268157959],od: 16.8725, eqity: 8.9798,rad: 31.5382
epoch 289,  actor_loss: 172.4503,  critic_loss: 52.5713, cost_time: 1.9296, best_solution: [20.1616268157959],od: 19.2778, eqity: 9.8910,rad: 33.0534
epoch 290,  actor_loss: 101.7251,  critic_loss: 22.4718, cost_time: 1.8694, best_solution: [20.1616268157959],od: 16.3234, eqity: 8.8069,rad: 33.0398
epoch 291,  actor_loss: 158.2340,  critic_loss: 33.7434, cost_time: 1.9150, best_solution: [20.1616268157959],od: 18.3563, eqity: 9.3828,rad: 37.4639
epoch 292,  actor_loss: 164.2114,  critic_loss: 44.5578, cost_time: 1.9957, best_solution: [20.1616268157959],od: 18.4779, eqity: 10.1789,rad: 30.6852
epoch 293,  actor_loss: 87.5982,  critic_loss: 39.8731, cost_time: 1.8513, best_solution: [20.1616268157959],od: 17.3861, eqity: 10.3702,rad: 37.9895
