epoch 0,  actor_loss: 273.5551,  critic_loss: 70.4019, cost_time: 1.9721, best_solution: 0,od: 5.7704, eqity: 5.1247,rad: 15.6848
epoch 161,  actor_loss: -14.3848,  critic_loss: 90.8123, cost_time: 1.7111, best_solution: [17.302574157714844],od: 13.6766, eqity: 7.2622,rad: 33.5878
epoch 162,  actor_loss: 62.2670,  critic_loss: 37.8233, cost_time: 1.9150, best_solution: [17.302574157714844],od: 15.8767, eqity: 8.5593,rad: 37.3902
epoch 163,  actor_loss: -93.0609,  critic_loss: 79.5637, cost_time: 1.7763, best_solution: [17.302574157714844],od: 11.6423, eqity: 7.1823,rad: 24.6755
epoch 164,  actor_loss: 40.6416,  critic_loss: 102.3340, cost_time: 1.7665, best_solution: [17.302574157714844],od: 14.6152, eqity: 8.3299,rad: 33.1406
epoch 165,  actor_loss: 47.2376,  critic_loss: 73.3489, cost_time: 1.8339, best_solution: [17.302574157714844],od: 14.1666, eqity: 7.3947,rad: 32.5173
epoch 166,  actor_loss: 71.0996,  critic_loss: 73.0077, cost_time: 1.8312, best_solution: [17.302574157714844],od: 14.5111, eqity: 8.4710,rad: 31.2109
epoch 167,  actor_loss: -31.3286,  critic_loss: 45.0692, cost_time: 1.7352, best_solution: [17.302574157714844],od: 11.9024, eqity: 6.7631,rad: 31.4645
epoch 168,  actor_loss: 32.6507,  critic_loss: 38.4682, cost_time: 1.7017, best_solution: [17.302574157714844],od: 14.4083, eqity: 8.5470,rad: 30.4165
epoch 169,  actor_loss: 1.3809,  critic_loss: 41.2010, cost_time: 1.8663, best_solution: [17.302574157714844],od: 13.9071, eqity: 8.5663,rad: 30.2657
epoch 170,  actor_loss: 51.2139,  critic_loss: 44.8617, cost_time: 1.7525, best_solution: [17.302574157714844],od: 14.2590, eqity: 8.1775,rad: 34.8118
epoch 171,  actor_loss: 47.4448,  critic_loss: 40.5964, cost_time: 1.8778, best_solution: [17.302574157714844],od: 15.9347, eqity: 9.5728,rad: 30.7573
epoch 172,  actor_loss: -88.3518,  critic_loss: 63.9362, cost_time: 1.7423, best_solution: [17.302574157714844],od: 12.9158, eqity: 6.9520,rad: 27.9357
epoch 173,  actor_loss: 87.9841,  critic_loss: 73.0767, cost_time: 1.8930, best_solution: [17.302574157714844],od: 17.2926, eqity: 8.6768,rad: 40.8112
17.29263010621071 8.676821805536747 40.81116437911987
epoch 174,  actor_loss: -70.8270,  critic_loss: 59.0680, cost_time: 1.9857, best_solution: [18.782901763916016],od: 14.1468, eqity: 8.1462,rad: 36.5719
epoch 175,  actor_loss: -88.3031,  critic_loss: 98.3895, cost_time: 1.7801, best_solution: [18.782901763916016],od: 14.1620, eqity: 7.3075,rad: 25.4699
epoch 176,  actor_loss: 62.0442,  critic_loss: 34.0609, cost_time: 1.9153, best_solution: [18.782901763916016],od: 18.7318, eqity: 9.2724,rad: 33.8469
18.731780543923378 9.272384598851204 33.84690701961517
epoch 177,  actor_loss: 33.7426,  critic_loss: 43.3623, cost_time: 1.9712, best_solution: [19.297353744506836],od: 16.8209, eqity: 9.9425,rad: 42.2152
epoch 178,  actor_loss: -146.2381,  critic_loss: 108.2697, cost_time: 1.8025, best_solution: [19.297353744506836],od: 14.0944, eqity: 7.6332,rad: 20.7922
epoch 179,  actor_loss: -145.3200,  critic_loss: 118.8528, cost_time: 1.7713, best_solution: [19.297353744506836],od: 12.5695, eqity: 6.6960,rad: 28.9244
epoch 180,  actor_loss: -6.9522,  critic_loss: 72.7409, cost_time: 1.9275, best_solution: [19.297353744506836],od: 16.3329, eqity: 8.7619,rad: 34.6422
epoch 181,  actor_loss: 30.7777,  critic_loss: 58.6652, cost_time: 1.9349, best_solution: [19.297353744506836],od: 16.7232, eqity: 9.9644,rad: 30.2657
epoch 182,  actor_loss: 20.8633,  critic_loss: 30.2446, cost_time: 1.9872, best_solution: [19.297353744506836],od: 16.1035, eqity: 9.1988,rad: 28.7301
epoch 183,  actor_loss: 150.1429,  critic_loss: 66.4533, cost_time: 1.8878, best_solution: [19.297353744506836],od: 18.8305, eqity: 9.8713,rad: 28.4868
epoch 184,  actor_loss: 225.9844,  critic_loss: 74.6431, cost_time: 2.1586, best_solution: [19.297353744506836],od: 19.2268, eqity: 10.4278,rad: 39.2223
19.226831316947937 10.427792131900787 39.22234296798706
epoch 185,  actor_loss: 171.6875,  critic_loss: 66.5064, cost_time: 1.9867, best_solution: [20.346479415893555],od: 18.6030, eqity: 9.1347,rad: 37.3663
epoch 186,  actor_loss: -13.9621,  critic_loss: 75.3622, cost_time: 2.0235, best_solution: [20.346479415893555],od: 14.9057, eqity: 8.6867,rad: 28.7301
epoch 187,  actor_loss: 77.0784,  critic_loss: 44.6706, cost_time: 2.0079, best_solution: [20.346479415893555],od: 17.9305, eqity: 10.0278,rad: 32.1614
epoch 188,  actor_loss: -56.7404,  critic_loss: 41.1051, cost_time: 1.9091, best_solution: [20.346479415893555],od: 15.1161, eqity: 8.3505,rad: 36.4007
epoch 189,  actor_loss: -54.6890,  critic_loss: 59.3370, cost_time: 1.9528, best_solution: [20.346479415893555],od: 16.3890, eqity: 9.1261,rad: 27.0588
epoch 190,  actor_loss: 109.8542,  critic_loss: 79.6655, cost_time: 1.9878, best_solution: [20.346479415893555],od: 18.5697, eqity: 9.1335,rad: 36.4983
epoch 191,  actor_loss: -34.0846,  critic_loss: 57.3768, cost_time: 1.9670, best_solution: [20.346479415893555],od: 15.1169, eqity: 8.1336,rad: 36.4007
epoch 192,  actor_loss: 82.7014,  critic_loss: 46.4962, cost_time: 1.9347, best_solution: [20.346479415893555],od: 19.0024, eqity: 9.5938,rad: 32.1011
epoch 193,  actor_loss: -52.5139,  critic_loss: 47.6300, cost_time: 2.0508, best_solution: [20.346479415893555],od: 15.0935, eqity: 9.0056,rad: 31.7229
epoch 194,  actor_loss: 86.3766,  critic_loss: 41.9861, cost_time: 1.9012, best_solution: [20.346479415893555],od: 17.4450, eqity: 8.7990,rad: 40.9824
epoch 195,  actor_loss: 30.2368,  critic_loss: 61.3734, cost_time: 1.9528, best_solution: [20.346479415893555],od: 17.5446, eqity: 9.3364,rad: 28.5595
epoch 196,  actor_loss: -43.6464,  critic_loss: 86.4042, cost_time: 1.9476, best_solution: [20.346479415893555],od: 15.1234, eqity: 8.7570,rad: 32.7846
epoch 197,  actor_loss: 41.7667,  critic_loss: 71.0167, cost_time: 2.0660, best_solution: [20.346479415893555],od: 18.5470, eqity: 9.5376,rad: 33.2381
epoch 198,  actor_loss: 24.5892,  critic_loss: 10.0939, cost_time: 1.9745, best_solution: [20.346479415893555],od: 18.8747, eqity: 9.5134,rad: 44.0713
18.874694764614105 9.513441175222397 44.0712776184082
epoch 199,  actor_loss: -186.9525,  critic_loss: 71.6680, cost_time: 1.9592, best_solution: [20.458229064941406],od: 14.9667, eqity: 9.2816,rad: 32.2930
epoch 200,  actor_loss: -115.2927,  critic_loss: 93.3437, cost_time: 1.9313, best_solution: [20.458229064941406],od: 17.9375, eqity: 9.4984,rad: 26.4447
epoch 201,  actor_loss: -44.9962,  critic_loss: 28.0844, cost_time: 2.1988, best_solution: [20.458229064941406],od: 21.1742, eqity: 11.3195,rad: 27.9357
21.174190163612366 11.319517016410828 27.935652256011963
epoch 202,  actor_loss: -123.9720,  critic_loss: 38.1021, cost_time: 2.0015, best_solution: [20.864870071411133],od: 16.8810, eqity: 9.3244,rad: 30.7573
epoch 203,  actor_loss: 7.2647,  critic_loss: 40.1555, cost_time: 1.9869, best_solution: [20.864870071411133],od: 18.7379, eqity: 9.9136,rad: 29.3397
epoch 204,  actor_loss: 193.4830,  critic_loss: 61.7404, cost_time: 2.1465, best_solution: [20.864870071411133],od: 21.2763, eqity: 10.4790,rad: 34.3734
21.276252269744873 10.479034692049026 34.37340831756592
epoch 205,  actor_loss: 93.2811,  critic_loss: 53.4295, cost_time: 2.0201, best_solution: [21.506248474121094],od: 16.1394, eqity: 9.6297,rad: 33.1406
epoch 206,  actor_loss: 68.9159,  critic_loss: 72.0469, cost_time: 1.9829, best_solution: [21.506248474121094],od: 16.1398, eqity: 9.3649,rad: 27.4972
epoch 207,  actor_loss: 163.2530,  critic_loss: 63.0591, cost_time: 2.0678, best_solution: [21.506248474121094],od: 18.5325, eqity: 10.0285,rad: 36.4007
epoch 208,  actor_loss: 11.6654,  critic_loss: 31.8100, cost_time: 2.0426, best_solution: [21.506248474121094],od: 17.3569, eqity: 10.7602,rad: 26.2644
epoch 209,  actor_loss: -36.5459,  critic_loss: 41.2336, cost_time: 2.0689, best_solution: [21.506248474121094],od: 16.9975, eqity: 9.5361,rad: 35.6063
epoch 210,  actor_loss: 36.9045,  critic_loss: 40.5095, cost_time: 2.1992, best_solution: [21.506248474121094],od: 19.8318, eqity: 11.5503,rad: 36.4007
epoch 211,  actor_loss: -107.4044,  critic_loss: 30.1442, cost_time: 2.1135, best_solution: [21.506248474121094],od: 17.8578, eqity: 10.2171,rad: 40.4552
epoch 212,  actor_loss: -251.6398,  critic_loss: 124.1810, cost_time: 1.8834, best_solution: [21.506248474121094],od: 13.4251, eqity: 7.2194,rad: 31.3670
epoch 213,  actor_loss: -245.7403,  critic_loss: 99.8240, cost_time: 2.1158, best_solution: [21.506248474121094],od: 14.3351, eqity: 9.2895,rad: 29.9629
epoch 214,  actor_loss: -125.7892,  critic_loss: 73.6510, cost_time: 1.9470, best_solution: [21.506248474121094],od: 15.5469, eqity: 8.1354,rad: 36.7658
epoch 215,  actor_loss: 39.2691,  critic_loss: 54.1965, cost_time: 2.0941, best_solution: [21.506248474121094],od: 19.2938, eqity: 10.1410,rad: 35.1678
epoch 216,  actor_loss: 86.0831,  critic_loss: 41.1825, cost_time: 2.1426, best_solution: [21.506248474121094],od: 20.5916, eqity: 10.0621,rad: 33.2373
epoch 217,  actor_loss: 3.3022,  critic_loss: 49.3104, cost_time: 2.1588, best_solution: [21.506248474121094],od: 17.6444, eqity: 11.2546,rad: 37.6335
epoch 218,  actor_loss: -0.5007,  critic_loss: 49.2612, cost_time: 2.1604, best_solution: [21.506248474121094],od: 17.5973, eqity: 9.4164,rad: 30.3189
epoch 219,  actor_loss: 58.1856,  critic_loss: 58.4251, cost_time: 2.1462, best_solution: [21.506248474121094],od: 17.0946, eqity: 9.6705,rad: 32.4437
epoch 220,  actor_loss: 148.5990,  critic_loss: 64.2185, cost_time: 2.1673, best_solution: [21.506248474121094],od: 18.7933, eqity: 9.9226,rad: 35.1678
epoch 221,  actor_loss: 199.7667,  critic_loss: 52.6041, cost_time: 2.0653, best_solution: [21.506248474121094],od: 20.7418, eqity: 10.5068,rad: 42.0304
20.741770714521408 10.506787478923798 42.0304319858551
epoch 222,  actor_loss: 159.1629,  critic_loss: 34.7173, cost_time: 2.1559, best_solution: [21.847139358520508],od: 21.1795, eqity: 10.9517,rad: 42.4825
21.179516792297363 10.95165565609932 42.48245620727539
epoch 223,  actor_loss: -60.1822,  critic_loss: 82.7256, cost_time: 2.0247, best_solution: [22.287023544311523],od: 18.0723, eqity: 10.0996,rad: 30.7573
epoch 224,  actor_loss: -144.9074,  critic_loss: 39.9756, cost_time: 2.0916, best_solution: [22.287023544311523],od: 16.9262, eqity: 9.8507,rad: 36.9455
epoch 225,  actor_loss: -163.3670,  critic_loss: 80.5278, cost_time: 2.0335, best_solution: [22.287023544311523],od: 14.6118, eqity: 8.5095,rad: 37.1951
epoch 226,  actor_loss: 30.5023,  critic_loss: 58.0153, cost_time: 2.2476, best_solution: [22.287023544311523],od: 19.3601, eqity: 9.9321,rad: 33.2381
epoch 227,  actor_loss: 53.5132,  critic_loss: 38.4351, cost_time: 2.2466, best_solution: [22.287023544311523],od: 19.8316, eqity: 12.4131,rad: 32.3461
epoch 228,  actor_loss: 32.3336,  critic_loss: 37.6301, cost_time: 2.1841, best_solution: [22.287023544311523],od: 18.5372, eqity: 10.4010,rad: 28.1068
epoch 229,  actor_loss: 174.1195,  critic_loss: 41.8352, cost_time: 2.2465, best_solution: [22.287023544311523],od: 22.7141, eqity: 11.8541,rad: 33.4965
22.71409034729004 11.854102551937103 33.49652719497681
epoch 230,  actor_loss: 46.5084,  critic_loss: 39.2752, cost_time: 2.1453, best_solution: [22.706335067749023],od: 20.4137, eqity: 11.0189,rad: 31.8196
epoch 231,  actor_loss: 11.4372,  critic_loss: 51.6040, cost_time: 2.2223, best_solution: [22.706335067749023],od: 21.0580, eqity: 11.6987,rad: 35.9622
epoch 232,  actor_loss: -17.7724,  critic_loss: 27.1716, cost_time: 2.2429, best_solution: [22.706335067749023],od: 22.6868, eqity: 11.1759,rad: 42.8384
22.686797559261322 11.175851345062256 42.83842635154724
epoch 233,  actor_loss: -48.6879,  critic_loss: 21.8219, cost_time: 2.1032, best_solution: [23.550867080688477],od: 23.9459, eqity: 10.4375,rad: 38.8815
23.945947527885437 10.437499105930328 38.88148212432861
epoch 234,  actor_loss: -129.3728,  critic_loss: 69.6977, cost_time: 2.3573, best_solution: [24.088655471801758],od: 21.8922, eqity: 11.7740,rad: 37.0103
epoch 235,  actor_loss: -133.0693,  critic_loss: 42.1859, cost_time: 2.2048, best_solution: [24.088655471801758],od: 21.7475, eqity: 11.6336,rad: 36.8479
epoch 236,  actor_loss: -172.0022,  critic_loss: 51.2728, cost_time: 2.2444, best_solution: [24.088655471801758],od: 19.1460, eqity: 12.0747,rad: 35.9622
epoch 237,  actor_loss: -96.6389,  critic_loss: 62.3783, cost_time: 2.0302, best_solution: [24.088655471801758],od: 18.0097, eqity: 9.2691,rad: 34.3598
epoch 238,  actor_loss: -43.1723,  critic_loss: 50.8614, cost_time: 2.1353, best_solution: [24.088655471801758],od: 18.4558, eqity: 9.6512,rad: 27.1412
epoch 239,  actor_loss: 270.4640,  critic_loss: 78.4393, cost_time: 2.2501, best_solution: [24.088655471801758],od: 22.6379, eqity: 12.4927,rad: 41.2496
epoch 240,  actor_loss: 347.7261,  critic_loss: 85.5145, cost_time: 2.2255, best_solution: [24.088655471801758],od: 22.8031, eqity: 10.8550,rad: 44.8657
epoch 241,  actor_loss: 324.0989,  critic_loss: 84.0182, cost_time: 2.2394, best_solution: [24.088655471801758],od: 21.9958, eqity: 12.4948,rad: 36.8391
epoch 242,  actor_loss: 143.5597,  critic_loss: 59.4874, cost_time: 2.1778, best_solution: [24.088655471801758],od: 17.1361, eqity: 9.3283,rad: 36.1565
epoch 243,  actor_loss: 102.1465,  critic_loss: 31.2685, cost_time: 2.1833, best_solution: [24.088655471801758],od: 17.5589, eqity: 10.5571,rad: 35.1678
epoch 244,  actor_loss: 274.3452,  critic_loss: 97.8204, cost_time: 2.1370, best_solution: [24.088655471801758],od: 22.6699, eqity: 11.9284,rad: 33.1497
epoch 245,  actor_loss: 164.2941,  critic_loss: 49.8458, cost_time: 2.2446, best_solution: [24.088655471801758],od: 21.7015, eqity: 11.5166,rad: 39.3199
epoch 246,  actor_loss: 42.3442,  critic_loss: 60.0166, cost_time: 2.1106, best_solution: [24.088655471801758],od: 21.0748, eqity: 10.8563,rad: 33.5057
epoch 247,  actor_loss: 7.8435,  critic_loss: 40.6331, cost_time: 2.2358, best_solution: [24.088655471801758],od: 22.8656, eqity: 12.8735,rad: 35.8990
epoch 248,  actor_loss: -173.9050,  critic_loss: 65.4733, cost_time: 2.0520, best_solution: [24.088655471801758],od: 19.9478, eqity: 9.9116,rad: 34.3734
epoch 249,  actor_loss: -147.8391,  critic_loss: 31.4413, cost_time: 2.2304, best_solution: [24.088655471801758],od: 22.2738, eqity: 11.6815,rad: 39.2327
epoch 250,  actor_loss: -173.4507,  critic_loss: 29.4170, cost_time: 2.3322, best_solution: [24.088655471801758],od: 22.5140, eqity: 12.3074,rad: 35.9622
epoch 251,  actor_loss: -113.2279,  critic_loss: 27.0313, cost_time: 2.1634, best_solution: [24.088655471801758],od: 21.4902, eqity: 11.4132,rad: 42.2392
epoch 252,  actor_loss: -2.8582,  critic_loss: 50.6759, cost_time: 2.1824, best_solution: [24.088655471801758],od: 21.8878, eqity: 11.1018,rad: 36.8542
epoch 253,  actor_loss: 123.5553,  critic_loss: 46.4505, cost_time: 2.2294, best_solution: [24.088655471801758],od: 21.8530, eqity: 11.7027,rad: 35.1678
epoch 254,  actor_loss: 136.8731,  critic_loss: 60.8451, cost_time: 2.2311, best_solution: [24.088655471801758],od: 19.9370, eqity: 12.0623,rad: 35.6063
epoch 255,  actor_loss: 61.3907,  critic_loss: 29.6780, cost_time: 2.1645, best_solution: [24.088655471801758],od: 18.2899, eqity: 10.4116,rad: 34.8118
epoch 256,  actor_loss: 110.6757,  critic_loss: 34.1687, cost_time: 2.3376, best_solution: [24.088655471801758],od: 20.8825, eqity: 12.2325,rad: 33.7502
epoch 257,  actor_loss: 89.9839,  critic_loss: 42.6448, cost_time: 2.1956, best_solution: [24.088655471801758],od: 22.1443, eqity: 11.3663,rad: 40.9824
epoch 258,  actor_loss: -150.7125,  critic_loss: 46.9787, cost_time: 2.1981, best_solution: [24.088655471801758],od: 20.0109, eqity: 12.1566,rad: 33.5654
epoch 259,  actor_loss: -111.8727,  critic_loss: 71.5423, cost_time: 2.0978, best_solution: [24.088655471801758],od: 21.1311, eqity: 11.4820,rad: 40.3819
epoch 260,  actor_loss: -174.3722,  critic_loss: 97.4916, cost_time: 2.1448, best_solution: [24.088655471801758],od: 20.9943, eqity: 11.0458,rad: 33.4093
epoch 261,  actor_loss: -64.9306,  critic_loss: 16.8904, cost_time: 2.3290, best_solution: [24.088655471801758],od: 23.5175, eqity: 11.8712,rad: 40.5528
epoch 262,  actor_loss: -34.8091,  critic_loss: 57.8246, cost_time: 2.2246, best_solution: [24.088655471801758],od: 21.4390, eqity: 12.0015,rad: 37.5614
epoch 263,  actor_loss: -44.2897,  critic_loss: 24.6964, cost_time: 2.4139, best_solution: [24.088655471801758],od: 19.6987, eqity: 11.6868,rad: 30.3189
epoch 264,  actor_loss: 146.3195,  critic_loss: 69.4799, cost_time: 2.1382, best_solution: [24.088655471801758],od: 20.2756, eqity: 11.3912,rad: 37.2927
epoch 265,  actor_loss: 307.7690,  critic_loss: 106.0950, cost_time: 2.3697, best_solution: [24.088655471801758],od: 22.9977, eqity: 11.6918,rad: 39.3199
epoch 266,  actor_loss: 339.6837,  critic_loss: 95.2581, cost_time: 2.1827, best_solution: [24.088655471801758],od: 23.9221, eqity: 12.2558,rad: 38.7839
23.922096490859985 12.255817830562592 38.783902406692505
epoch 267,  actor_loss: 268.3954,  critic_loss: 95.2270, cost_time: 2.1624, best_solution: [24.241647720336914],od: 22.3734, eqity: 11.6839,rad: 34.6422
epoch 268,  actor_loss: 165.8138,  critic_loss: 63.7261, cost_time: 2.2179, best_solution: [24.241647720336914],od: 21.1214, eqity: 11.1869,rad: 40.6504
epoch 269,  actor_loss: 232.2220,  critic_loss: 49.1606, cost_time: 2.2188, best_solution: [24.241647720336914],od: 25.3211, eqity: 13.2686,rad: 37.8047
25.321066856384277 13.268595039844513 37.80471479892731
epoch 270,  actor_loss: 128.9545,  critic_loss: 43.9100, cost_time: 2.2466, best_solution: [25.36418342590332],od: 25.2531, eqity: 11.1029,rad: 43.1944
25.253097772598267 11.102894216775894 43.19439649581909
epoch 271,  actor_loss: -50.1581,  critic_loss: 70.8370, cost_time: 2.2077, best_solution: [25.6322078704834],od: 23.9258, eqity: 12.1420,rad: 38.0975
epoch 272,  actor_loss: -157.4952,  critic_loss: 103.2461, cost_time: 2.1285, best_solution: [25.6322078704834],od: 24.0097, eqity: 10.5878,rad: 38.5255
epoch 273,  actor_loss: -250.4924,  critic_loss: 48.8449, cost_time: 2.2329, best_solution: [25.6322078704834],od: 24.0662, eqity: 12.4850,rad: 38.4279
epoch 274,  actor_loss: -245.2551,  critic_loss: 58.9756, cost_time: 2.1916, best_solution: [25.6322078704834],od: 23.2111, eqity: 11.5204,rad: 44.0713
epoch 275,  actor_loss: -261.4376,  critic_loss: 69.3011, cost_time: 2.1609, best_solution: [25.6322078704834],od: 22.1343, eqity: 11.4747,rad: 43.7304
epoch 276,  actor_loss: -143.7383,  critic_loss: 71.9692, cost_time: 2.1422, best_solution: [25.6322078704834],od: 22.7833, eqity: 10.7489,rad: 42.0544
epoch 277,  actor_loss: -114.1609,  critic_loss: 33.0799, cost_time: 2.3014, best_solution: [25.6322078704834],od: 22.3484, eqity: 11.9396,rad: 33.7502
epoch 278,  actor_loss: -72.2295,  critic_loss: 53.0034, cost_time: 2.0710, best_solution: [25.6322078704834],od: 19.6357, eqity: 10.2901,rad: 35.0806
epoch 279,  actor_loss: 126.2429,  critic_loss: 31.7975, cost_time: 2.1739, best_solution: [25.6322078704834],od: 21.3794, eqity: 11.7415,rad: 41.3472
epoch 280,  actor_loss: 279.3441,  critic_loss: 62.1306, cost_time: 2.1948, best_solution: [25.6322078704834],od: 24.0037, eqity: 13.2340,rad: 38.4279
epoch 281,  actor_loss: 196.4545,  critic_loss: 46.8969, cost_time: 2.1995, best_solution: [25.6322078704834],od: 21.4326, eqity: 10.9972,rad: 35.8014
epoch 282,  actor_loss: 242.4430,  critic_loss: 63.0532, cost_time: 2.0709, best_solution: [25.6322078704834],od: 22.9092, eqity: 10.9543,rad: 41.6160
epoch 283,  actor_loss: 167.6611,  critic_loss: 42.7876, cost_time: 2.1978, best_solution: [25.6322078704834],od: 22.2040, eqity: 11.1897,rad: 39.3303
epoch 284,  actor_loss: 43.9367,  critic_loss: 45.1520, cost_time: 2.1933, best_solution: [25.6322078704834],od: 20.5272, eqity: 9.6662,rad: 38.6967
epoch 285,  actor_loss: 16.5799,  critic_loss: 26.3930, cost_time: 2.1893, best_solution: [25.6322078704834],od: 22.2754, eqity: 10.5056,rad: 40.3768
epoch 286,  actor_loss: -110.5385,  critic_loss: 82.5458, cost_time: 2.2341, best_solution: [25.6322078704834],od: 22.2040, eqity: 11.3754,rad: 32.7997
epoch 287,  actor_loss: -86.9930,  critic_loss: 76.4249, cost_time: 2.2483, best_solution: [25.6322078704834],od: 23.2855, eqity: 11.2386,rad: 41.0063
epoch 288,  actor_loss: -89.7219,  critic_loss: 50.8326, cost_time: 2.2295, best_solution: [25.6322078704834],od: 23.6477, eqity: 11.7654,rad: 38.0975
epoch 289,  actor_loss: -88.8574,  critic_loss: 19.9567, cost_time: 2.1930, best_solution: [25.6322078704834],od: 21.5092, eqity: 11.2760,rad: 36.5719
