
epoch 658,  actor_loss: -99.3076,  critic_loss: 31.6679, cost_time: 3.8212, best_solution: [42.84654235839844],od: 34.6475, eqity: 41.1266,rad: 40.5408
epoch 659,  actor_loss: -67.4133,  critic_loss: 19.3775, cost_time: 4.1104, best_solution: [42.84654235839844],od: 31.9520, eqity: 41.1709,rad: 39.6683
epoch 660,  actor_loss: -42.4903,  critic_loss: 114.0745, cost_time: 3.7972, best_solution: [42.84654235839844],od: 30.7405, eqity: 39.2316,rad: 36.8467
epoch 661,  actor_loss: 93.7529,  critic_loss: 27.5517, cost_time: 3.7875, best_solution: [42.84654235839844],od: 33.2889, eqity: 43.3499,rad: 38.2575
epoch 662,  actor_loss: 118.2821,  critic_loss: 36.1213, cost_time: 3.8124, best_solution: [43.349945068359375],od: 31.7093, eqity: 42.9510,rad: 34.0618
epoch 663,  actor_loss: 77.3526,  critic_loss: 61.8531, cost_time: 3.8231, best_solution: [43.349945068359375],od: 31.2826, eqity: 41.0341,rad: 38.3475
epoch 664,  actor_loss: 90.4435,  critic_loss: 32.6758, cost_time: 3.8414, best_solution: [43.349945068359375],od: 27.9451, eqity: 41.9428,rad: 38.5743
epoch 665,  actor_loss: 62.3653,  critic_loss: 25.1211, cost_time: 3.6800, best_solution: [43.349945068359375],od: 29.3642, eqity: 42.1356,rad: 34.3418
epoch 666,  actor_loss: 17.6565,  critic_loss: 10.9423, cost_time: 3.5791, best_solution: [43.349945068359375],od: 29.1803, eqity: 41.7973,rad: 31.6493
epoch 667,  actor_loss: -34.7310,  critic_loss: 9.0290, cost_time: 4.2376, best_solution: [43.349945068359375],od: 28.7283, eqity: 42.1466,rad: 35.9599
epoch 668,  actor_loss: -74.5073,  critic_loss: 15.0111, cost_time: 4.0282, best_solution: [43.349945068359375],od: 29.9538, eqity: 41.8736,rad: 38.0359
epoch 669,  actor_loss: -71.7562,  critic_loss: 20.9311, cost_time: 4.0314, best_solution: [43.349945068359375],od: 31.9188, eqity: 42.2571,rad: 36.5351
epoch 670,  actor_loss: -69.1639,  critic_loss: 17.6682, cost_time: 3.8836, best_solution: [43.349945068359375],od: 32.2437, eqity: 41.9766,rad: 38.5623
epoch 671,  actor_loss: -5.0707,  critic_loss: 7.2023, cost_time: 4.1454, best_solution: [43.349945068359375],od: 33.9422, eqity: 43.0554,rad: 37.3219
epoch 672,  actor_loss: 22.3678,  critic_loss: 12.6147, cost_time: 4.2939, best_solution: [43.349945068359375],od: 34.1825, eqity: 42.2738,rad: 37.5923
epoch 673,  actor_loss: 58.7022,  critic_loss: 18.6786, cost_time: 3.8960, best_solution: [43.349945068359375],od: 32.6790, eqity: 42.9373,rad: 30.2385
epoch 674,  actor_loss: 42.3907,  critic_loss: 18.5797, cost_time: 4.2887, best_solution: [43.349945068359375],od: 32.5074, eqity: 42.1552,rad: 36.4915
epoch 675,  actor_loss: -18.7297,  critic_loss: 77.5167, cost_time: 3.5600, best_solution: [43.349945068359375],od: 29.7282, eqity: 39.9901,rad: 33.8546
epoch 676,  actor_loss: 26.2188,  critic_loss: 65.2304, cost_time: 3.6332, best_solution: [43.349945068359375],od: 30.7106, eqity: 41.6807,rad: 30.1897
epoch 677,  actor_loss: 3.4640,  critic_loss: 14.2179, cost_time: 3.9842, best_solution: [43.349945068359375],od: 31.1275, eqity: 42.2762,rad: 32.9166
epoch 678,  actor_loss: -43.4941,  critic_loss: 55.3481, cost_time: 3.7465, best_solution: [43.349945068359375],od: 30.1178, eqity: 41.3821,rad: 35.1730
epoch 679,  actor_loss: -6.7013,  critic_loss: 10.8476, cost_time: 3.7815, best_solution: [43.349945068359375],od: 30.8660, eqity: 43.6338,rad: 28.6504
epoch 680,  actor_loss: -71.1850,  critic_loss: 78.8833, cost_time: 3.4923, best_solution: [43.6337890625],od: 28.1968, eqity: 41.6227,rad: 33.1818
epoch 681,  actor_loss: -56.3115,  critic_loss: 16.3627, cost_time: 3.8213, best_solution: [43.6337890625],od: 30.6687, eqity: 42.8798,rad: 38.3363
epoch 682,  actor_loss: -58.1631,  critic_loss: 19.9261, cost_time: 3.8397, best_solution: [43.6337890625],od: 30.1077, eqity: 42.4622,rad: 31.6981
epoch 683,  actor_loss: -29.5219,  critic_loss: 68.8073, cost_time: 3.7438, best_solution: [43.6337890625],od: 27.9688, eqity: 41.8800,rad: 32.9190
epoch 684,  actor_loss: 24.4379,  critic_loss: 13.7575, cost_time: 3.7517, best_solution: [43.6337890625],od: 30.3592, eqity: 42.7765,rad: 38.3235
epoch 685,  actor_loss: 38.4016,  critic_loss: 13.7944, cost_time: 4.1898, best_solution: [43.6337890625],od: 28.6141, eqity: 42.4002,rad: 36.8835
epoch 686,  actor_loss: -9.0941,  critic_loss: 71.0394, cost_time: 3.6383, best_solution: [43.6337890625],od: 27.0651, eqity: 40.2136,rad: 34.7638
epoch 687,  actor_loss: 51.2048,  critic_loss: 21.4957, cost_time: 3.8972, best_solution: [43.6337890625],od: 29.4331, eqity: 42.0592,rad: 33.7914
epoch 688,  actor_loss: 79.2869,  critic_loss: 25.3619, cost_time: 3.7819, best_solution: [43.6337890625],od: 31.2513, eqity: 43.4806,rad: 37.2927
epoch 689,  actor_loss: 50.4815,  critic_loss: 21.3718, cost_time: 3.9254, best_solution: [43.6337890625],od: 31.9606, eqity: 43.2742,rad: 33.7570
epoch 690,  actor_loss: 1.5109,  critic_loss: 16.4190, cost_time: 3.8014, best_solution: [43.6337890625],od: 32.4914, eqity: 42.7416,rad: 29.9705
epoch 691,  actor_loss: -42.4535,  critic_loss: 13.7285, cost_time: 4.1418, best_solution: [43.6337890625],od: 32.3862, eqity: 42.8555,rad: 37.8115
epoch 692,  actor_loss: -110.8625,  critic_loss: 78.6906, cost_time: 4.3063, best_solution: [43.6337890625],od: 31.3492, eqity: 41.1758,rad: 38.2087
epoch 693,  actor_loss: -96.4345,  critic_loss: 24.6512, cost_time: 3.9148, best_solution: [43.6337890625],od: 32.5450, eqity: 42.3181,rad: 33.5722
epoch 694,  actor_loss: -76.3867,  critic_loss: 20.2378, cost_time: 3.8964, best_solution: [43.6337890625],od: 31.6309, eqity: 42.4657,rad: 34.1474
epoch 695,  actor_loss: -47.8278,  critic_loss: 11.5908, cost_time: 3.7664, best_solution: [43.6337890625],od: 31.9473, eqity: 42.1578,rad: 32.1682
epoch 696,  actor_loss: 29.6563,  critic_loss: 7.6143, cost_time: 3.8214, best_solution: [43.6337890625],od: 33.0888, eqity: 43.6213,rad: 37.1515
epoch 697,  actor_loss: 10.8199,  critic_loss: 13.3017, cost_time: 3.7317, best_solution: [43.6337890625],od: 33.9502, eqity: 42.0427,rad: 40.4192
epoch 698,  actor_loss: 27.2187,  critic_loss: 17.5543, cost_time: 3.8839, best_solution: [43.6337890625],od: 32.8558, eqity: 42.6881,rad: 33.6210
epoch 699,  actor_loss: -2.7023,  critic_loss: 7.1108, cost_time: 3.6664, best_solution: [43.6337890625],od: 29.3571, eqity: 41.9058,rad: 41.3036
epoch 700,  actor_loss: -33.5728,  critic_loss: 17.6233, cost_time: 3.7986, best_solution: [43.6337890625],od: 27.1848, eqity: 42.0655,rad: 31.1973
epoch 701,  actor_loss: -40.4341,  critic_loss: 10.9801, cost_time: 3.8095, best_solution: [43.6337890625],od: 29.4751, eqity: 42.3131,rad: 39.3199
epoch 702,  actor_loss: -63.6350,  critic_loss: 65.4901, cost_time: 3.5998, best_solution: [43.6337890625],od: 25.7845, eqity: 40.5102,rad: 33.1509
epoch 703,  actor_loss: -65.6916,  critic_loss: 54.9362, cost_time: 3.7442, best_solution: [43.6337890625],od: 26.6433, eqity: 40.1338,rad: 36.0943
epoch 704,  actor_loss: 45.6783,  critic_loss: 17.5778, cost_time: 3.8094, best_solution: [43.6337890625],od: 28.0682, eqity: 42.9425,rad: 31.6237
epoch 705,  actor_loss: 29.5240,  critic_loss: 22.2095, cost_time: 4.1824, best_solution: [43.6337890625],od: 29.3688, eqity: 41.5591,rad: 39.5931
epoch 706,  actor_loss: 16.1474,  critic_loss: 97.9681, cost_time: 3.8429, best_solution: [43.6337890625],od: 26.1993, eqity: 40.7513,rad: 29.8781
epoch 707,  actor_loss: 29.7325,  critic_loss: 12.6897, cost_time: 3.9031, best_solution: [43.6337890625],od: 28.4833, eqity: 42.0967,rad: 36.6627
epoch 708,  actor_loss: 5.8861,  critic_loss: 11.8940, cost_time: 3.8901, best_solution: [43.6337890625],od: 28.8274, eqity: 42.4124,rad: 35.8330
epoch 709,  actor_loss: -42.4141,  critic_loss: 12.5447, cost_time: 3.7559, best_solution: [43.6337890625],od: 30.7843, eqity: 42.6854,rad: 37.9143
epoch 710,  actor_loss: -55.1554,  critic_loss: 12.8102, cost_time: 3.8622, best_solution: [43.6337890625],od: 30.7685, eqity: 43.1669,rad: 36.5719
epoch 711,  actor_loss: -76.4464,  critic_loss: 19.1744, cost_time: 3.6769, best_solution: [43.6337890625],od: 31.4048, eqity: 42.7143,rad: 39.9732
epoch 712,  actor_loss: -49.1579,  critic_loss: 11.3994, cost_time: 3.8043, best_solution: [43.6337890625],od: 32.2479, eqity: 43.0186,rad: 37.0171
epoch 713,  actor_loss: -44.6194,  critic_loss: 12.4938, cost_time: 3.7764, best_solution: [43.6337890625],od: 31.7016, eqity: 42.1962,rad: 35.2578
epoch 714,  actor_loss: -6.3443,  critic_loss: 12.3080, cost_time: 3.6739, best_solution: [43.6337890625],od: 31.1124, eqity: 42.0443,rad: 35.2947
epoch 715,  actor_loss: 32.1166,  critic_loss: 16.5066, cost_time: 3.7380, best_solution: [43.6337890625],od: 30.3702, eqity: 42.9670,rad: 33.3530
epoch 716,  actor_loss: 25.2472,  critic_loss: 18.9309, cost_time: 3.6747, best_solution: [43.6337890625],od: 29.7169, eqity: 42.4636,rad: 32.9978
epoch 717,  actor_loss: 27.6201,  critic_loss: 13.4690, cost_time: 3.6154, best_solution: [43.6337890625],od: 28.3652, eqity: 43.3538,rad: 37.1515
epoch 718,  actor_loss: -16.9679,  critic_loss: 12.1983, cost_time: 3.9404, best_solution: [43.6337890625],od: 28.0020, eqity: 42.7435,rad: 32.6562
epoch 719,  actor_loss: -49.1922,  critic_loss: 58.8140, cost_time: 3.9229, best_solution: [43.6337890625],od: 28.6835, eqity: 41.8999,rad: 26.0916
epoch 720,  actor_loss: -34.2506,  critic_loss: 14.8450, cost_time: 3.6957, best_solution: [43.6337890625],od: 27.8317, eqity: 42.0674,rad: 40.1195
epoch 721,  actor_loss: -14.7693,  critic_loss: 68.5279, cost_time: 4.0432, best_solution: [43.6337890625],od: 25.7424, eqity: 41.4239,rad: 32.3025
epoch 722,  actor_loss: 18.4099,  critic_loss: 18.7219, cost_time: 3.6168, best_solution: [43.6337890625],od: 29.3964, eqity: 41.8895,rad: 35.4410
epoch 723,  actor_loss: 53.0970,  critic_loss: 21.1097, cost_time: 3.9172, best_solution: [43.6337890625],od: 27.7136, eqity: 42.3732,rad: 29.6589
epoch 724,  actor_loss: 51.8399,  critic_loss: 22.3338, cost_time: 3.5998, best_solution: [43.6337890625],od: 28.0987, eqity: 42.6221,rad: 38.0975
epoch 725,  actor_loss: 37.2640,  critic_loss: 14.2503, cost_time: 3.6873, best_solution: [43.6337890625],od: 30.6263, eqity: 42.4546,rad: 30.7513
epoch 726,  actor_loss: 11.5069,  critic_loss: 62.0069, cost_time: 3.9573, best_solution: [43.6337890625],od: 31.7329, eqity: 42.4084,rad: 33.1818
epoch 727,  actor_loss: -44.2533,  critic_loss: 13.2877, cost_time: 3.6302, best_solution: [43.6337890625],od: 32.6688, eqity: 42.8706,rad: 34.5934
epoch 728,  actor_loss: -82.9045,  critic_loss: 24.8763, cost_time: 3.6466, best_solution: [43.6337890625],od: 32.9965, eqity: 42.2803,rad: 34.6414
epoch 729,  actor_loss: -79.7454,  critic_loss: 24.7945, cost_time: 3.7744, best_solution: [43.6337890625],od: 31.3336, eqity: 42.1831,rad: 38.9227
epoch 730,  actor_loss: -65.0770,  critic_loss: 21.3813, cost_time: 3.8634, best_solution: [43.6337890625],od: 31.3402, eqity: 42.5898,rad: 36.2354
epoch 731,  actor_loss: -51.2803,  critic_loss: 15.2146, cost_time: 3.7337, best_solution: [43.6337890625],od: 28.1160, eqity: 42.1718,rad: 32.4369
epoch 732,  actor_loss: 0.2626,  critic_loss: 13.9206, cost_time: 3.6692, best_solution: [43.6337890625],od: 28.8233, eqity: 42.3273,rad: 37.0659
epoch 733,  actor_loss: -16.5465,  critic_loss: 111.2239, cost_time: 3.5053, best_solution: [43.6337890625],od: 26.0104, eqity: 39.4022,rad: 30.4577
epoch 734,  actor_loss: 49.3362,  critic_loss: 20.0245, cost_time: 3.9694, best_solution: [43.6337890625],od: 26.7681, eqity: 42.2057,rad: 35.4290
epoch 735,  actor_loss: 87.9118,  critic_loss: 30.1455, cost_time: 3.8720, best_solution: [43.6337890625],od: 28.3580, eqity: 43.2937,rad: 27.0076
epoch 736,  actor_loss: 86.4961,  critic_loss: 28.4805, cost_time: 4.0871, best_solution: [43.6337890625],od: 27.3304, eqity: 43.1838,rad: 38.3483
epoch 737,  actor_loss: 69.1610,  critic_loss: 21.6462, cost_time: 4.0436, best_solution: [43.6337890625],od: 30.8272, eqity: 43.4524,rad: 29.9705
epoch 738,  actor_loss: 47.4358,  critic_loss: 19.2462, cost_time: 3.8211, best_solution: [43.6337890625],od: 29.8607, eqity: 43.9169,rad: 31.1545
epoch 739,  actor_loss: -42.3352,  critic_loss: 70.0253, cost_time: 3.8476, best_solution: [43.91688919067383],od: 32.0367, eqity: 41.7129,rad: 28.6452
epoch 740,  actor_loss: -75.8846,  critic_loss: 21.4533, cost_time: 3.7365, best_solution: [43.91688919067383],od: 33.0940, eqity: 42.1964,rad: 36.4495
epoch 741,  actor_loss: -88.3999,  critic_loss: 24.5058, cost_time: 3.7181, best_solution: [43.91688919067383],od: 32.8297, eqity: 42.1299,rad: 29.1761
epoch 742,  actor_loss: -101.2960,  critic_loss: 24.3927, cost_time: 4.0418, best_solution: [43.91688919067383],od: 35.0976, eqity: 40.9231,rad: 41.3472
epoch 743,  actor_loss: -33.0272,  critic_loss: 6.3251, cost_time: 3.8344, best_solution: [43.91688919067383],od: 35.7644, eqity: 42.2989,rad: 39.2223
epoch 744,  actor_loss: -8.1691,  critic_loss: 12.3420, cost_time: 4.0103, best_solution: [43.91688919067383],od: 34.7300, eqity: 41.7356,rad: 39.4904
epoch 745,  actor_loss: 18.7244,  critic_loss: 120.0527, cost_time: 4.1604, best_solution: [43.91688919067383],od: 31.3117, eqity: 40.7111,rad: 31.0621
epoch 746,  actor_loss: 69.9420,  critic_loss: 81.8467, cost_time: 3.7527, best_solution: [43.91688919067383],od: 31.4926, eqity: 41.2885,rad: 35.2091
epoch 747,  actor_loss: 100.1546,  critic_loss: 81.3717, cost_time: 4.0282, best_solution: [43.91688919067383],od: 30.6602, eqity: 42.1808,rad: 29.8293
epoch 748,  actor_loss: 77.4688,  critic_loss: 75.6743, cost_time: 3.6759, best_solution: [43.91688919067383],od: 30.0217, eqity: 41.1908,rad: 30.2385
epoch 749,  actor_loss: 68.7801,  critic_loss: 74.9235, cost_time: 3.8139, best_solution: [43.91688919067383],od: 27.0180, eqity: 41.7398,rad: 33.6766
epoch 750,  actor_loss: -0.4384,  critic_loss: 17.5106, cost_time: 3.8328, best_solution: [43.91688919067383],od: 25.5142, eqity: 40.5874,rad: 39.1300
epoch 751,  actor_loss: -42.3542,  critic_loss: 15.9774, cost_time: 3.6905, best_solution: [43.91688919067383],od: 25.0407, eqity: 41.3404,rad: 35.0386
epoch 752,  actor_loss: -104.6929,  critic_loss: 73.5319, cost_time: 3.6618, best_solution: [43.91688919067383],od: 25.0683, eqity: 40.4216,rad: 34.2006
epoch 753,  actor_loss: -64.4779,  critic_loss: 17.4716, cost_time: 4.0521, best_solution: [43.91688919067383],od: 28.2516, eqity: 42.0170,rad: 35.1730
epoch 754,  actor_loss: -10.0487,  critic_loss: 7.0217, cost_time: 4.0549, best_solution: [43.91688919067383],od: 29.7419, eqity: 43.8124,rad: 29.7369
epoch 755,  actor_loss: -4.0532,  critic_loss: 12.7491, cost_time: 3.7276, best_solution: [43.91688919067383],od: 32.7252, eqity: 43.3347,rad: 33.3162
epoch 756,  actor_loss: -30.1135,  critic_loss: 60.4861, cost_time: 3.5609, best_solution: [43.91688919067383],od: 32.1982, eqity: 41.2399,rad: 35.3802
epoch 757,  actor_loss: 17.8767,  critic_loss: 14.7193, cost_time: 3.7446, best_solution: [43.91688919067383],od: 34.0521, eqity: 43.0598,rad: 32.2102
epoch 758,  actor_loss: 7.4089,  critic_loss: 11.2992, cost_time: 3.7114, best_solution: [43.91688919067383],od: 34.7244, eqity: 42.1973,rad: 38.6059
epoch 759,  actor_loss: -48.5414,  critic_loss: 55.2579, cost_time: 3.6002, best_solution: [43.91688919067383],od: 33.3794, eqity: 41.1982,rad: 34.0738
epoch 760,  actor_loss: 10.3846,  critic_loss: 11.7890, cost_time: 3.6665, best_solution: [43.91688919067383],od: 32.0585, eqity: 42.9115,rad: 31.5538
epoch 761,  actor_loss: -9.0088,  critic_loss: 56.0474, cost_time: 3.6268, best_solution: [43.91688919067383],od: 31.4731, eqity: 42.7821,rad: 34.1954
epoch 762,  actor_loss: -18.6178,  critic_loss: 13.7642, cost_time: 3.8949, best_solution: [43.91688919067383],od: 30.2993, eqity: 43.4179,rad: 26.3544
epoch 763,  actor_loss: -21.4114,  critic_loss: 8.6788, cost_time: 3.9413, best_solution: [43.91688919067383],od: 30.0725, eqity: 43.8363,rad: 29.0957
epoch 764,  actor_loss: -30.2514,  critic_loss: 16.4999, cost_time: 3.7110, best_solution: [43.91688919067383],od: 29.4518, eqity: 43.0265,rad: 37.4143
epoch 765,  actor_loss: -6.1441,  critic_loss: 16.3372, cost_time: 3.9926, best_solution: [43.91688919067383],od: 28.5676, eqity: 43.3003,rad: 28.7301
epoch 766,  actor_loss: 22.2760,  critic_loss: 9.0673, cost_time: 3.7728, best_solution: [43.91688919067383],od: 32.2955, eqity: 43.9049,rad: 29.4809
epoch 767,  actor_loss: -1.1634,  critic_loss: 10.3180, cost_time: 3.7151, best_solution: [43.91688919067383],od: 32.2501, eqity: 43.6958,rad: 34.1954
epoch 768,  actor_loss: -35.2350,  critic_loss: 8.3174, cost_time: 3.7168, best_solution: [43.91688919067383],od: 31.0341, eqity: 42.9738,rad: 29.7489
epoch 769,  actor_loss: -93.0414,  critic_loss: 134.4672, cost_time: 3.9422, best_solution: [43.91688919067383],od: 30.2213, eqity: 40.0824,rad: 36.2715
epoch 770,  actor_loss: -10.0936,  critic_loss: 11.2624, cost_time: 3.9552, best_solution: [43.91688919067383],od: 30.4301, eqity: 44.2524,rad: 29.9149
epoch 771,  actor_loss: 7.8484,  critic_loss: 6.8866, cost_time: 3.6166, best_solution: [44.252437591552734],od: 31.3339, eqity: 43.8349,rad: 33.9326
epoch 772,  actor_loss: 2.4116,  critic_loss: 11.2943, cost_time: 3.7379, best_solution: [44.252437591552734],od: 31.5826, eqity: 43.5010,rad: 32.9558
epoch 773,  actor_loss: -6.7185,  critic_loss: 9.5984, cost_time: 3.8818, best_solution: [44.252437591552734],od: 30.2031, eqity: 43.3243,rad: 34.9898
epoch 774,  actor_loss: -27.4225,  critic_loss: 112.9705, cost_time: 3.7210, best_solution: [44.252437591552734],od: 28.8480, eqity: 41.3489,rad: 32.6142
epoch 775,  actor_loss: 19.0628,  critic_loss: 9.7128, cost_time: 3.7620, best_solution: [44.252437591552734],od: 29.6895, eqity: 43.0704,rad: 28.3816
epoch 776,  actor_loss: -12.6639,  critic_loss: 54.1341, cost_time: 3.6903, best_solution: [44.252437591552734],od: 27.6604, eqity: 41.8041,rad: 33.0526
epoch 777,  actor_loss: 47.9997,  critic_loss: 16.9776, cost_time: 3.9651, best_solution: [44.252437591552734],od: 30.1565, eqity: 43.5487,rad: 30.5381
epoch 778,  actor_loss: 62.4195,  critic_loss: 14.7235, cost_time: 3.9239, best_solution: [44.252437591552734],od: 29.4111, eqity: 44.0771,rad: 29.5245
epoch 779,  actor_loss: 43.2010,  critic_loss: 12.0638, cost_time: 3.9769, best_solution: [44.252437591552734],od: 30.7532, eqity: 44.0665,rad: 32.3874
epoch 780,  actor_loss: -8.4002,  critic_loss: 11.5239, cost_time: 4.2024, best_solution: [44.252437591552734],od: 30.6409, eqity: 43.3347,rad: 27.8508
epoch 781,  actor_loss: -73.1203,  critic_loss: 80.4196, cost_time: 4.0399, best_solution: [44.252437591552734],od: 30.8883, eqity: 41.7736,rad: 28.5964
epoch 782,  actor_loss: -115.2765,  critic_loss: 85.1245, cost_time: 3.6961, best_solution: [44.252437591552734],od: 30.9214, eqity: 41.6680,rad: 31.7297
epoch 783,  actor_loss: -82.2416,  critic_loss: 21.3973, cost_time: 4.0403, best_solution: [44.252437591552734],od: 33.4017, eqity: 43.1306,rad: 32.6998
epoch 784,  actor_loss: -70.5152,  critic_loss: 19.8755, cost_time: 4.0922, best_solution: [44.252437591552734],od: 33.4742, eqity: 42.8284,rad: 32.3513
epoch 785,  actor_loss: -56.5402,  critic_loss: 17.0166, cost_time: 4.1563, best_solution: [44.252437591552734],od: 34.3892, eqity: 42.3118,rad: 35.3870
epoch 786,  actor_loss: 9.1297,  critic_loss: 9.3947, cost_time: 3.9475, best_solution: [44.252437591552734],od: 34.3115, eqity: 43.3213,rad: 34.5078
epoch 787,  actor_loss: 36.9833,  critic_loss: 13.5220, cost_time: 3.7214, best_solution: [44.252437591552734],od: 34.7391, eqity: 43.5788,rad: 32.7846
epoch 788,  actor_loss: 45.4905,  critic_loss: 14.7858, cost_time: 4.2095, best_solution: [44.252437591552734],od: 32.5770, eqity: 44.0208,rad: 33.5790
epoch 789,  actor_loss: 33.9632,  critic_loss: 11.2077, cost_time: 4.2081, best_solution: [44.252437591552734],od: 33.0253, eqity: 43.9719,rad: 35.1678
epoch 790,  actor_loss: 10.6147,  critic_loss: 7.9215, cost_time: 4.1332, best_solution: [44.252437591552734],od: 32.0214, eqity: 44.3049,rad: 30.3601
epoch 791,  actor_loss: -64.1707,  critic_loss: 15.9353, cost_time: 3.9317, best_solution: [44.30488967895508],od: 32.5167, eqity: 43.0499,rad: 34.7758
epoch 792,  actor_loss: -89.6720,  critic_loss: 82.8829, cost_time: 3.7695, best_solution: [44.30488967895508],od: 30.2655, eqity: 42.5346,rad: 32.2538
epoch 793,  actor_loss: -104.8949,  critic_loss: 79.7920, cost_time: 3.8117, best_solution: [44.30488967895508],od: 31.3759, eqity: 42.2146,rad: 30.0073
epoch 794,  actor_loss: -85.5903,  critic_loss: 64.3892, cost_time: 3.6175, best_solution: [44.30488967895508],od: 29.4799, eqity: 42.6669,rad: 30.0973
epoch 795,  actor_loss: -110.7955,  critic_loss: 185.6567, cost_time: 3.6096, best_solution: [44.30488967895508],od: 26.1028, eqity: 39.9034,rad: 29.4321
epoch 796,  actor_loss: 19.9875,  critic_loss: 11.8991, cost_time: 4.1589, best_solution: [44.30488967895508],od: 29.1704, eqity: 44.0360,rad: 26.8740
epoch 797,  actor_loss: -29.9311,  critic_loss: 61.1451, cost_time: 4.1397, best_solution: [44.30488967895508],od: 30.5448, eqity: 41.1861,rad: 33.6278
epoch 798,  actor_loss: 59.0945,  critic_loss: 18.5842, cost_time: 3.9425, best_solution: [44.30488967895508],od: 29.3752, eqity: 43.3808,rad: 28.0700
epoch 799,  actor_loss: 80.7877,  critic_loss: 27.3643, cost_time: 3.7444, best_solution: [44.30488967895508],od: 30.0735, eqity: 43.9256,rad: 27.8996
epoch 800,  actor_loss: 83.2024,  critic_loss: 19.7174, cost_time: 3.9778, best_solution: [44.30488967895508],od: 30.3419, eqity: 43.7423,rad: 33.5430
epoch 801,  actor_loss: 67.3166,  critic_loss: 17.8848, cost_time: 3.6498, best_solution: [44.30488967895508],od: 29.3120, eqity: 43.7546,rad: 31.9421
epoch 802,  actor_loss: -9.1387,  critic_loss: 22.6200, cost_time: 3.8907, best_solution: [44.30488967895508],od: 29.5627, eqity: 42.9685,rad: 37.0591
epoch 803,  actor_loss: -36.4863,  critic_loss: 12.4653, cost_time: 4.3066, best_solution: [44.30488967895508],od: 30.0542, eqity: 43.1457,rad: 32.3806
epoch 804,  actor_loss: -97.2050,  critic_loss: 74.5863, cost_time: 4.0200, best_solution: [44.30488967895508],od: 29.6499, eqity: 41.6781,rad: 31.3257
epoch 805,  actor_loss: -80.4769,  critic_loss: 16.5900, cost_time: 3.7502, best_solution: [44.30488967895508],od: 31.2299, eqity: 42.7581,rad: 36.1791
epoch 806,  actor_loss: -40.1207,  critic_loss: 8.6113, cost_time: 3.8203, best_solution: [44.30488967895508],od: 30.5933, eqity: 43.9386,rad: 39.4491
epoch 807,  actor_loss: -43.1401,  critic_loss: 67.9869, cost_time: 3.7223, best_solution: [44.30488967895508],od: 29.2344, eqity: 42.2760,rad: 33.0166
epoch 808,  actor_loss: -24.2594,  critic_loss: 64.6562, cost_time: 3.8558, best_solution: [44.30488967895508],od: 31.4202, eqity: 41.1484,rad: 37.2439
epoch 809,  actor_loss: 70.2462,  critic_loss: 17.5942, cost_time: 4.0110, best_solution: [44.30488967895508],od: 31.8763, eqity: 43.2803,rad: 37.3707
epoch 810,  actor_loss: 90.8577,  critic_loss: 34.6571, cost_time: 3.6305, best_solution: [44.30488967895508],od: 31.9796, eqity: 43.6256,rad: 35.1678
epoch 811,  actor_loss: 65.6299,  critic_loss: 120.3952, cost_time: 3.9780, best_solution: [44.30488967895508],od: 29.4704, eqity: 40.9841,rad: 34.5490
epoch 812,  actor_loss: 88.1227,  critic_loss: 73.5451, cost_time: 3.7131, best_solution: [44.30488967895508],od: 29.9887, eqity: 42.2726,rad: 33.5790
epoch 813,  actor_loss: 69.9909,  critic_loss: 23.4732, cost_time: 3.7474, best_solution: [44.30488967895508],od: 27.8284, eqity: 43.1643,rad: 30.1897
epoch 814,  actor_loss: 3.2421,  critic_loss: 17.9200, cost_time: 3.5551, best_solution: [44.30488967895508],od: 27.8635, eqity: 41.9415,rad: 35.8698
epoch 815,  actor_loss: 8.1415,  critic_loss: 8.8259, cost_time: 3.6180, best_solution: [44.30488967895508],od: 31.0642, eqity: 44.0663,rad: 34.1962
epoch 816,  actor_loss: -84.4732,  critic_loss: 83.7839, cost_time: 3.6168, best_solution: [44.30488967895508],od: 29.6044, eqity: 42.4863,rad: 30.7573
epoch 817,  actor_loss: -85.0043,  critic_loss: 20.6938, cost_time: 3.9938, best_solution: [44.30488967895508],od: 27.9929, eqity: 44.1893,rad: 28.0212
epoch 818,  actor_loss: -153.6904,  critic_loss: 46.5997, cost_time: 3.8271, best_solution: [44.30488967895508],od: 27.5982, eqity: 42.5284,rad: 33.6646
epoch 819,  actor_loss: -144.3502,  critic_loss: 49.7710, cost_time: 3.9236, best_solution: [44.30488967895508],od: 25.9392, eqity: 42.4958,rad: 34.2030
epoch 820,  actor_loss: -133.3937,  critic_loss: 42.9921, cost_time: 3.7873, best_solution: [44.30488967895508],od: 27.5555, eqity: 42.3072,rad: 31.9909
epoch 821,  actor_loss: -104.2317,  critic_loss: 29.0455, cost_time: 4.1505, best_solution: [44.30488967895508],od: 27.3657, eqity: 42.2580,rad: 31.5517
epoch 822,  actor_loss: -56.6422,  critic_loss: 16.6302, cost_time: 4.1136, best_solution: [44.30488967895508],od: 28.1169, eqity: 42.3606,rad: 31.2521
epoch 823,  actor_loss: 0.8955,  critic_loss: 60.6297, cost_time: 4.0476, best_solution: [44.30488967895508],od: 27.8289, eqity: 42.2592,rad: 36.0943
epoch 824,  actor_loss: 51.2078,  critic_loss: 66.8916, cost_time: 3.6228, best_solution: [44.30488967895508],od: 29.8044, eqity: 42.4442,rad: 31.5517
