epoch 172,  actor_loss: -248.3218,  critic_loss: 2085.9314, cost_time: 4.6090, best_solution: 0,od: 11.4743, eqity: 15.9065,rad: 34.3734
epoch 173,  actor_loss: -124.1471,  critic_loss: 2626.1543, cost_time: 4.2403, best_solution: 0,od: 9.5150, eqity: 10.1546,rad: 31.9077
epoch 174,  actor_loss: 7.1344,  critic_loss: 2338.8960, cost_time: 4.8243, best_solution: 0,od: 15.7262, eqity: 17.8475,rad: 35.9622
epoch 175,  actor_loss: -104.0086,  critic_loss: 2274.5542, cost_time: 4.1684, best_solution: 0,od: 8.7981, eqity: 8.8811,rad: 26.2644
epoch 176,  actor_loss: -167.7529,  critic_loss: 2334.9070, cost_time: 3.3579, best_solution: 0,od: 6.0656, eqity: 7.8517,rad: 25.4058
epoch 177,  actor_loss: -78.7419,  critic_loss: 2124.2742, cost_time: 4.7461, best_solution: 0,od: 9.7278, eqity: 13.6630,rad: 23.7987
epoch 178,  actor_loss: -44.8675,  critic_loss: 2525.1311, cost_time: 4.8530, best_solution: 0,od: 11.0841, eqity: 14.9202,rad: 34.3734
epoch 179,  actor_loss: 20.0127,  critic_loss: 2199.9863, cost_time: 4.6269, best_solution: 0,od: 13.7884, eqity: 14.6384,rad: 33.6791
epoch 180,  actor_loss: -31.4835,  critic_loss: 2863.8279, cost_time: 3.7507, best_solution: 0,od: 12.5860, eqity: 12.6208,rad: 36.6925
epoch 181,  actor_loss: -70.8955,  critic_loss: 2740.4553, cost_time: 3.6666, best_solution: 0,od: 11.0621, eqity: 10.0714,rad: 26.9946
epoch 182,  actor_loss: -171.3319,  critic_loss: 2146.6692, cost_time: 4.0104, best_solution: 0,od: 10.9003, eqity: 10.9492,rad: 27.8715
epoch 183,  actor_loss: -153.5891,  critic_loss: 2512.6606, cost_time: 4.4983, best_solution: 0,od: 12.9182, eqity: 12.7808,rad: 33.4965
epoch 184,  actor_loss: -119.8911,  critic_loss: 2686.3984, cost_time: 4.5657, best_solution: 0,od: 12.9901, eqity: 11.9118,rad: 37.5511
epoch 185,  actor_loss: -225.6077,  critic_loss: 1829.1500, cost_time: 4.6197, best_solution: 0,od: 12.3386, eqity: 15.6291,rad: 30.3189
epoch 186,  actor_loss: -269.5138,  critic_loss: 2249.8594, cost_time: 4.3823, best_solution: 0,od: 9.0458, eqity: 10.0349,rad: 26.2644
epoch 187,  actor_loss: -201.3683,  critic_loss: 2467.8489, cost_time: 4.2902, best_solution: 0,od: 8.6852, eqity: 8.8728,rad: 26.2644
epoch 188,  actor_loss: -0.5779,  critic_loss: 2875.8591, cost_time: 4.7077, best_solution: 0,od: 16.6418, eqity: 15.7132,rad: 43.1944
tensor([66.6984], device='cuda:0') tensor([66.6866], device='cuda:0')
epoch 189,  actor_loss: -119.3431,  critic_loss: 1407.2000, cost_time: 4.9746, best_solution: 0,od: 13.8525, eqity: 19.2076,rad: 27.1412
epoch 190,  actor_loss: -101.5903,  critic_loss: 2088.3735, cost_time: 4.7394, best_solution: 0,od: 16.6164, eqity: 15.0167,rad: 40.0168
epoch 191,  actor_loss: -407.9608,  critic_loss: 2074.0435, cost_time: 4.6598, best_solution: 0,od: 11.4852, eqity: 14.1461,rad: 31.9077
epoch 192,  actor_loss: -148.2214,  critic_loss: 2330.1023, cost_time: 4.9067, best_solution: 0,od: 16.1783, eqity: 15.7923,rad: 37.5511
epoch 193,  actor_loss: -525.9052,  critic_loss: 2340.2351, cost_time: 4.5509, best_solution: 0,od: 9.4576, eqity: 14.0628,rad: 30.3189
epoch 194,  actor_loss: -306.9591,  critic_loss: 3444.6157, cost_time: 3.6753, best_solution: 0,od: 6.6727, eqity: 8.4208,rad: 15.7079
epoch 195,  actor_loss: -257.4976,  critic_loss: 1699.2130, cost_time: 5.1512, best_solution: 0,od: 16.9688, eqity: 17.5206,rad: 31.2134
tensor([66.6866], device='cuda:0') tensor([66.4249], device='cuda:0')
epoch 196,  actor_loss: -238.8121,  critic_loss: 2491.4258, cost_time: 4.4603, best_solution: 0,od: 9.0903, eqity: 9.1946,rad: 20.6210
epoch 197,  actor_loss: -271.1908,  critic_loss: 2690.9202, cost_time: 4.5806, best_solution: 0,od: 10.2928, eqity: 11.9447,rad: 37.5511
epoch 198,  actor_loss: 28.1509,  critic_loss: 3091.9597, cost_time: 4.6225, best_solution: 0,od: 15.5003, eqity: 14.3340,rad: 39.1399
epoch 199,  actor_loss: 48.9018,  critic_loss: 2071.6628, cost_time: 4.4987, best_solution: 0,od: 13.5003, eqity: 12.2860,rad: 28.7301
epoch 200,  actor_loss: -199.0115,  critic_loss: 1462.3572, cost_time: 4.4080, best_solution: 0,od: 7.6220, eqity: 9.3342,rad: 19.0322
epoch 201,  actor_loss: -76.9730,  critic_loss: 1944.8640, cost_time: 4.5106, best_solution: 0,od: 11.0195, eqity: 12.8838,rad: 28.7301
epoch 202,  actor_loss: -23.1592,  critic_loss: 2980.3945, cost_time: 4.5173, best_solution: 0,od: 11.9932, eqity: 13.1478,rad: 37.5511
epoch 203,  actor_loss: -22.1871,  critic_loss: 2209.9468, cost_time: 4.5078, best_solution: 0,od: 13.8034, eqity: 14.8508,rad: 34.3734
epoch 204,  actor_loss: 121.7003,  critic_loss: 2371.5435, cost_time: 5.0477, best_solution: 0,od: 20.1565, eqity: 19.3461,rad: 40.0168
tensor([66.4249], device='cuda:0') tensor([63.8748], device='cuda:0')
epoch 205,  actor_loss: -128.8502,  critic_loss: 2283.3899, cost_time: 4.8381, best_solution: 0,od: 14.7903, eqity: 17.4762,rad: 40.0168
epoch 206,  actor_loss: -261.5756,  critic_loss: 2389.9478, cost_time: 4.6235, best_solution: 0,od: 14.3403, eqity: 15.8394,rad: 37.5511
epoch 207,  actor_loss: -358.1067,  critic_loss: 3762.8818, cost_time: 3.7067, best_solution: 0,od: 8.5090, eqity: 9.1024,rad: 26.3312
epoch 208,  actor_loss: -340.5152,  critic_loss: 3446.7759, cost_time: 4.1114, best_solution: 0,od: 11.8842, eqity: 10.6871,rad: 29.4603
epoch 209,  actor_loss: -381.0313,  critic_loss: 3531.0720, cost_time: 4.5005, best_solution: 0,od: 13.3452, eqity: 12.1059,rad: 27.8532
epoch 210,  actor_loss: -519.8553,  critic_loss: 3603.4512, cost_time: 4.1666, best_solution: 0,od: 9.3461, eqity: 11.8814,rad: 24.6755
epoch 211,  actor_loss: -447.1099,  critic_loss: 3612.9712, cost_time: 3.5248, best_solution: 0,od: 8.5420, eqity: 11.1403,rad: 25.4058
epoch 212,  actor_loss: -432.4334,  critic_loss: 2668.4370, cost_time: 4.2666, best_solution: 0,od: 10.1572, eqity: 13.5316,rad: 20.6210
epoch 213,  actor_loss: -213.4975,  critic_loss: 2383.6775, cost_time: 3.9578, best_solution: 0,od: 13.9614, eqity: 15.0932,rad: 39.1582
epoch 214,  actor_loss: -217.4444,  critic_loss: 2339.9700, cost_time: 3.9311, best_solution: 0,od: 9.8273, eqity: 11.6269,rad: 27.8715
epoch 215,  actor_loss: -175.1558,  critic_loss: 2108.1177, cost_time: 4.8404, best_solution: 0,od: 11.4863, eqity: 15.6923,rad: 30.3189
epoch 216,  actor_loss: -27.3609,  critic_loss: 2903.8555, cost_time: 4.4656, best_solution: 0,od: 13.4112, eqity: 14.0837,rad: 35.0853
epoch 217,  actor_loss: 25.2199,  critic_loss: 2444.4158, cost_time: 4.0825, best_solution: 0,od: 12.2816, eqity: 12.1443,rad: 29.4603
epoch 218,  actor_loss: 28.7435,  critic_loss: 2683.9075, cost_time: 4.8311, best_solution: 0,od: 14.5734, eqity: 15.5873,rad: 35.9622
epoch 219,  actor_loss: -20.0504,  critic_loss: 2742.6240, cost_time: 4.6100, best_solution: 0,od: 15.6527, eqity: 15.0164,rad: 40.9112
epoch 220,  actor_loss: -185.0751,  critic_loss: 2119.0771, cost_time: 4.3396, best_solution: 0,od: 11.4950, eqity: 11.9825,rad: 26.2644
epoch 221,  actor_loss: -42.9667,  critic_loss: 2502.1558, cost_time: 4.2717, best_solution: 0,od: 14.9369, eqity: 13.7806,rad: 35.1037
epoch 222,  actor_loss: -180.0866,  critic_loss: 1565.1593, cost_time: 4.9460, best_solution: 0,od: 14.8547, eqity: 16.2334,rad: 32.7846
epoch 223,  actor_loss: -295.6514,  critic_loss: 2175.6558, cost_time: 4.4003, best_solution: 0,od: 11.9992, eqity: 14.0496,rad: 33.6791
epoch 224,  actor_loss: -354.1618,  critic_loss: 2544.3660, cost_time: 4.3452, best_solution: 0,od: 8.4850, eqity: 11.8173,rad: 27.8715
epoch 225,  actor_loss: -194.2332,  critic_loss: 1976.8008, cost_time: 4.8520, best_solution: 0,od: 18.2736, eqity: 16.5575,rad: 45.6601
epoch 226,  actor_loss: -168.8725,  critic_loss: 2009.2708, cost_time: 4.8703, best_solution: 0,od: 19.2309, eqity: 19.0098,rad: 47.2489
epoch 227,  actor_loss: -368.1228,  critic_loss: 2846.2175, cost_time: 3.9516, best_solution: 0,od: 11.8591, eqity: 14.8208,rad: 31.0491
epoch 228,  actor_loss: -201.6402,  critic_loss: 2912.9568, cost_time: 4.7417, best_solution: 0,od: 15.2145, eqity: 13.0878,rad: 31.9077
epoch 229,  actor_loss: -322.8348,  critic_loss: 2458.8352, cost_time: 4.5947, best_solution: 0,od: 12.9106, eqity: 12.5727,rad: 34.3734
epoch 230,  actor_loss: -222.9798,  critic_loss: 2070.7498, cost_time: 4.5153, best_solution: 0,od: 15.7229, eqity: 14.9298,rad: 40.0168
epoch 231,  actor_loss: -168.4499,  critic_loss: 2101.1326, cost_time: 4.6060, best_solution: 0,od: 15.8470, eqity: 14.3959,rad: 39.3224
epoch 232,  actor_loss: -178.5146,  critic_loss: 2389.5010, cost_time: 4.4424, best_solution: 0,od: 10.2659, eqity: 10.4554,rad: 24.6755
epoch 233,  actor_loss: 24.0365,  critic_loss: 2166.9780, cost_time: 5.1133, best_solution: 0,od: 20.9857, eqity: 20.2127,rad: 41.6056
tensor([63.8748], device='cuda:0') tensor([63.2115], device='cuda:0')
epoch 234,  actor_loss: -215.0908,  critic_loss: 2275.6877, cost_time: 4.8047, best_solution: 0,od: 12.8957, eqity: 16.6129,rad: 29.4420
epoch 235,  actor_loss: -69.6981,  critic_loss: 2621.7839, cost_time: 5.1604, best_solution: 0,od: 17.6445, eqity: 18.5432,rad: 47.2489
epoch 236,  actor_loss: -21.5883,  critic_loss: 2431.4392, cost_time: 4.6542, best_solution: 0,od: 17.7343, eqity: 17.7184,rad: 41.6056
epoch 237,  actor_loss: -147.0321,  critic_loss: 1801.8573, cost_time: 4.6705, best_solution: 0,od: 15.6243, eqity: 15.3982,rad: 30.3189
epoch 238,  actor_loss: -178.7856,  critic_loss: 2756.4814, cost_time: 4.4829, best_solution: 0,od: 13.4551, eqity: 15.0065,rad: 39.1399
epoch 239,  actor_loss: -177.9350,  critic_loss: 1835.4656, cost_time: 4.8773, best_solution: 0,od: 16.4201, eqity: 16.6380,rad: 38.4279
epoch 240,  actor_loss: -164.8119,  critic_loss: 2383.5684, cost_time: 4.7693, best_solution: 0,od: 16.4675, eqity: 15.6871,rad: 35.9622
epoch 241,  actor_loss: -184.9888,  critic_loss: 2412.0498, cost_time: 4.5669, best_solution: 0,od: 17.6996, eqity: 18.2854,rad: 40.7470
epoch 242,  actor_loss: -106.8402,  critic_loss: 2681.3003, cost_time: 4.9421, best_solution: 0,od: 18.7716, eqity: 15.2039,rad: 38.4455
epoch 243,  actor_loss: -219.4129,  critic_loss: 2321.2927, cost_time: 4.2818, best_solution: 0,od: 16.6596, eqity: 16.7245,rad: 40.7470
epoch 244,  actor_loss: -257.8402,  critic_loss: 2158.6292, cost_time: 4.9553, best_solution: 0,od: 16.0606, eqity: 16.5395,rad: 41.6056
epoch 245,  actor_loss: -344.8629,  critic_loss: 3328.4717, cost_time: 3.4751, best_solution: 0,od: 8.3905, eqity: 8.9062,rad: 26.9946
epoch 246,  actor_loss: -306.7641,  critic_loss: 2067.2297, cost_time: 4.9041, best_solution: 0,od: 13.6217, eqity: 15.2229,rad: 34.3734
epoch 247,  actor_loss: 8.3441,  critic_loss: 2229.3091, cost_time: 4.9670, best_solution: 0,od: 17.1110, eqity: 16.0039,rad: 34.3734
epoch 248,  actor_loss: -128.9368,  critic_loss: 1908.3055, cost_time: 4.6345, best_solution: 0,od: 13.3937, eqity: 14.5858,rad: 32.9797
epoch 249,  actor_loss: 43.6458,  critic_loss: 2169.9534, cost_time: 5.2358, best_solution: 0,od: 21.5616, eqity: 21.9269,rad: 41.8007
tensor([63.2115], device='cuda:0') tensor([62.7507], device='cuda:0')
epoch 250,  actor_loss: -132.8166,  critic_loss: 1946.8008, cost_time: 4.7003, best_solution: 0,od: 15.1845, eqity: 15.4724,rad: 29.6245
epoch 251,  actor_loss: -214.3676,  critic_loss: 2300.7971, cost_time: 4.3673, best_solution: 0,od: 12.1455, eqity: 12.5716,rad: 26.2644
epoch 252,  actor_loss: -117.2135,  critic_loss: 2363.2642, cost_time: 4.8536, best_solution: 0,od: 16.8147, eqity: 18.4436,rad: 40.9112
epoch 253,  actor_loss: -20.7602,  critic_loss: 2281.2627, cost_time: 5.0897, best_solution: 0,od: 19.5928, eqity: 19.5824,rad: 41.6056
epoch 254,  actor_loss: -223.5479,  critic_loss: 2324.1094, cost_time: 4.8584, best_solution: 0,od: 13.9344, eqity: 14.8238,rad: 31.9077
epoch 255,  actor_loss: -350.3399,  critic_loss: 2188.0967, cost_time: 4.8502, best_solution: 0,od: 10.6884, eqity: 12.3087,rad: 27.4836
epoch 256,  actor_loss: -205.5804,  critic_loss: 1377.1592, cost_time: 4.9881, best_solution: 0,od: 14.9343, eqity: 16.8698,rad: 31.1958
epoch 257,  actor_loss: 46.6991,  critic_loss: 2588.9849, cost_time: 5.1987, best_solution: 0,od: 21.6740, eqity: 19.6603,rad: 48.8377
tensor([62.7507], device='cuda:0') tensor([62.6608], device='cuda:0')
epoch 258,  actor_loss: -66.5698,  critic_loss: 2459.8325, cost_time: 4.3529, best_solution: 0,od: 14.4440, eqity: 14.5850,rad: 35.1037
epoch 259,  actor_loss: -172.1806,  critic_loss: 2169.4121, cost_time: 4.6994, best_solution: 0,od: 12.8052, eqity: 15.4070,rad: 34.3734
epoch 260,  actor_loss: -62.3866,  critic_loss: 2284.0112, cost_time: 5.1101, best_solution: 0,od: 20.1071, eqity: 20.1863,rad: 47.2489
epoch 261,  actor_loss: -184.5246,  critic_loss: 1831.4700, cost_time: 5.0812, best_solution: 0,od: 16.9984, eqity: 16.3071,rad: 38.4279
epoch 262,  actor_loss: -98.1772,  critic_loss: 1534.7229, cost_time: 5.0561, best_solution: 0,od: 22.6444, eqity: 22.4910,rad: 44.0713
tensor([62.6608], device='cuda:0') tensor([61.8844], device='cuda:0')
epoch 263,  actor_loss: -371.3973,  critic_loss: 2528.4473, cost_time: 4.7656, best_solution: 0,od: 16.6314, eqity: 16.5708,rad: 43.1944
epoch 264,  actor_loss: -481.4351,  critic_loss: 2971.6528, cost_time: 4.7064, best_solution: 0,od: 13.1470, eqity: 14.7394,rad: 31.9077
epoch 265,  actor_loss: -515.9697,  critic_loss: 2570.0752, cost_time: 4.6107, best_solution: 0,od: 14.9908, eqity: 15.0358,rad: 41.6056
epoch 266,  actor_loss: -297.8687,  critic_loss: 2286.0781, cost_time: 5.0649, best_solution: 0,od: 20.2814, eqity: 17.5787,rad: 43.1944
epoch 267,  actor_loss: -318.9140,  critic_loss: 2769.1953, cost_time: 4.6094, best_solution: 0,od: 15.7280, eqity: 15.3784,rad: 37.5511
epoch 268,  actor_loss: -341.1967,  critic_loss: 2342.1753, cost_time: 4.8486, best_solution: 0,od: 16.8330, eqity: 17.8449,rad: 32.8022
epoch 269,  actor_loss: -150.8315,  critic_loss: 2760.7361, cost_time: 4.0869, best_solution: 0,od: 17.9671, eqity: 15.2560,rad: 39.8701
epoch 270,  actor_loss: -180.7896,  critic_loss: 1811.5171, cost_time: 4.8423, best_solution: 0,od: 16.3866, eqity: 16.7126,rad: 34.3734
epoch 271,  actor_loss: -301.9953,  critic_loss: 1656.1531, cost_time: 4.5815, best_solution: 0,od: 11.5606, eqity: 16.6401,rad: 32.7846
epoch 272,  actor_loss: -121.1846,  critic_loss: 1559.3269, cost_time: 4.6657, best_solution: 0,od: 12.7122, eqity: 13.5874,rad: 27.1412
epoch 273,  actor_loss: -249.4920,  critic_loss: 1768.7578, cost_time: 4.6318, best_solution: 0,od: 6.8800, eqity: 13.7609,rad: 23.0867
epoch 274,  actor_loss: 151.6989,  critic_loss: 2600.4707, cost_time: 4.7575, best_solution: 0,od: 15.7637, eqity: 15.1937,rad: 32.1029
epoch 275,  actor_loss: 210.3263,  critic_loss: 3119.4241, cost_time: 4.9851, best_solution: 0,od: 18.1260, eqity: 20.7717,rad: 42.8248
epoch 276,  actor_loss: 119.0290,  critic_loss: 3007.8813, cost_time: 4.8634, best_solution: 0,od: 14.5014, eqity: 16.1596,rad: 40.0168
epoch 277,  actor_loss: 377.9838,  critic_loss: 3998.3232, cost_time: 4.3711, best_solution: 0,od: 20.1367, eqity: 16.6907,rad: 43.1944
epoch 278,  actor_loss: 184.7478,  critic_loss: 3024.1619, cost_time: 4.7524, best_solution: 0,od: 14.7967, eqity: 14.2206,rad: 35.9622
epoch 279,  actor_loss: 178.7662,  critic_loss: 2990.6235, cost_time: 5.1222, best_solution: 0,od: 15.8714, eqity: 16.1011,rad: 40.0168
epoch 280,  actor_loss: 182.4406,  critic_loss: 3091.7808, cost_time: 4.8706, best_solution: 0,od: 16.4706, eqity: 16.1048,rad: 41.6056
epoch 281,  actor_loss: -54.3604,  critic_loss: 2204.0825, cost_time: 5.1080, best_solution: 0,od: 12.0908, eqity: 17.0883,rad: 30.3189
epoch 282,  actor_loss: 317.2718,  critic_loss: 2176.8025, cost_time: 5.4063, best_solution: 0,od: 23.9894, eqity: 20.4500,rad: 38.4279
tensor([61.8844], device='cuda:0') tensor([60.8085], device='cuda:0')
epoch 283,  actor_loss: 65.4422,  critic_loss: 2205.6685, cost_time: 5.2892, best_solution: 0,od: 20.0791, eqity: 21.0915,rad: 41.6056
epoch 284,  actor_loss: 34.5817,  critic_loss: 2058.6904, cost_time: 5.0416, best_solution: 0,od: 19.9573, eqity: 17.5896,rad: 40.0168
epoch 285,  actor_loss: -167.0591,  critic_loss: 2157.1003, cost_time: 4.7909, best_solution: 0,od: 15.6356, eqity: 14.6775,rad: 33.6791
epoch 286,  actor_loss: -274.8683,  critic_loss: 2656.2336, cost_time: 5.1045, best_solution: 0,od: 17.6666, eqity: 16.5476,rad: 40.7287
epoch 287,  actor_loss: -446.7388,  critic_loss: 1861.1752, cost_time: 5.9693, best_solution: 0,od: 17.1192, eqity: 22.3188,rad: 41.6056
epoch 288,  actor_loss: -169.7652,  critic_loss: 2035.4263, cost_time: 5.3277, best_solution: 0,od: 22.4402, eqity: 20.0884,rad: 37.5511
epoch 289,  actor_loss: -502.3371,  critic_loss: 2441.2156, cost_time: 4.8702, best_solution: 0,od: 13.3420, eqity: 17.5485,rad: 35.9622
epoch 290,  actor_loss: -439.8495,  critic_loss: 2010.4653, cost_time: 4.7515, best_solution: 0,od: 14.3103, eqity: 14.8292,rad: 21.6980
epoch 291,  actor_loss: -275.6973,  critic_loss: 2141.2944, cost_time: 5.1415, best_solution: 0,od: 16.9665, eqity: 18.1529,rad: 37.5511
epoch 292,  actor_loss: -217.3702,  critic_loss: 2298.1711, cost_time: 4.8081, best_solution: 0,od: 13.7672, eqity: 15.6342,rad: 34.7158
epoch 293,  actor_loss: -223.6178,  critic_loss: 2184.0925, cost_time: 4.7476, best_solution: 0,od: 10.4516, eqity: 14.4580,rad: 30.3189
epoch 294,  actor_loss: 76.1099,  critic_loss: 2880.8833, cost_time: 4.5962, best_solution: 0,od: 13.9956, eqity: 13.8261,rad: 32.8022
epoch 295,  actor_loss: 0.9681,  critic_loss: 2146.2107, cost_time: 4.6783, best_solution: 0,od: 12.2169, eqity: 14.6843,rad: 30.3189
epoch 296,  actor_loss: 85.4464,  critic_loss: 2498.6362, cost_time: 4.8693, best_solution: 0,od: 15.0320, eqity: 15.9353,rad: 38.4279
epoch 297,  actor_loss: 133.0849,  critic_loss: 2772.4255, cost_time: 5.1065, best_solution: 0,od: 18.3120, eqity: 21.1895,rad: 44.9657
epoch 298,  actor_loss: 66.6851,  critic_loss: 2778.5903, cost_time: 4.9860, best_solution: 0,od: 17.0971, eqity: 16.9659,rad: 43.1944
epoch 299,  actor_loss: -61.1954,  critic_loss: 2074.8706, cost_time: 4.8297, best_solution: 0,od: 15.6079, eqity: 16.6942,rad: 30.3189
epoch 300,  actor_loss: -131.9572,  critic_loss: 2001.3809, cost_time: 4.8985, best_solution: 0,od: 17.5479, eqity: 18.1114,rad: 31.2134
epoch 301,  actor_loss: -233.8006,  critic_loss: 1835.7389, cost_time: 5.1062, best_solution: 0,od: 16.1336, eqity: 19.2887,rad: 34.3734
epoch 302,  actor_loss: -143.8203,  critic_loss: 2134.4502, cost_time: 5.3078, best_solution: 0,od: 18.7961, eqity: 18.2459,rad: 40.2119
epoch 303,  actor_loss: -175.3886,  critic_loss: 2292.8843, cost_time: 4.6303, best_solution: 0,od: 17.8563, eqity: 15.8650,rad: 35.9622
epoch 304,  actor_loss: -365.2716,  critic_loss: 1701.5773, cost_time: 4.9655, best_solution: 0,od: 16.6747, eqity: 19.5303,rad: 38.0760
epoch 305,  actor_loss: -397.8923,  critic_loss: 1528.8259, cost_time: 4.9374, best_solution: 0,od: 12.2295, eqity: 15.3139,rad: 30.5014
epoch 306,  actor_loss: -91.2702,  critic_loss: 2441.3474, cost_time: 5.0724, best_solution: 0,od: 17.4996, eqity: 16.6285,rad: 39.1399
epoch 307,  actor_loss: 39.2565,  critic_loss: 2210.9099, cost_time: 5.2848, best_solution: 0,od: 19.8287, eqity: 18.6262,rad: 41.6056
epoch 308,  actor_loss: -19.6566,  critic_loss: 2249.3032, cost_time: 4.9952, best_solution: 0,od: 18.3897, eqity: 16.7560,rad: 41.8007
epoch 309,  actor_loss: -42.8021,  critic_loss: 2119.3015, cost_time: 5.2246, best_solution: 0,od: 19.1288, eqity: 19.1684,rad: 41.6056
epoch 310,  actor_loss: -461.9867,  critic_loss: 2103.5271, cost_time: 5.1440, best_solution: 0,od: 13.0503, eqity: 18.5806,rad: 29.0724
epoch 311,  actor_loss: -235.3226,  critic_loss: 1809.9073, cost_time: 5.1255, best_solution: 0,od: 18.3645, eqity: 17.4572,rad: 38.4279
epoch 312,  actor_loss: -299.1464,  critic_loss: 1370.5063, cost_time: 5.5852, best_solution: 0,od: 19.2450, eqity: 21.8277,rad: 44.0713
epoch 313,  actor_loss: -380.9861,  critic_loss: 1886.5037, cost_time: 5.5641, best_solution: 0,od: 19.4232, eqity: 21.7358,rad: 37.5511
epoch 314,  actor_loss: -464.9742,  critic_loss: 2517.5901, cost_time: 4.7779, best_solution: 0,od: 15.7068, eqity: 16.1254,rad: 31.9077
epoch 315,  actor_loss: -414.6398,  critic_loss: 2912.4111, cost_time: 4.3602, best_solution: 0,od: 11.5663, eqity: 13.2332,rad: 28.7301
epoch 316,  actor_loss: -282.6853,  critic_loss: 1775.2759, cost_time: 5.6105, best_solution: 0,od: 20.9943, eqity: 21.9467,rad: 47.2489
epoch 317,  actor_loss: -131.9321,  critic_loss: 1825.9724, cost_time: 5.2854, best_solution: 0,od: 24.4596, eqity: 24.0334,rad: 43.1944
tensor([60.8085], device='cuda:0') tensor([60.4323], device='cuda:0')
epoch 318,  actor_loss: -354.5291,  critic_loss: 1463.0918, cost_time: 5.3639, best_solution: 0,od: 19.4449, eqity: 21.1145,rad: 44.0713
epoch 319,  actor_loss: -555.3339,  critic_loss: 2706.8315, cost_time: 4.8380, best_solution: 0,od: 10.5052, eqity: 12.6342,rad: 28.7301
epoch 320,  actor_loss: -454.1599,  critic_loss: 2019.9746, cost_time: 4.9520, best_solution: 0,od: 15.5231, eqity: 18.0458,rad: 40.0168
epoch 321,  actor_loss: -87.2322,  critic_loss: 1994.3418, cost_time: 5.4739, best_solution: 0,od: 23.2141, eqity: 20.4188,rad: 41.6056
epoch 322,  actor_loss: -179.2578,  critic_loss: 3243.5972, cost_time: 4.3736, best_solution: 0,od: 15.4750, eqity: 14.1499,rad: 32.6379
