
epoch 664,  actor_loss: -76.2353,  critic_loss: 22.5211, cost_time: 2.3628, best_solution: [41.69289779663086],od: 40.2517, eqity: 31.2614,rad: 49.2349
epoch 665,  actor_loss: -50.4097,  critic_loss: 14.6186, cost_time: 2.4520, best_solution: [41.69289779663086],od: 40.4885, eqity: 31.2087,rad: 50.0294
epoch 666,  actor_loss: -10.2042,  critic_loss: 66.2415, cost_time: 2.2987, best_solution: [41.69289779663086],od: 39.6709, eqity: 29.3751,rad: 48.2213
epoch 667,  actor_loss: 57.5261,  critic_loss: 38.1831, cost_time: 2.3460, best_solution: [41.69289779663086],od: 40.6385, eqity: 31.2706,rad: 44.8245
epoch 668,  actor_loss: 59.2481,  critic_loss: 94.9522, cost_time: 2.2818, best_solution: [41.69289779663086],od: 39.2307, eqity: 29.4641,rad: 44.2080
epoch 669,  actor_loss: 36.1455,  critic_loss: 50.7537, cost_time: 2.4082, best_solution: [41.69289779663086],od: 38.5727, eqity: 32.3613,rad: 42.1808
epoch 670,  actor_loss: 91.3947,  critic_loss: 36.6205, cost_time: 2.3420, best_solution: [41.69289779663086],od: 40.9971, eqity: 31.5824,rad: 44.4272
epoch 671,  actor_loss: 51.0191,  critic_loss: 24.2490, cost_time: 2.3236, best_solution: [41.69289779663086],od: 40.9263, eqity: 30.9194,rad: 48.8377
epoch 672,  actor_loss: -34.6616,  critic_loss: 25.8431, cost_time: 2.3465, best_solution: [41.69289779663086],od: 39.8326, eqity: 31.7393,rad: 46.4545
epoch 673,  actor_loss: -28.8774,  critic_loss: 20.4550, cost_time: 2.3100, best_solution: [41.69289779663086],od: 40.7888, eqity: 31.4204,rad: 47.0297
epoch 674,  actor_loss: -35.8060,  critic_loss: 12.8078, cost_time: 2.3880, best_solution: [41.69289779663086],od: 40.9348, eqity: 31.9869,rad: 48.4405
epoch 675,  actor_loss: -2.8682,  critic_loss: 28.9594, cost_time: 2.3264, best_solution: [41.69289779663086],od: 41.2779, eqity: 31.4939,rad: 44.2493
epoch 676,  actor_loss: -83.4046,  critic_loss: 119.7702, cost_time: 2.3016, best_solution: [41.69289779663086],od: 38.0464, eqity: 27.9098,rad: 48.0021
epoch 677,  actor_loss: -32.2868,  critic_loss: 64.1376, cost_time: 2.3231, best_solution: [41.69289779663086],od: 40.2047, eqity: 30.8867,rad: 48.2213
epoch 678,  actor_loss: 40.4532,  critic_loss: 17.7352, cost_time: 2.3497, best_solution: [41.69289779663086],od: 40.8822, eqity: 30.8676,rad: 50.0294
epoch 679,  actor_loss: 31.9543,  critic_loss: 26.8438, cost_time: 2.4874, best_solution: [41.69289779663086],od: 40.2545, eqity: 30.8149,rad: 49.2349
epoch 680,  actor_loss: 51.2023,  critic_loss: 18.8698, cost_time: 2.5299, best_solution: [41.69289779663086],od: 41.1952, eqity: 31.2126,rad: 49.2349
epoch 681,  actor_loss: -50.6322,  critic_loss: 41.1720, cost_time: 2.4790, best_solution: [41.69289779663086],od: 39.0349, eqity: 31.0452,rad: 47.0297
epoch 682,  actor_loss: -39.6351,  critic_loss: 52.0906, cost_time: 2.5232, best_solution: [41.69289779663086],od: 40.0687, eqity: 29.6064,rad: 47.0297
epoch 683,  actor_loss: -27.2533,  critic_loss: 30.0833, cost_time: 2.4824, best_solution: [41.69289779663086],od: 39.6624, eqity: 31.6196,rad: 48.0433
epoch 684,  actor_loss: 42.8790,  critic_loss: 22.2288, cost_time: 2.5978, best_solution: [41.69289779663086],od: 40.4742, eqity: 31.2580,rad: 49.2349
epoch 685,  actor_loss: 36.1894,  critic_loss: 34.4621, cost_time: 2.5261, best_solution: [41.69289779663086],od: 39.8294, eqity: 30.9707,rad: 49.2349
epoch 686,  actor_loss: 71.1682,  critic_loss: 28.5164, cost_time: 2.5623, best_solution: [41.69289779663086],od: 41.8301, eqity: 31.9910,rad: 49.6322
epoch 687,  actor_loss: 33.6814,  critic_loss: 29.1550, cost_time: 2.6073, best_solution: [41.83014678955078],od: 41.9621, eqity: 31.5834,rad: 49.6809
epoch 688,  actor_loss: -59.1968,  critic_loss: 36.8183, cost_time: 2.6164, best_solution: [41.962120056152344],od: 40.1825, eqity: 30.6240,rad: 47.0297
epoch 689,  actor_loss: -91.4429,  critic_loss: 35.7309, cost_time: 2.5264, best_solution: [41.962120056152344],od: 40.1185, eqity: 31.1603,rad: 46.2353
epoch 690,  actor_loss: -53.4456,  critic_loss: 32.9532, cost_time: 2.5716, best_solution: [41.962120056152344],od: 41.4281, eqity: 30.9562,rad: 45.4409
epoch 691,  actor_loss: -26.2216,  critic_loss: 21.5614, cost_time: 2.8176, best_solution: [41.962120056152344],od: 41.2875, eqity: 31.7044,rad: 47.2489
epoch 692,  actor_loss: 15.1406,  critic_loss: 23.6054, cost_time: 2.7564, best_solution: [41.962120056152344],od: 41.6167, eqity: 31.6368,rad: 46.4545
epoch 693,  actor_loss: 10.5338,  critic_loss: 24.3512, cost_time: 2.7937, best_solution: [41.962120056152344],od: 40.6033, eqity: 32.4402,rad: 47.0297
epoch 694,  actor_loss: -45.9753,  critic_loss: 168.4207, cost_time: 2.5176, best_solution: [41.962120056152344],od: 37.2508, eqity: 28.8051,rad: 43.0164
epoch 695,  actor_loss: 10.3671,  critic_loss: 26.4125, cost_time: 2.7796, best_solution: [41.962120056152344],od: 40.2557, eqity: 31.4724,rad: 49.2349
epoch 696,  actor_loss: -20.1572,  critic_loss: 40.3597, cost_time: 2.6901, best_solution: [41.962120056152344],od: 39.8127, eqity: 31.4980,rad: 44.2493
epoch 697,  actor_loss: 43.7882,  critic_loss: 24.8287, cost_time: 2.7593, best_solution: [41.962120056152344],od: 41.4924, eqity: 30.7937,rad: 44.8245
epoch 698,  actor_loss: 3.8453,  critic_loss: 65.0946, cost_time: 2.7552, best_solution: [41.962120056152344],od: 39.8648, eqity: 30.0858,rad: 45.8381
epoch 699,  actor_loss: -53.7882,  critic_loss: 31.9636, cost_time: 2.7099, best_solution: [41.962120056152344],od: 39.6450, eqity: 31.3319,rad: 48.8377
epoch 700,  actor_loss: -39.3124,  critic_loss: 18.5078, cost_time: 2.6626, best_solution: [41.962120056152344],od: 40.3417, eqity: 30.9574,rad: 50.0294
epoch 701,  actor_loss: -4.0146,  critic_loss: 43.2631, cost_time: 2.5802, best_solution: [41.962120056152344],od: 40.8343, eqity: 31.8410,rad: 46.2353
epoch 702,  actor_loss: 13.5071,  critic_loss: 19.7656, cost_time: 2.3970, best_solution: [41.962120056152344],od: 41.8723, eqity: 31.9345,rad: 46.1061
epoch 703,  actor_loss: -15.7893,  critic_loss: 17.8623, cost_time: 2.4623, best_solution: [41.962120056152344],od: 41.7563, eqity: 31.3943,rad: 46.4545
epoch 704,  actor_loss: -34.2691,  critic_loss: 19.5413, cost_time: 2.4321, best_solution: [41.962120056152344],od: 40.9517, eqity: 31.4259,rad: 48.0433
epoch 705,  actor_loss: 1.3332,  critic_loss: 7.4307, cost_time: 2.4790, best_solution: [41.962120056152344],od: 41.6623, eqity: 31.7174,rad: 48.4405
epoch 706,  actor_loss: -2.2725,  critic_loss: 13.4810, cost_time: 2.4828, best_solution: [41.962120056152344],od: 42.0405, eqity: 31.0149,rad: 48.4405
epoch 707,  actor_loss: -39.5940,  critic_loss: 28.4913, cost_time: 2.4372, best_solution: [42.04047393798828],od: 41.7849, eqity: 32.0856,rad: 49.2349
epoch 708,  actor_loss: -47.8418,  critic_loss: 29.5570, cost_time: 2.4533, best_solution: [42.04047393798828],od: 41.4927, eqity: 31.1928,rad: 47.4269
epoch 709,  actor_loss: -32.6942,  critic_loss: 66.5460, cost_time: 2.4104, best_solution: [42.04047393798828],od: 40.2973, eqity: 30.1659,rad: 49.8101
epoch 710,  actor_loss: 37.2212,  critic_loss: 25.0788, cost_time: 2.4027, best_solution: [42.04047393798828],od: 42.1729, eqity: 31.9225,rad: 49.2349
epoch 711,  actor_loss: 1.6007,  critic_loss: 25.6500, cost_time: 2.3767, best_solution: [42.17293167114258],od: 40.4017, eqity: 30.7302,rad: 49.2349
epoch 712,  actor_loss: 26.9994,  critic_loss: 9.9597, cost_time: 2.5100, best_solution: [42.17293167114258],od: 41.5309, eqity: 32.2570,rad: 48.8377
epoch 713,  actor_loss: -15.9707,  critic_loss: 67.0781, cost_time: 2.3911, best_solution: [42.17293167114258],od: 40.6745, eqity: 30.1643,rad: 48.6185
epoch 714,  actor_loss: -34.4077,  critic_loss: 77.3009, cost_time: 2.5499, best_solution: [42.17293167114258],od: 40.2831, eqity: 29.8483,rad: 46.6325
epoch 715,  actor_loss: -48.9186,  critic_loss: 128.0198, cost_time: 2.5821, best_solution: [42.17293167114258],od: 39.6360, eqity: 29.2730,rad: 44.2080
epoch 716,  actor_loss: 51.5618,  critic_loss: 20.3704, cost_time: 2.5670, best_solution: [42.17293167114258],od: 41.4918, eqity: 30.7709,rad: 49.2349
epoch 717,  actor_loss: 44.8384,  critic_loss: 28.2883, cost_time: 2.7096, best_solution: [42.17293167114258],od: 41.1325, eqity: 31.1899,rad: 48.0921
epoch 718,  actor_loss: 65.1618,  critic_loss: 18.5820, cost_time: 2.5565, best_solution: [42.17293167114258],od: 42.3629, eqity: 31.4829,rad: 48.4405
epoch 719,  actor_loss: 21.6105,  critic_loss: 20.0792, cost_time: 2.6391, best_solution: [42.36293029785156],od: 42.1238, eqity: 30.9153,rad: 48.8377
epoch 720,  actor_loss: -30.0399,  critic_loss: 13.8989, cost_time: 2.6264, best_solution: [42.36293029785156],od: 41.9442, eqity: 31.0237,rad: 48.4405
epoch 721,  actor_loss: -68.6808,  critic_loss: 70.0405, cost_time: 2.5743, best_solution: [42.36293029785156],od: 41.6210, eqity: 30.7681,rad: 46.8105
epoch 722,  actor_loss: -56.4218,  critic_loss: 27.3195, cost_time: 2.6684, best_solution: [42.36293029785156],od: 42.0509, eqity: 31.0954,rad: 49.2349
epoch 723,  actor_loss: -31.9491,  critic_loss: 26.4427, cost_time: 2.6097, best_solution: [42.36293029785156],od: 41.8954, eqity: 31.7087,rad: 46.6325
epoch 724,  actor_loss: 31.4164,  critic_loss: 13.3617, cost_time: 2.6592, best_solution: [42.36293029785156],od: 42.7759, eqity: 31.2060,rad: 48.4405
epoch 725,  actor_loss: 7.1812,  critic_loss: 28.4338, cost_time: 2.4337, best_solution: [42.77592468261719],od: 41.5043, eqity: 30.6061,rad: 46.4545
epoch 726,  actor_loss: 22.4332,  critic_loss: 63.2471, cost_time: 2.4391, best_solution: [42.77592468261719],od: 41.4899, eqity: 30.6880,rad: 46.6325
epoch 727,  actor_loss: -14.3366,  critic_loss: 62.8622, cost_time: 2.4109, best_solution: [42.77592468261719],od: 41.2497, eqity: 31.0508,rad: 44.3860
epoch 728,  actor_loss: -17.1233,  critic_loss: 70.9541, cost_time: 2.4008, best_solution: [42.77592468261719],od: 41.2176, eqity: 30.0106,rad: 46.5647
epoch 729,  actor_loss: 34.6281,  critic_loss: 12.4127, cost_time: 2.4216, best_solution: [42.77592468261719],od: 43.2096, eqity: 31.9301,rad: 48.4405
epoch 730,  actor_loss: 12.9170,  critic_loss: 16.9896, cost_time: 2.3959, best_solution: [43.20962142944336],od: 42.6837, eqity: 31.4199,rad: 48.2213
epoch 731,  actor_loss: -64.8726,  critic_loss: 30.0177, cost_time: 2.4117, best_solution: [43.20962142944336],od: 40.9312, eqity: 31.3511,rad: 47.2489
epoch 732,  actor_loss: -40.1296,  critic_loss: 78.1283, cost_time: 2.4449, best_solution: [43.20962142944336],od: 41.2684, eqity: 30.6341,rad: 43.0164
epoch 733,  actor_loss: -28.5674,  critic_loss: 22.4121, cost_time: 2.3829, best_solution: [43.20962142944336],od: 41.4969, eqity: 31.6628,rad: 47.6461
epoch 734,  actor_loss: -1.6588,  critic_loss: 67.3909, cost_time: 2.4023, best_solution: [43.20962142944336],od: 40.5472, eqity: 30.7063,rad: 46.2353
epoch 735,  actor_loss: 33.2914,  critic_loss: 39.4628, cost_time: 2.3757, best_solution: [43.20962142944336],od: 40.3708, eqity: 30.8070,rad: 46.8517
epoch 736,  actor_loss: 93.8004,  critic_loss: 64.2880, cost_time: 2.4635, best_solution: [43.20962142944336],od: 41.8633, eqity: 30.1424,rad: 45.0437
epoch 737,  actor_loss: 86.9529,  critic_loss: 49.1280, cost_time: 2.4392, best_solution: [43.20962142944336],od: 41.2312, eqity: 31.0651,rad: 46.4545
epoch 738,  actor_loss: 103.8646,  critic_loss: 46.7282, cost_time: 2.4706, best_solution: [43.20962142944336],od: 42.4983, eqity: 30.6440,rad: 49.6322
epoch 739,  actor_loss: 41.0056,  critic_loss: 75.8710, cost_time: 2.4812, best_solution: [43.20962142944336],od: 41.0672, eqity: 29.8306,rad: 46.2353
epoch 740,  actor_loss: -1.2025,  critic_loss: 23.2333, cost_time: 2.4275, best_solution: [43.20962142944336],od: 42.1167, eqity: 30.9521,rad: 47.0297
epoch 741,  actor_loss: -48.3367,  critic_loss: 12.3383, cost_time: 2.4886, best_solution: [43.20962142944336],od: 42.9413, eqity: 31.1908,rad: 48.6642
epoch 742,  actor_loss: -111.4645,  critic_loss: 25.0041, cost_time: 2.4700, best_solution: [43.20962142944336],od: 42.3207, eqity: 30.7546,rad: 49.0157
epoch 743,  actor_loss: -94.7804,  critic_loss: 26.7132, cost_time: 2.5052, best_solution: [43.20962142944336],od: 43.1159, eqity: 31.2520,rad: 48.8377
epoch 744,  actor_loss: -180.4677,  critic_loss: 177.9633, cost_time: 2.4070, best_solution: [43.20962142944336],od: 39.5462, eqity: 29.2479,rad: 45.6189
epoch 745,  actor_loss: -105.1490,  critic_loss: 150.6300, cost_time: 2.4138, best_solution: [43.20962142944336],od: 40.2243, eqity: 30.2683,rad: 46.4133
epoch 746,  actor_loss: -61.5279,  critic_loss: 23.4623, cost_time: 2.5455, best_solution: [43.20962142944336],od: 41.3902, eqity: 32.1064,rad: 44.4272
epoch 747,  actor_loss: -87.0523,  critic_loss: 98.2870, cost_time: 2.4827, best_solution: [43.20962142944336],od: 38.3053, eqity: 31.1752,rad: 45.0437
epoch 748,  actor_loss: 63.0429,  critic_loss: 51.8221, cost_time: 2.4430, best_solution: [43.20962142944336],od: 40.6537, eqity: 31.2898,rad: 47.0297
epoch 749,  actor_loss: 76.6461,  critic_loss: 84.6122, cost_time: 2.4061, best_solution: [43.20962142944336],od: 38.7384, eqity: 31.1791,rad: 41.6468
epoch 750,  actor_loss: 151.9958,  critic_loss: 110.4346, cost_time: 2.4015, best_solution: [43.20962142944336],od: 41.1904, eqity: 31.4339,rad: 46.6325
epoch 751,  actor_loss: 188.7445,  critic_loss: 71.5737, cost_time: 2.4814, best_solution: [43.20962142944336],od: 42.8670, eqity: 30.1960,rad: 48.0433
epoch 752,  actor_loss: 125.3085,  critic_loss: 55.4112, cost_time: 2.4287, best_solution: [43.20962142944336],od: 41.7525, eqity: 31.3835,rad: 47.0297
epoch 753,  actor_loss: 106.2340,  critic_loss: 28.4639, cost_time: 2.4121, best_solution: [43.20962142944336],od: 42.2112, eqity: 31.6635,rad: 48.8377
epoch 754,  actor_loss: 35.7828,  critic_loss: 13.1908, cost_time: 2.4155, best_solution: [43.20962142944336],od: 42.1817, eqity: 31.5192,rad: 48.4405
epoch 755,  actor_loss: -51.3708,  critic_loss: 14.4365, cost_time: 2.4640, best_solution: [43.20962142944336],od: 41.8199, eqity: 30.2328,rad: 50.0294
epoch 756,  actor_loss: -127.2737,  critic_loss: 37.6733, cost_time: 2.4251, best_solution: [43.20962142944336],od: 40.9996, eqity: 30.3499,rad: 48.0477
epoch 757,  actor_loss: -130.1450,  critic_loss: 46.0189, cost_time: 2.3812, best_solution: [43.20962142944336],od: 41.2957, eqity: 32.0854,rad: 50.8238
epoch 758,  actor_loss: -179.3466,  critic_loss: 67.0112, cost_time: 2.3921, best_solution: [43.20962142944336],od: 39.4368, eqity: 31.0866,rad: 46.2353
epoch 759,  actor_loss: -82.7831,  critic_loss: 22.2521, cost_time: 2.4354, best_solution: [43.20962142944336],od: 41.9003, eqity: 31.1493,rad: 50.0294
epoch 760,  actor_loss: -18.8546,  critic_loss: 17.6816, cost_time: 2.5155, best_solution: [43.20962142944336],od: 42.0724, eqity: 30.8496,rad: 47.4725
epoch 761,  actor_loss: 21.2973,  critic_loss: 26.3307, cost_time: 2.4100, best_solution: [43.20962142944336],od: 41.1349, eqity: 30.7581,rad: 48.6185
epoch 762,  actor_loss: 0.7902,  critic_loss: 125.1989, cost_time: 2.3577, best_solution: [43.20962142944336],od: 38.6054, eqity: 29.2300,rad: 42.6192
epoch 763,  actor_loss: 66.3086,  critic_loss: 28.3574, cost_time: 2.4186, best_solution: [43.20962142944336],od: 40.7693, eqity: 31.7692,rad: 49.2349
epoch 764,  actor_loss: 24.9909,  critic_loss: 80.7465, cost_time: 2.4087, best_solution: [43.20962142944336],od: 40.5498, eqity: 30.4358,rad: 44.6465
epoch 765,  actor_loss: 9.1375,  critic_loss: 29.5937, cost_time: 2.4824, best_solution: [43.20962142944336],od: 40.9090, eqity: 32.0909,rad: 46.2353
epoch 766,  actor_loss: -84.7691,  critic_loss: 37.5425, cost_time: 2.4265, best_solution: [43.20962142944336],od: 39.4885, eqity: 30.8757,rad: 47.8241
epoch 767,  actor_loss: -46.4131,  critic_loss: 65.2610, cost_time: 2.3904, best_solution: [43.20962142944336],od: 41.8263, eqity: 31.0049,rad: 43.8108
epoch 768,  actor_loss: -37.2427,  critic_loss: 18.9486, cost_time: 2.3932, best_solution: [43.20962142944336],od: 42.1905, eqity: 30.9161,rad: 48.4405
epoch 769,  actor_loss: -29.7491,  critic_loss: 24.5176, cost_time: 2.4409, best_solution: [43.20962142944336],od: 41.8398, eqity: 31.7716,rad: 47.0297
epoch 770,  actor_loss: 5.6070,  critic_loss: 27.3165, cost_time: 2.4411, best_solution: [43.20962142944336],od: 41.8500, eqity: 31.3900,rad: 46.6325
epoch 771,  actor_loss: -58.8317,  critic_loss: 166.0543, cost_time: 2.3367, best_solution: [43.20962142944336],od: 37.6411, eqity: 28.3057,rad: 44.0344
epoch 772,  actor_loss: 81.1235,  critic_loss: 22.8095, cost_time: 2.4116, best_solution: [43.20962142944336],od: 42.7050, eqity: 31.3279,rad: 45.0437
epoch 773,  actor_loss: 37.3462,  critic_loss: 42.9794, cost_time: 2.3686, best_solution: [43.20962142944336],od: 41.1382, eqity: 31.1989,rad: 48.0433
epoch 774,  actor_loss: 62.1469,  critic_loss: 21.1516, cost_time: 2.4960, best_solution: [43.20962142944336],od: 42.0365, eqity: 31.1444,rad: 46.6781
epoch 775,  actor_loss: -15.9506,  critic_loss: 64.6248, cost_time: 2.4324, best_solution: [43.20962142944336],od: 39.8361, eqity: 29.2318,rad: 46.2353
epoch 776,  actor_loss: 15.6968,  critic_loss: 37.3335, cost_time: 2.4845, best_solution: [43.20962142944336],od: 42.0041, eqity: 31.3216,rad: 46.8517
epoch 777,  actor_loss: -46.0672,  critic_loss: 35.6846, cost_time: 2.4240, best_solution: [43.20962142944336],od: 40.9305, eqity: 31.1198,rad: 49.6322
epoch 778,  actor_loss: 13.2631,  critic_loss: 14.6826, cost_time: 2.4903, best_solution: [43.20962142944336],od: 43.2136, eqity: 31.9532,rad: 48.8377
epoch 779,  actor_loss: -36.4236,  critic_loss: 13.3656, cost_time: 2.4424, best_solution: [43.21364212036133],od: 42.0295, eqity: 32.8385,rad: 46.4545
epoch 780,  actor_loss: -44.6722,  critic_loss: 17.5884, cost_time: 2.5318, best_solution: [43.21364212036133],od: 42.2686, eqity: 32.7391,rad: 43.8108
epoch 781,  actor_loss: -57.7165,  critic_loss: 26.8877, cost_time: 2.4195, best_solution: [43.21364212036133],od: 40.8280, eqity: 31.8772,rad: 43.8521
epoch 782,  actor_loss: 11.9394,  critic_loss: 20.2146, cost_time: 2.4472, best_solution: [43.21364212036133],od: 41.9379, eqity: 32.3540,rad: 45.4409
epoch 783,  actor_loss: -24.2319,  critic_loss: 78.3186, cost_time: 2.4576, best_solution: [43.21364212036133],od: 40.0216, eqity: 30.5628,rad: 45.4409
epoch 784,  actor_loss: 78.1861,  critic_loss: 38.4405, cost_time: 2.5266, best_solution: [43.21364212036133],od: 42.8645, eqity: 31.8847,rad: 47.4269
epoch 785,  actor_loss: 78.1888,  critic_loss: 38.8811, cost_time: 2.5269, best_solution: [43.21364212036133],od: 42.0766, eqity: 32.2035,rad: 46.6325
epoch 786,  actor_loss: 79.6294,  critic_loss: 19.5106, cost_time: 2.4181, best_solution: [43.21364212036133],od: 42.5534, eqity: 31.3187,rad: 47.6461
epoch 787,  actor_loss: 36.4688,  critic_loss: 12.0584, cost_time: 2.4537, best_solution: [43.21364212036133],od: 42.3052, eqity: 32.4503,rad: 50.0294
epoch 788,  actor_loss: -29.8523,  critic_loss: 9.5798, cost_time: 2.4637, best_solution: [43.21364212036133],od: 41.6298, eqity: 32.2281,rad: 47.0297
epoch 789,  actor_loss: -92.3990,  critic_loss: 89.2186, cost_time: 2.5021, best_solution: [43.21364212036133],od: 39.8831, eqity: 30.8687,rad: 46.6325
epoch 790,  actor_loss: -81.6573,  critic_loss: 75.8722, cost_time: 2.4315, best_solution: [43.21364212036133],od: 40.1794, eqity: 30.6131,rad: 47.4269
epoch 791,  actor_loss: -22.7719,  critic_loss: 19.9727, cost_time: 2.4900, best_solution: [43.21364212036133],od: 42.0787, eqity: 32.1936,rad: 48.4405
epoch 792,  actor_loss: 29.5017,  critic_loss: 18.5975, cost_time: 2.4809, best_solution: [43.21364212036133],od: 42.9351, eqity: 32.2797,rad: 49.2349
epoch 793,  actor_loss: 54.6147,  critic_loss: 21.9290, cost_time: 2.4791, best_solution: [43.21364212036133],od: 43.2550, eqity: 32.1982,rad: 48.4405
epoch 794,  actor_loss: -2.9800,  critic_loss: 60.3512, cost_time: 2.4913, best_solution: [43.255043029785156],od: 41.0044, eqity: 30.6946,rad: 47.0297
epoch 795,  actor_loss: 65.4520,  critic_loss: 78.4399, cost_time: 2.4155, best_solution: [43.255043029785156],od: 43.2749, eqity: 31.4636,rad: 45.0437
epoch 796,  actor_loss: 27.5222,  critic_loss: 19.7419, cost_time: 2.4623, best_solution: [43.274932861328125],od: 42.1190, eqity: 32.3756,rad: 45.2629
epoch 797,  actor_loss: 8.1280,  critic_loss: 17.7443, cost_time: 2.4957, best_solution: [43.274932861328125],od: 42.8797, eqity: 32.3014,rad: 47.2489
epoch 798,  actor_loss: -70.8184,  critic_loss: 19.5450, cost_time: 2.4284, best_solution: [43.274932861328125],od: 41.8042, eqity: 31.7232,rad: 46.0573
epoch 799,  actor_loss: -70.0994,  critic_loss: 76.6364, cost_time: 2.3774, best_solution: [43.274932861328125],od: 41.9081, eqity: 30.8743,rad: 47.6095
epoch 800,  actor_loss: -114.3676,  critic_loss: 106.4012, cost_time: 2.3759, best_solution: [43.274932861328125],od: 40.4482, eqity: 30.6885,rad: 45.0437
epoch 801,  actor_loss: -59.4735,  critic_loss: 25.8492, cost_time: 2.4162, best_solution: [43.274932861328125],od: 41.9217, eqity: 32.7646,rad: 48.8377
epoch 802,  actor_loss: -6.5884,  critic_loss: 13.2889, cost_time: 2.4059, best_solution: [43.274932861328125],od: 42.4456, eqity: 31.6943,rad: 44.2493
epoch 803,  actor_loss: 4.1709,  critic_loss: 13.4222, cost_time: 2.3955, best_solution: [43.274932861328125],od: 42.1841, eqity: 31.1707,rad: 46.6325
epoch 804,  actor_loss: -17.9716,  critic_loss: 27.8223, cost_time: 2.4613, best_solution: [43.274932861328125],od: 41.3712, eqity: 31.9073,rad: 48.0433
epoch 805,  actor_loss: 30.2482,  critic_loss: 12.0087, cost_time: 2.3802, best_solution: [43.274932861328125],od: 42.6206, eqity: 32.5892,rad: 48.4405
epoch 806,  actor_loss: -33.9407,  critic_loss: 27.0578, cost_time: 2.4197, best_solution: [43.274932861328125],od: 40.7538, eqity: 32.3003,rad: 47.6461
epoch 807,  actor_loss: 51.4598,  critic_loss: 69.6638, cost_time: 2.3711, best_solution: [43.274932861328125],od: 42.6936, eqity: 30.9448,rad: 45.6189
epoch 808,  actor_loss: 40.2629,  critic_loss: 15.3527, cost_time: 2.4942, best_solution: [43.274932861328125],od: 43.1882, eqity: 31.6560,rad: 47.0297
epoch 809,  actor_loss: -16.6195,  critic_loss: 12.4185, cost_time: 2.4128, best_solution: [43.274932861328125],od: 42.2915, eqity: 31.7160,rad: 47.8241
epoch 810,  actor_loss: -33.3981,  critic_loss: 78.2757, cost_time: 2.3717, best_solution: [43.274932861328125],od: 41.1268, eqity: 30.9537,rad: 45.3996
epoch 811,  actor_loss: 6.9426,  critic_loss: 15.2901, cost_time: 2.3075, best_solution: [43.274932861328125],od: 42.4734, eqity: 32.7366,rad: 46.4545
epoch 812,  actor_loss: -78.9447,  critic_loss: 127.8481, cost_time: 2.2873, best_solution: [43.274932861328125],od: 38.3900, eqity: 30.0800,rad: 44.0300
epoch 813,  actor_loss: -21.2261,  critic_loss: 75.0680, cost_time: 2.3593, best_solution: [43.274932861328125],od: 40.2610, eqity: 31.1967,rad: 45.1951
epoch 814,  actor_loss: 45.5984,  critic_loss: 31.2959, cost_time: 2.3142, best_solution: [43.274932861328125],od: 42.4190, eqity: 33.3523,rad: 45.8381
epoch 815,  actor_loss: 57.4630,  critic_loss: 27.3296, cost_time: 2.3625, best_solution: [43.274932861328125],od: 42.4661, eqity: 32.8390,rad: 44.6465
epoch 816,  actor_loss: 16.1922,  critic_loss: 64.2618, cost_time: 2.2887, best_solution: [43.274932861328125],od: 40.5572, eqity: 31.4781,rad: 45.8381
epoch 817,  actor_loss: 28.6898,  critic_loss: 13.2108, cost_time: 2.4062, best_solution: [43.274932861328125],od: 42.9339, eqity: 31.9890,rad: 48.0433
epoch 818,  actor_loss: -3.9631,  critic_loss: 11.2307, cost_time: 2.3390, best_solution: [43.274932861328125],od: 43.7177, eqity: 31.3981,rad: 49.6322
epoch 819,  actor_loss: -106.0635,  critic_loss: 42.1610, cost_time: 2.3463, best_solution: [43.7176628112793],od: 42.4116, eqity: 31.2014,rad: 46.2353
epoch 820,  actor_loss: -150.9050,  critic_loss: 46.6485, cost_time: 2.3265, best_solution: [43.7176628112793],od: 42.2819, eqity: 31.7979,rad: 48.4405
epoch 821,  actor_loss: -136.5370,  critic_loss: 46.8740, cost_time: 2.3506, best_solution: [43.7176628112793],od: 43.1313, eqity: 31.6639,rad: 48.8377
epoch 822,  actor_loss: -177.0796,  critic_loss: 75.6412, cost_time: 2.3917, best_solution: [43.7176628112793],od: 41.5267, eqity: 31.1445,rad: 48.0433
epoch 823,  actor_loss: -122.3635,  critic_loss: 49.4410, cost_time: 2.5669, best_solution: [43.7176628112793],od: 42.2889, eqity: 32.2662,rad: 45.6601
epoch 824,  actor_loss: -44.6860,  critic_loss: 78.1532, cost_time: 2.4463, best_solution: [43.7176628112793],od: 42.3926, eqity: 30.8550,rad: 47.2077
epoch 825,  actor_loss: -6.0677,  critic_loss: 19.9486, cost_time: 2.5114, best_solution: [43.7176628112793],od: 42.4359, eqity: 31.4397,rad: 43.0620
epoch 826,  actor_loss: 34.4258,  critic_loss: 74.2010, cost_time: 2.4687, best_solution: [43.7176628112793],od: 41.5998, eqity: 30.6652,rad: 45.4409
epoch 827,  actor_loss: 80.8379,  critic_loss: 26.3654, cost_time: 2.5122, best_solution: [43.7176628112793],od: 43.7174, eqity: 31.0017,rad: 47.6461
epoch 828,  actor_loss: 16.9172,  critic_loss: 51.6545, cost_time: 2.5039, best_solution: [43.7176628112793],od: 42.0846, eqity: 32.2950,rad: 46.0161
epoch 829,  actor_loss: 7.5961,  critic_loss: 16.9555, cost_time: 2.4977, best_solution: [43.7176628112793],od: 42.4742, eqity: 31.0092,rad: 48.2669
