tensor(73712.)
epoch 176,  actor_loss: 57.9767,  critic_loss: 18.2661, cost_time: 0.7526, best_solution: 0,od: 6.2313, eqity: 6.1472,rad: 20.8162
epoch 177,  actor_loss: 9.8386,  critic_loss: 7.2952, cost_time: 0.7522, best_solution: 0,od: 4.6725, eqity: 5.1784,rad: 32.0902
epoch 178,  actor_loss: 23.5127,  critic_loss: 14.1115, cost_time: 0.7416, best_solution: 0,od: 4.7305, eqity: 5.9459,rad: 24.5061
epoch 179,  actor_loss: -16.4310,  critic_loss: 2.5429, cost_time: 0.6872, best_solution: 0,od: 3.5086, eqity: 5.9380,rad: 17.7858
epoch 180,  actor_loss: 18.3475,  critic_loss: 7.7592, cost_time: 0.7188, best_solution: 0,od: 4.5538, eqity: 5.5732,rad: 28.7301
epoch 181,  actor_loss: 21.9638,  critic_loss: 12.8085, cost_time: 0.8461, best_solution: 0,od: 4.5314, eqity: 6.2427,rad: 20.6210
epoch 182,  actor_loss: 16.4436,  critic_loss: 6.5143, cost_time: 0.7614, best_solution: 0,od: 4.5114, eqity: 6.5194,rad: 28.7301
epoch 183,  actor_loss: -24.1549,  critic_loss: 7.1403, cost_time: 0.6981, best_solution: 0,od: 3.3010, eqity: 3.6452,rad: 20.5938
epoch 184,  actor_loss: 35.7897,  critic_loss: 8.4727, cost_time: 0.7429, best_solution: 0,od: 5.1225, eqity: 5.4420,rad: 27.8260
epoch 185,  actor_loss: -2.0529,  critic_loss: 7.8217, cost_time: 0.7045, best_solution: 0,od: 4.1870, eqity: 4.7980,rad: 24.8707
epoch 186,  actor_loss: -37.2361,  critic_loss: 7.2970, cost_time: 0.6487, best_solution: 0,od: 2.7744, eqity: 2.9546,rad: 22.2098
epoch 187,  actor_loss: -15.4261,  critic_loss: 6.5702, cost_time: 0.7205, best_solution: 0,od: 3.7930, eqity: 5.5257,rad: 25.8948
epoch 188,  actor_loss: -21.6790,  critic_loss: 6.2654, cost_time: 0.7638, best_solution: 0,od: 3.3599, eqity: 6.8318,rad: 19.0322
epoch 189,  actor_loss: -12.8572,  critic_loss: 7.0620, cost_time: 0.7197, best_solution: 0,od: 3.0263, eqity: 4.2403,rad: 27.4836
epoch 190,  actor_loss: 20.1762,  critic_loss: 9.0116, cost_time: 0.7662, best_solution: 0,od: 3.8822, eqity: 4.9175,rad: 23.7715
epoch 191,  actor_loss: 161.3864,  critic_loss: 28.2244, cost_time: 0.7773, best_solution: 0,od: 8.2901, eqity: 6.9097,rad: 39.1127
epoch 192,  actor_loss: 73.4836,  critic_loss: 9.9212, cost_time: 0.6882, best_solution: 0,od: 5.5093, eqity: 5.9133,rad: 32.4326
epoch 193,  actor_loss: 46.2084,  critic_loss: 4.3863, cost_time: 0.7983, best_solution: 0,od: 4.5829, eqity: 5.4873,rad: 37.3640
epoch 194,  actor_loss: 34.2920,  critic_loss: 6.2061, cost_time: 0.7682, best_solution: 0,od: 4.2073, eqity: 4.8263,rad: 28.2309
epoch 195,  actor_loss: 42.1962,  critic_loss: 10.4189, cost_time: 0.6854, best_solution: 0,od: 4.9991, eqity: 5.4890,rad: 24.1763
epoch 196,  actor_loss: 50.4840,  critic_loss: 8.6538, cost_time: 0.7201, best_solution: 0,od: 5.6944, eqity: 5.6010,rad: 22.2603
epoch 197,  actor_loss: -14.7491,  critic_loss: 5.5555, cost_time: 0.6849, best_solution: 0,od: 3.5995, eqity: 4.2867,rad: 37.0343
epoch 198,  actor_loss: -58.2937,  critic_loss: 6.2781, cost_time: 0.7090, best_solution: 0,od: 2.2558, eqity: 4.7759,rad: 25.8948
epoch 199,  actor_loss: -45.1238,  critic_loss: 7.3301, cost_time: 0.6692, best_solution: 0,od: 2.9214, eqity: 4.4354,rad: 23.0867
epoch 200,  actor_loss: 6.5591,  critic_loss: 8.3375, cost_time: 0.7238, best_solution: 0,od: 4.9199, eqity: 6.3769,rad: 26.2644
epoch 201,  actor_loss: 20.5078,  critic_loss: 5.9610, cost_time: 0.7128, best_solution: 0,od: 5.5133, eqity: 5.6120,rad: 40.0168
epoch 202,  actor_loss: -11.0312,  critic_loss: 13.3412, cost_time: 0.6343, best_solution: 0,od: 3.5177, eqity: 3.1960,rad: 19.0322
epoch 203,  actor_loss: -28.7237,  critic_loss: 4.9053, cost_time: 0.7298, best_solution: 0,od: 3.8874, eqity: 4.0808,rad: 31.9077
epoch 204,  actor_loss: 66.0444,  critic_loss: 12.2185, cost_time: 0.8200, best_solution: 0,od: 7.0874, eqity: 6.2674,rad: 32.7846
epoch 205,  actor_loss: -40.8256,  critic_loss: 4.8938, cost_time: 0.7655, best_solution: 0,od: 3.7734, eqity: 5.2559,rad: 18.3378
epoch 206,  actor_loss: -33.1937,  critic_loss: 7.8064, cost_time: 0.6855, best_solution: 0,od: 3.5167, eqity: 4.2854,rad: 20.6210
epoch 207,  actor_loss: -28.6823,  critic_loss: 4.9799, cost_time: 0.7498, best_solution: 0,od: 3.6816, eqity: 4.6822,rad: 34.3734
epoch 208,  actor_loss: 69.5673,  critic_loss: 23.8600, cost_time: 0.7485, best_solution: 0,od: 6.3174, eqity: 7.8460,rad: 27.1588
epoch 209,  actor_loss: 50.0834,  critic_loss: 12.8882, cost_time: 0.7750, best_solution: 0,od: 5.8672, eqity: 5.7041,rad: 34.5559
epoch 210,  actor_loss: 10.9838,  critic_loss: 6.9578, cost_time: 0.7699, best_solution: 0,od: 4.4150, eqity: 5.7854,rad: 23.9812
epoch 211,  actor_loss: 34.8119,  critic_loss: 10.2858, cost_time: 0.8118, best_solution: 0,od: 5.1077, eqity: 5.6806,rad: 32.0902
epoch 212,  actor_loss: 29.5938,  critic_loss: 8.8459, cost_time: 0.7220, best_solution: 0,od: 5.1451, eqity: 4.9056,rad: 36.3046
epoch 213,  actor_loss: 68.0329,  critic_loss: 15.0093, cost_time: 0.7852, best_solution: 0,od: 6.0037, eqity: 5.3679,rad: 26.4578
epoch 214,  actor_loss: 73.7585,  critic_loss: 11.4321, cost_time: 0.8042, best_solution: 0,od: 6.8872, eqity: 5.6141,rad: 40.0168
epoch 215,  actor_loss: 46.8675,  critic_loss: 6.4663, cost_time: 0.7803, best_solution: 0,od: 6.4239, eqity: 5.1427,rad: 37.7336
epoch 216,  actor_loss: -30.9566,  critic_loss: 7.5449, cost_time: 0.8239, best_solution: 0,od: 4.1526, eqity: 8.3611,rad: 23.2819
epoch 217,  actor_loss: -34.6778,  critic_loss: 6.2332, cost_time: 0.6976, best_solution: 0,od: 4.3350, eqity: 6.3851,rad: 21.8403
epoch 218,  actor_loss: 88.2357,  critic_loss: 11.3442, cost_time: 0.9244, best_solution: 0,od: 8.1233, eqity: 8.2896,rad: 33.6791
epoch 219,  actor_loss: 46.6470,  critic_loss: 17.7635, cost_time: 0.8244, best_solution: 0,od: 7.0406, eqity: 6.7385,rad: 30.5140
epoch 220,  actor_loss: -16.1653,  critic_loss: 15.9173, cost_time: 0.7384, best_solution: 0,od: 5.1119, eqity: 4.5744,rad: 21.3513
epoch 221,  actor_loss: -60.7556,  critic_loss: 16.2185, cost_time: 0.7730, best_solution: 0,od: 4.3826, eqity: 4.2973,rad: 26.2644
epoch 222,  actor_loss: -38.8814,  critic_loss: 12.7996, cost_time: 0.8120, best_solution: 0,od: 5.3545, eqity: 6.3153,rad: 32.7846
epoch 223,  actor_loss: 36.3854,  critic_loss: 11.0963, cost_time: 0.8312, best_solution: 0,od: 7.6545, eqity: 7.0857,rad: 37.1815
epoch 224,  actor_loss: -65.8138,  critic_loss: 10.4428, cost_time: 0.7867, best_solution: 0,od: 4.4675, eqity: 5.4921,rad: 25.0179
epoch 225,  actor_loss: 10.8054,  critic_loss: 16.9006, cost_time: 0.7967, best_solution: 0,od: 6.3733, eqity: 5.8362,rad: 34.3734
epoch 226,  actor_loss: -45.1458,  critic_loss: 14.5237, cost_time: 0.7614, best_solution: 0,od: 4.2625, eqity: 5.5643,rad: 21.8403
epoch 227,  actor_loss: 22.9630,  critic_loss: 9.7079, cost_time: 0.8458, best_solution: 0,od: 6.7461, eqity: 6.1781,rad: 36.1574
epoch 228,  actor_loss: 154.5052,  critic_loss: 24.1761, cost_time: 0.8980, best_solution: 0,od: 10.6125, eqity: 7.9813,rad: 35.4504
tensor([40.9298], device='cuda:0') tensor([39.5100], device='cuda:0')
epoch 229,  actor_loss: 0.5329,  critic_loss: 17.4116, cost_time: 0.8023, best_solution: 0,od: 5.0339, eqity: 5.8699,rad: 31.8805
epoch 230,  actor_loss: 19.6259,  critic_loss: 7.2092, cost_time: 0.8365, best_solution: 0,od: 6.2046, eqity: 5.4444,rad: 34.5559
epoch 231,  actor_loss: 10.6865,  critic_loss: 9.7322, cost_time: 0.8463, best_solution: 0,od: 5.8563, eqity: 6.4911,rad: 36.1448
epoch 232,  actor_loss: -58.6816,  critic_loss: 10.7232, cost_time: 0.7340, best_solution: 0,od: 3.7206, eqity: 4.7010,rad: 19.9267
epoch 233,  actor_loss: -8.6470,  critic_loss: 10.6655, cost_time: 0.8369, best_solution: 0,od: 5.3110, eqity: 6.2593,rad: 34.3734
epoch 234,  actor_loss: -35.6286,  critic_loss: 6.4865, cost_time: 0.7652, best_solution: 0,od: 3.8357, eqity: 4.2848,rad: 26.4469
epoch 235,  actor_loss: 72.5238,  critic_loss: 9.4050, cost_time: 0.8958, best_solution: 0,od: 7.1496, eqity: 6.7841,rad: 36.4871
epoch 236,  actor_loss: 16.3084,  critic_loss: 9.9942, cost_time: 0.8266, best_solution: 0,od: 5.7107, eqity: 6.2353,rad: 36.1448
epoch 237,  actor_loss: 74.6659,  critic_loss: 19.5978, cost_time: 0.8528, best_solution: 0,od: 7.6721, eqity: 5.6255,rad: 35.9622
epoch 238,  actor_loss: -24.2215,  critic_loss: 8.6331, cost_time: 0.7971, best_solution: 0,od: 4.2718, eqity: 6.2535,rad: 19.0322
epoch 239,  actor_loss: -56.4335,  critic_loss: 8.2403, cost_time: 0.8214, best_solution: 0,od: 2.9799, eqity: 4.6273,rad: 24.6755
epoch 240,  actor_loss: 55.9364,  critic_loss: 10.5105, cost_time: 0.8814, best_solution: 0,od: 6.9393, eqity: 9.0017,rad: 29.8197
epoch 241,  actor_loss: 57.5449,  critic_loss: 7.2922, cost_time: 0.8353, best_solution: 0,od: 7.0847, eqity: 9.3489,rad: 33.8742
epoch 242,  actor_loss: 34.8136,  critic_loss: 6.5542, cost_time: 0.7707, best_solution: 0,od: 6.5349, eqity: 7.5289,rad: 38.4279
epoch 243,  actor_loss: 21.4281,  critic_loss: 5.2985, cost_time: 0.8295, best_solution: 0,od: 6.5819, eqity: 7.0263,rad: 41.2360
epoch 244,  actor_loss: 1.2169,  critic_loss: 10.8634, cost_time: 0.8003, best_solution: 0,od: 6.0732, eqity: 7.7296,rad: 31.5382
epoch 245,  actor_loss: -55.5072,  critic_loss: 9.5977, cost_time: 0.8456, best_solution: 0,od: 4.7928, eqity: 6.5690,rad: 26.6420
epoch 246,  actor_loss: -33.8722,  critic_loss: 6.9069, cost_time: 0.8551, best_solution: 0,od: 5.6939, eqity: 6.7458,rad: 24.6755
epoch 247,  actor_loss: -42.4159,  critic_loss: 11.5265, cost_time: 0.7916, best_solution: 0,od: 4.6551, eqity: 6.6898,rad: 31.5382
epoch 248,  actor_loss: 91.8485,  critic_loss: 22.4868, cost_time: 0.8817, best_solution: 0,od: 8.4575, eqity: 8.8583,rad: 35.9622
epoch 249,  actor_loss: -14.4016,  critic_loss: 6.7192, cost_time: 0.7660, best_solution: 0,od: 5.4856, eqity: 5.7907,rad: 32.7846
epoch 250,  actor_loss: -68.4762,  critic_loss: 15.8302, cost_time: 0.6674, best_solution: 0,od: 2.7386, eqity: 4.0291,rad: 20.6210
epoch 251,  actor_loss: -2.6043,  critic_loss: 6.2666, cost_time: 0.8269, best_solution: 0,od: 5.7246, eqity: 7.2189,rad: 32.7846
epoch 252,  actor_loss: 22.6005,  critic_loss: 10.0699, cost_time: 0.7077, best_solution: 0,od: 5.6626, eqity: 5.6553,rad: 29.6245
epoch 253,  actor_loss: 58.1289,  critic_loss: 13.6712, cost_time: 0.8377, best_solution: 0,od: 6.8562, eqity: 7.5890,rad: 31.9077
epoch 254,  actor_loss: 68.8546,  critic_loss: 15.2635, cost_time: 0.8001, best_solution: 0,od: 7.0089, eqity: 9.5622,rad: 34.3734
epoch 255,  actor_loss: -40.2115,  critic_loss: 7.3948, cost_time: 0.7679, best_solution: 0,od: 3.4869, eqity: 6.0878,rad: 23.0867
epoch 256,  actor_loss: 33.0489,  critic_loss: 18.2460, cost_time: 0.8089, best_solution: 0,od: 5.7367, eqity: 7.8384,rad: 22.2098
epoch 257,  actor_loss: 88.0940,  critic_loss: 20.1286, cost_time: 0.8796, best_solution: 0,od: 7.3200, eqity: 8.2311,rad: 29.0724
epoch 258,  actor_loss: -4.1704,  critic_loss: 8.8563, cost_time: 0.7349, best_solution: 0,od: 4.5453, eqity: 5.9063,rad: 24.8707
epoch 259,  actor_loss: 30.3889,  critic_loss: 9.1589, cost_time: 0.8306, best_solution: 0,od: 5.8942, eqity: 7.9759,rad: 31.5382
epoch 260,  actor_loss: 25.0195,  critic_loss: 7.5605, cost_time: 0.7943, best_solution: 0,od: 6.2449, eqity: 6.6326,rad: 26.2644
epoch 261,  actor_loss: -21.2191,  critic_loss: 7.2030, cost_time: 0.7745, best_solution: 0,od: 4.9665, eqity: 7.7456,rad: 30.3189
epoch 262,  actor_loss: 46.5921,  critic_loss: 10.3030, cost_time: 0.7756, best_solution: 0,od: 7.1683, eqity: 8.7340,rad: 36.1448
epoch 263,  actor_loss: 21.1016,  critic_loss: 7.7104, cost_time: 0.8044, best_solution: 0,od: 6.7126, eqity: 11.7677,rad: 29.0724
epoch 264,  actor_loss: 58.1566,  critic_loss: 17.1250, cost_time: 0.7680, best_solution: 0,od: 8.4029, eqity: 8.2456,rad: 36.8391
epoch 265,  actor_loss: -43.0618,  critic_loss: 9.8857, cost_time: 0.8072, best_solution: 0,od: 5.0939, eqity: 6.4376,rad: 34.3734
epoch 266,  actor_loss: -87.6114,  critic_loss: 10.3822, cost_time: 0.8258, best_solution: 0,od: 4.2363, eqity: 7.5034,rad: 32.9526
epoch 267,  actor_loss: -49.8201,  critic_loss: 10.9041, cost_time: 0.7882, best_solution: 0,od: 5.6363, eqity: 6.6964,rad: 26.2644
epoch 268,  actor_loss: -69.4294,  critic_loss: 10.0698, cost_time: 0.7723, best_solution: 0,od: 4.5158, eqity: 6.2785,rad: 27.4836
epoch 269,  actor_loss: -6.0747,  critic_loss: 11.0678, cost_time: 0.7501, best_solution: 0,od: 6.5812, eqity: 7.9099,rad: 26.6572
epoch 270,  actor_loss: 7.7970,  critic_loss: 6.5402, cost_time: 0.8812, best_solution: 0,od: 7.1814, eqity: 7.6430,rad: 38.4279
epoch 271,  actor_loss: -28.3920,  critic_loss: 6.8900, cost_time: 0.8433, best_solution: 0,od: 5.4988, eqity: 6.6831,rad: 37.3767
epoch 272,  actor_loss: -1.2774,  critic_loss: 5.7333, cost_time: 0.7992, best_solution: 0,od: 6.4552, eqity: 7.5008,rad: 36.8391
epoch 273,  actor_loss: -15.5249,  critic_loss: 13.2922, cost_time: 0.7385, best_solution: 0,od: 5.0496, eqity: 5.5611,rad: 33.1270
epoch 274,  actor_loss: 46.7669,  critic_loss: 9.8503, cost_time: 0.8072, best_solution: 0,od: 7.4128, eqity: 7.4281,rad: 34.3734
epoch 275,  actor_loss: 34.2879,  critic_loss: 2.6471, cost_time: 0.8308, best_solution: 0,od: 6.6278, eqity: 8.0481,rad: 37.2294
epoch 276,  actor_loss: 71.9645,  critic_loss: 11.5282, cost_time: 0.9017, best_solution: 0,od: 7.5949, eqity: 9.8316,rad: 34.3734
epoch 277,  actor_loss: 10.7328,  critic_loss: 10.9461, cost_time: 0.8618, best_solution: 0,od: 5.4476, eqity: 7.2393,rad: 31.5382
epoch 278,  actor_loss: 60.7518,  critic_loss: 9.1722, cost_time: 0.8291, best_solution: 0,od: 7.3078, eqity: 8.4511,rad: 34.0039
epoch 279,  actor_loss: 89.4637,  critic_loss: 14.5043, cost_time: 0.8813, best_solution: 0,od: 7.6880, eqity: 9.4084,rad: 39.1399
epoch 280,  actor_loss: -3.2430,  critic_loss: 5.6517, cost_time: 0.8402, best_solution: 0,od: 5.3594, eqity: 8.1595,rad: 27.1412
epoch 281,  actor_loss: 19.3779,  critic_loss: 10.1044, cost_time: 0.8056, best_solution: 0,od: 5.8092, eqity: 7.9981,rad: 28.9252
epoch 282,  actor_loss: 40.6216,  critic_loss: 18.9510, cost_time: 0.8831, best_solution: 0,od: 6.5197, eqity: 9.1917,rad: 20.6210
epoch 283,  actor_loss: 49.0886,  critic_loss: 10.6314, cost_time: 0.9187, best_solution: 0,od: 7.3936, eqity: 7.4469,rad: 40.0168
epoch 284,  actor_loss: -30.5069,  critic_loss: 9.4308, cost_time: 0.7217, best_solution: 0,od: 4.7461, eqity: 7.2351,rad: 28.7301
epoch 285,  actor_loss: 14.1296,  critic_loss: 6.1413, cost_time: 0.8532, best_solution: 0,od: 7.0481, eqity: 8.8851,rad: 35.9622
epoch 286,  actor_loss: 44.3765,  critic_loss: 9.4102, cost_time: 0.8942, best_solution: 0,od: 8.2508, eqity: 9.4225,rad: 42.4825
epoch 287,  actor_loss: -62.2375,  critic_loss: 9.2515, cost_time: 0.8127, best_solution: 0,od: 5.2724, eqity: 7.1092,rad: 31.5382
epoch 288,  actor_loss: 54.5484,  critic_loss: 4.3803, cost_time: 0.9166, best_solution: 0,od: 9.4966, eqity: 8.2618,rad: 49.0329
epoch 289,  actor_loss: -39.0653,  critic_loss: 9.7367, cost_time: 0.8539, best_solution: 0,od: 6.5529, eqity: 6.7259,rad: 42.8248
epoch 290,  actor_loss: 1.5775,  critic_loss: 3.0602, cost_time: 0.9016, best_solution: 0,od: 8.3865, eqity: 8.2454,rad: 36.8391
epoch 291,  actor_loss: 7.2949,  critic_loss: 23.2603, cost_time: 0.8867, best_solution: 0,od: 8.2030, eqity: 7.2977,rad: 35.2679
epoch 292,  actor_loss: 65.5070,  critic_loss: 17.1045, cost_time: 0.9162, best_solution: 0,od: 9.5210, eqity: 9.8549,rad: 33.6791
epoch 293,  actor_loss: 9.6949,  critic_loss: 13.1997, cost_time: 0.8703, best_solution: 0,od: 7.9660, eqity: 7.9617,rad: 33.6791
epoch 294,  actor_loss: 87.4339,  critic_loss: 16.3702, cost_time: 0.9435, best_solution: 0,od: 10.8143, eqity: 9.4546,rad: 38.4279
tensor([39.5100], device='cuda:0') tensor([39.3486], device='cuda:0')
epoch 295,  actor_loss: 20.1882,  critic_loss: 12.8026, cost_time: 0.8347, best_solution: 0,od: 8.2605, eqity: 8.0364,rad: 38.4279
epoch 296,  actor_loss: 84.9091,  critic_loss: 18.5373, cost_time: 0.8447, best_solution: 0,od: 10.3901, eqity: 9.0849,rad: 41.6056
epoch 297,  actor_loss: -56.3741,  critic_loss: 11.8713, cost_time: 0.8025, best_solution: 0,od: 6.1501, eqity: 7.9223,rad: 34.5686
epoch 298,  actor_loss: -16.4341,  critic_loss: 1.5586, cost_time: 0.9077, best_solution: 0,od: 7.6985, eqity: 7.8553,rad: 42.4825
epoch 299,  actor_loss: 70.3967,  critic_loss: 20.3420, cost_time: 0.9300, best_solution: 0,od: 9.8102, eqity: 8.8360,rad: 41.6056
epoch 300,  actor_loss: 100.8097,  critic_loss: 19.5146, cost_time: 1.0139, best_solution: 0,od: 10.4318, eqity: 9.1161,rad: 41.6056
epoch 301,  actor_loss: 44.7620,  critic_loss: 10.3311, cost_time: 0.9458, best_solution: 0,od: 9.1964, eqity: 9.2552,rad: 32.7846
epoch 302,  actor_loss: -89.7635,  critic_loss: 9.7091, cost_time: 0.8439, best_solution: 0,od: 5.1181, eqity: 6.6463,rad: 35.8559
epoch 303,  actor_loss: 3.7622,  critic_loss: 12.8607, cost_time: 0.9503, best_solution: 0,od: 8.3072, eqity: 10.7296,rad: 39.3333
epoch 304,  actor_loss: 53.5197,  critic_loss: 6.8891, cost_time: 0.9254, best_solution: 0,od: 10.2793, eqity: 7.7802,rad: 36.2337
epoch 305,  actor_loss: -2.8960,  critic_loss: 13.2177, cost_time: 0.9993, best_solution: 0,od: 8.4423, eqity: 8.1327,rad: 35.9622
epoch 306,  actor_loss: -73.5739,  critic_loss: 12.3564, cost_time: 0.8993, best_solution: 0,od: 6.7232, eqity: 9.6332,rad: 30.3189
epoch 307,  actor_loss: -31.4316,  critic_loss: 14.8094, cost_time: 0.9060, best_solution: 0,od: 7.6444, eqity: 8.8552,rad: 28.7301
epoch 308,  actor_loss: -80.4101,  critic_loss: 8.9633, cost_time: 0.9293, best_solution: 0,od: 6.6725, eqity: 9.0592,rad: 27.1412
epoch 309,  actor_loss: 55.8566,  critic_loss: 14.9724, cost_time: 0.9491, best_solution: 0,od: 9.7414, eqity: 7.8910,rad: 39.3224
epoch 310,  actor_loss: 20.1273,  critic_loss: 5.9656, cost_time: 1.0316, best_solution: 0,od: 8.9613, eqity: 7.5928,rad: 44.4137
epoch 311,  actor_loss: -28.4188,  critic_loss: 5.3357, cost_time: 0.9128, best_solution: 0,od: 7.5083, eqity: 7.6677,rad: 44.0713
epoch 312,  actor_loss: -104.5887,  critic_loss: 17.3238, cost_time: 0.8683, best_solution: 0,od: 4.9927, eqity: 6.8223,rad: 19.9267
epoch 313,  actor_loss: -6.8481,  critic_loss: 12.1044, cost_time: 0.9336, best_solution: 0,od: 7.1682, eqity: 6.8210,rad: 33.6791
epoch 314,  actor_loss: -37.0537,  critic_loss: 8.3566, cost_time: 0.8378, best_solution: 0,od: 5.9009, eqity: 6.9601,rad: 36.8391
epoch 315,  actor_loss: -2.9897,  critic_loss: 7.6089, cost_time: 0.9423, best_solution: 0,od: 6.8682, eqity: 6.6052,rad: 38.4279
epoch 316,  actor_loss: 99.9017,  critic_loss: 12.8567, cost_time: 0.9682, best_solution: 0,od: 9.6173, eqity: 9.1920,rad: 38.4279
epoch 317,  actor_loss: 24.1952,  critic_loss: 9.0886, cost_time: 0.8802, best_solution: 0,od: 6.3242, eqity: 5.6968,rad: 20.6210
epoch 318,  actor_loss: 49.5196,  critic_loss: 6.8767, cost_time: 0.8992, best_solution: 0,od: 7.0699, eqity: 7.6047,rad: 31.1958
epoch 319,  actor_loss: 35.2472,  critic_loss: 13.9640, cost_time: 0.8773, best_solution: 0,od: 6.7198, eqity: 5.9222,rad: 35.9622
epoch 320,  actor_loss: 106.5202,  critic_loss: 13.8605, cost_time: 0.9935, best_solution: 0,od: 9.0201, eqity: 8.3228,rad: 38.6281
epoch 321,  actor_loss: 28.9658,  critic_loss: 13.7222, cost_time: 0.9379, best_solution: 0,od: 6.8736, eqity: 7.4868,rad: 26.2644
epoch 322,  actor_loss: -8.9011,  critic_loss: 2.8947, cost_time: 0.9063, best_solution: 0,od: 6.4802, eqity: 6.9213,rad: 40.8936
epoch 323,  actor_loss: 19.3350,  critic_loss: 10.1929, cost_time: 0.9604, best_solution: 0,od: 7.7458, eqity: 8.3650,rad: 36.1448
epoch 324,  actor_loss: 25.1583,  critic_loss: 10.7138, cost_time: 0.9915, best_solution: 0,od: 7.6476, eqity: 8.6195,rad: 33.6791
epoch 325,  actor_loss: 43.1870,  critic_loss: 10.2346, cost_time: 1.0678, best_solution: 0,od: 8.9411, eqity: 9.9672,rad: 33.6791
epoch 326,  actor_loss: 42.1587,  critic_loss: 5.7914, cost_time: 1.0422, best_solution: 0,od: 9.5286, eqity: 7.9710,rad: 44.0713
epoch 327,  actor_loss: 66.4228,  critic_loss: 9.6429, cost_time: 1.0566, best_solution: 0,od: 10.9038, eqity: 9.6213,rad: 40.0168
tensor([39.3486], device='cuda:0') tensor([39.2770], device='cuda:0')
epoch 328,  actor_loss: 15.1066,  critic_loss: 9.1102, cost_time: 1.0821, best_solution: 0,od: 10.1129, eqity: 7.0268,rad: 36.8567
epoch 329,  actor_loss: -69.9589,  critic_loss: 3.6331, cost_time: 0.9661, best_solution: 0,od: 8.9060, eqity: 7.9600,rad: 40.9112
epoch 330,  actor_loss: -104.1415,  critic_loss: 14.4993, cost_time: 0.9541, best_solution: 0,od: 8.2840, eqity: 6.9629,rad: 33.6791
epoch 331,  actor_loss: -128.8324,  critic_loss: 15.7274, cost_time: 1.1003, best_solution: 0,od: 8.8532, eqity: 7.8949,rad: 34.3734
epoch 332,  actor_loss: -28.8030,  critic_loss: 4.7285, cost_time: 1.0268, best_solution: 0,od: 11.6421, eqity: 10.3312,rad: 43.3769
tensor([39.2770], device='cuda:0') tensor([38.6863], device='cuda:0')
epoch 333,  actor_loss: -155.7931,  critic_loss: 28.0701, cost_time: 0.9498, best_solution: 0,od: 7.9107, eqity: 9.3896,rad: 35.9622
epoch 334,  actor_loss: -140.1028,  critic_loss: 18.8432, cost_time: 0.9508, best_solution: 0,od: 7.9266, eqity: 7.5376,rad: 34.3734
epoch 335,  actor_loss: -178.0902,  critic_loss: 27.6512, cost_time: 0.9867, best_solution: 0,od: 6.6240, eqity: 8.9035,rad: 32.7846
epoch 336,  actor_loss: -90.8468,  critic_loss: 19.0183, cost_time: 1.0426, best_solution: 0,od: 8.3638, eqity: 8.3928,rad: 30.3189
epoch 337,  actor_loss: -85.0541,  critic_loss: 19.0208, cost_time: 0.8412, best_solution: 0,od: 6.8710, eqity: 7.2837,rad: 36.1557
epoch 338,  actor_loss: -15.2204,  critic_loss: 6.6459, cost_time: 0.9556, best_solution: 0,od: 8.7921, eqity: 8.7869,rad: 43.1944
epoch 339,  actor_loss: -49.6884,  critic_loss: 5.2999, cost_time: 0.8754, best_solution: 0,od: 6.6405, eqity: 7.0909,rad: 44.0713
