epoch 177,  actor_loss: -51.3572,  critic_loss: 914.0040, cost_time: 1.2729, best_solution: 0,od: 3.0797, eqity: 7.4124,rad: 18.3378
epoch 178,  actor_loss: -83.3167,  critic_loss: 782.8604, cost_time: 1.2487, best_solution: 0,od: 2.4030, eqity: 7.5113,rad: 15.1728
epoch 179,  actor_loss: -156.1102,  critic_loss: 1225.0564, cost_time: 1.0342, best_solution: 0,od: 2.2954, eqity: 4.1001,rad: 19.9267
epoch 180,  actor_loss: -143.4712,  critic_loss: 592.1522, cost_time: 1.0193, best_solution: 0,od: 2.4327, eqity: 3.9217,rad: 10.0646
epoch 181,  actor_loss: -115.9571,  critic_loss: 1169.4431, cost_time: 1.0003, best_solution: 0,od: 1.2580, eqity: 5.6722,rad: 21.8403
epoch 182,  actor_loss: -134.1893,  critic_loss: 1010.5309, cost_time: 1.1240, best_solution: 0,od: 1.5391, eqity: 3.1283,rad: 19.7632
epoch 183,  actor_loss: -99.8685,  critic_loss: 1247.5353, cost_time: 0.9375, best_solution: 0,od: 1.2596, eqity: 3.1488,rad: 19.3746
epoch 184,  actor_loss: -55.2538,  critic_loss: 1591.0289, cost_time: 1.0652, best_solution: 0,od: 2.1564, eqity: 4.2300,rad: 23.4291
epoch 185,  actor_loss: -45.8689,  critic_loss: 793.4728, cost_time: 0.9375, best_solution: 0,od: 1.6985, eqity: 3.9495,rad: 14.9777
epoch 186,  actor_loss: -16.6025,  critic_loss: 1836.2135, cost_time: 1.1689, best_solution: 0,od: 3.9926, eqity: 5.4701,rad: 24.8707
epoch 187,  actor_loss: -1.5779,  critic_loss: 809.4373, cost_time: 1.0472, best_solution: 0,od: 1.8958, eqity: 5.6600,rad: 16.5393
epoch 188,  actor_loss: -56.1051,  critic_loss: 1404.1356, cost_time: 1.0412, best_solution: 0,od: 2.7930, eqity: 5.2277,rad: 22.1827
epoch 189,  actor_loss: -92.5565,  critic_loss: 881.3356, cost_time: 1.0652, best_solution: 0,od: 1.1604, eqity: 4.4209,rad: 16.5393
epoch 190,  actor_loss: -68.1594,  critic_loss: 2043.1115, cost_time: 1.3394, best_solution: 0,od: 3.6369, eqity: 6.5736,rad: 28.9252
epoch 191,  actor_loss: -160.2506,  critic_loss: 1219.9329, cost_time: 1.2098, best_solution: 0,od: 2.6767, eqity: 4.7638,rad: 18.6802
epoch 192,  actor_loss: -135.7461,  critic_loss: 1701.2762, cost_time: 1.2387, best_solution: 0,od: 2.1692, eqity: 6.1538,rad: 26.2372
epoch 193,  actor_loss: -131.1662,  critic_loss: 1164.1213, cost_time: 1.1799, best_solution: 0,od: 3.9031, eqity: 6.7873,rad: 21.1459
epoch 194,  actor_loss: -110.1521,  critic_loss: 1896.5879, cost_time: 1.1689, best_solution: 0,od: 2.1962, eqity: 5.7050,rad: 22.2098
epoch 195,  actor_loss: -62.9694,  critic_loss: 2169.5435, cost_time: 1.1529, best_solution: 0,od: 3.2058, eqity: 6.8216,rad: 23.7987
epoch 196,  actor_loss: -65.5212,  critic_loss: 1098.6693, cost_time: 1.3205, best_solution: 0,od: 1.8675, eqity: 6.9978,rad: 17.7858
epoch 197,  actor_loss: 17.9211,  critic_loss: 1515.9779, cost_time: 1.3364, best_solution: 0,od: 3.6541, eqity: 9.6870,rad: 20.8162
tensor([72.9919]) tensor([72.2504])
epoch 198,  actor_loss: -116.6131,  critic_loss: 391.5573, cost_time: 0.9076, best_solution: 0,od: 0.8912, eqity: 3.6629,rad: 6.8686
epoch 199,  actor_loss: -73.4246,  critic_loss: 883.9742, cost_time: 1.1609, best_solution: 0,od: 1.3547, eqity: 4.7039,rad: 13.7312
epoch 200,  actor_loss: -62.1624,  critic_loss: 743.0176, cost_time: 1.2447, best_solution: 0,od: 1.9014, eqity: 5.0504,rad: 13.7312
epoch 201,  actor_loss: 30.3253,  critic_loss: 552.3477, cost_time: 1.1549, best_solution: 0,od: 2.1100, eqity: 6.5101,rad: 10.9231
epoch 202,  actor_loss: 37.3444,  critic_loss: 1669.7598, cost_time: 1.0452, best_solution: 0,od: 1.8399, eqity: 4.9890,rad: 20.9817
epoch 203,  actor_loss: 165.8422,  critic_loss: 2487.2773, cost_time: 1.2447, best_solution: 0,od: 4.6779, eqity: 8.7062,rad: 22.2098
epoch 204,  actor_loss: 78.4912,  critic_loss: 1546.0090, cost_time: 1.1918, best_solution: 0,od: 1.9393, eqity: 5.6207,rad: 19.0322
epoch 205,  actor_loss: 199.8416,  critic_loss: 2046.2594, cost_time: 1.2976, best_solution: 0,od: 2.0402, eqity: 9.5962,rad: 20.6210
epoch 206,  actor_loss: 85.7245,  critic_loss: 2998.6536, cost_time: 1.3080, best_solution: 0,od: 4.1797, eqity: 6.9529,rad: 30.6796
epoch 207,  actor_loss: 21.1711,  critic_loss: 1457.5205, cost_time: 1.2294, best_solution: 0,od: 3.2666, eqity: 5.8954,rad: 19.0322
epoch 208,  actor_loss: 64.4816,  critic_loss: 3290.2700, cost_time: 1.3090, best_solution: 0,od: 5.3890, eqity: 8.9729,rad: 34.3734
epoch 209,  actor_loss: -17.4915,  critic_loss: 1803.1292, cost_time: 1.2346, best_solution: 0,od: 2.6487, eqity: 6.0884,rad: 20.6210
epoch 210,  actor_loss: -52.0040,  critic_loss: 1256.8431, cost_time: 1.1047, best_solution: 0,od: 1.3848, eqity: 5.7248,rad: 11.6534
epoch 211,  actor_loss: -149.1554,  critic_loss: 1875.4963, cost_time: 1.2660, best_solution: 0,od: 2.3403, eqity: 4.5289,rad: 23.9649
epoch 212,  actor_loss: -83.1703,  critic_loss: 2546.7800, cost_time: 1.4281, best_solution: 0,od: 4.5555, eqity: 7.5943,rad: 26.6067
epoch 213,  actor_loss: -149.8689,  critic_loss: 2307.2388, cost_time: 1.1429, best_solution: 0,od: 2.5834, eqity: 4.5026,rad: 26.4324
epoch 214,  actor_loss: -163.7582,  critic_loss: 2019.8672, cost_time: 1.2872, best_solution: 0,od: 2.3550, eqity: 6.1097,rad: 20.8162
epoch 215,  actor_loss: -94.3581,  critic_loss: 1953.4382, cost_time: 1.2946, best_solution: 0,od: 5.0756, eqity: 8.0882,rad: 23.9812
epoch 216,  actor_loss: -145.5856,  critic_loss: 1415.6989, cost_time: 1.4948, best_solution: 0,od: 2.7456, eqity: 5.0065,rad: 17.0914
epoch 217,  actor_loss: -82.8481,  critic_loss: 1287.8612, cost_time: 1.1887, best_solution: 0,od: 1.7168, eqity: 5.4910,rad: 14.9777
epoch 218,  actor_loss: -70.5778,  critic_loss: 1731.5897, cost_time: 1.2754, best_solution: 0,od: 1.8112, eqity: 5.4208,rad: 20.9362
epoch 219,  actor_loss: 38.3713,  critic_loss: 1540.6689, cost_time: 1.4627, best_solution: 0,od: 2.4961, eqity: 7.6759,rad: 19.0322
epoch 220,  actor_loss: -26.2259,  critic_loss: 2020.2869, cost_time: 1.0318, best_solution: 0,od: 2.1121, eqity: 4.7037,rad: 22.3702
epoch 221,  actor_loss: 3.8258,  critic_loss: 1230.5082, cost_time: 1.0021, best_solution: 0,od: 1.3747, eqity: 4.4963,rad: 14.1191
epoch 222,  actor_loss: 53.9670,  critic_loss: 1358.3253, cost_time: 1.1569, best_solution: 0,od: 2.1811, eqity: 6.8864,rad: 15.3201
epoch 223,  actor_loss: 44.5242,  critic_loss: 2204.9524, cost_time: 1.1734, best_solution: 0,od: 2.0321, eqity: 5.6881,rad: 20.6210
epoch 224,  actor_loss: 38.4532,  critic_loss: 2929.7786, cost_time: 1.1947, best_solution: 0,od: 2.3802, eqity: 5.6634,rad: 27.4836
epoch 225,  actor_loss: 14.6757,  critic_loss: 763.2571, cost_time: 1.1182, best_solution: 0,od: 1.5859, eqity: 4.9392,rad: 10.9231
epoch 226,  actor_loss: 11.4761,  critic_loss: 709.5149, cost_time: 1.1648, best_solution: 0,od: 1.4185, eqity: 5.8828,rad: 10.9231
epoch 227,  actor_loss: 80.7547,  critic_loss: 2209.4092, cost_time: 1.2710, best_solution: 0,od: 2.6217, eqity: 8.1313,rad: 23.2819
epoch 228,  actor_loss: 99.7757,  critic_loss: 2443.3838, cost_time: 1.3443, best_solution: 0,od: 3.3191, eqity: 8.0287,rad: 26.0302
epoch 229,  actor_loss: 46.2549,  critic_loss: 1632.9536, cost_time: 1.5735, best_solution: 0,od: 2.7859, eqity: 7.2708,rad: 16.5665
epoch 230,  actor_loss: 102.4479,  critic_loss: 3940.6208, cost_time: 1.5169, best_solution: 0,od: 5.2399, eqity: 8.8826,rad: 29.4420
epoch 231,  actor_loss: -6.3934,  critic_loss: 1103.2557, cost_time: 1.1483, best_solution: 0,od: 1.3470, eqity: 6.3139,rad: 13.7312
epoch 232,  actor_loss: 118.5233,  critic_loss: 1695.4021, cost_time: 1.4217, best_solution: 0,od: 3.9732, eqity: 10.9477,rad: 16.5665
tensor([72.2504]) tensor([71.2418])
epoch 233,  actor_loss: 88.7690,  critic_loss: 3447.5334, cost_time: 1.3388, best_solution: 0,od: 4.6385, eqity: 9.8705,rad: 27.8532
epoch 234,  actor_loss: 104.5484,  critic_loss: 3245.7695, cost_time: 1.3978, best_solution: 0,od: 3.8728, eqity: 10.7291,rad: 29.0724
epoch 235,  actor_loss: -105.2549,  critic_loss: 2087.7935, cost_time: 1.1379, best_solution: 0,od: 1.8499, eqity: 4.8356,rad: 16.5665
epoch 236,  actor_loss: -24.7024,  critic_loss: 2225.5166, cost_time: 1.5231, best_solution: 0,od: 3.7935, eqity: 9.2763,rad: 25.8948
epoch 237,  actor_loss: 5.9489,  critic_loss: 1610.0498, cost_time: 1.4671, best_solution: 0,od: 3.8982, eqity: 9.3862,rad: 14.9777
epoch 238,  actor_loss: -146.1344,  critic_loss: 1919.1465, cost_time: 0.9989, best_solution: 0,od: 0.4209, eqity: 2.1441,rad: 10.9231
epoch 239,  actor_loss: -82.4631,  critic_loss: 2868.9951, cost_time: 1.5086, best_solution: 0,od: 3.5392, eqity: 6.8855,rad: 22.2098
epoch 240,  actor_loss: -0.7408,  critic_loss: 2613.2307, cost_time: 1.4376, best_solution: 0,od: 3.4379, eqity: 9.0201,rad: 25.7473
epoch 241,  actor_loss: 0.7478,  critic_loss: 2222.1326, cost_time: 1.2394, best_solution: 0,od: 2.8982, eqity: 6.9686,rad: 19.3746
epoch 242,  actor_loss: -58.2289,  critic_loss: 1045.0144, cost_time: 1.2605, best_solution: 0,od: 1.1878, eqity: 5.1256,rad: 10.9231
epoch 243,  actor_loss: 230.5327,  critic_loss: 3877.2012, cost_time: 1.4646, best_solution: 0,od: 6.9032, eqity: 13.3433,rad: 30.3189
tensor([71.2418]) tensor([69.3254])
epoch 244,  actor_loss: -13.5206,  critic_loss: 2725.3640, cost_time: 1.2064, best_solution: 0,od: 2.8435, eqity: 4.8738,rad: 23.4291
epoch 245,  actor_loss: 101.7768,  critic_loss: 1827.5476, cost_time: 1.1658, best_solution: 0,od: 2.4373, eqity: 7.7850,rad: 18.3378
epoch 246,  actor_loss: 227.0289,  critic_loss: 3562.3030, cost_time: 1.5000, best_solution: 0,od: 3.9898, eqity: 13.0549,rad: 27.8260
epoch 247,  actor_loss: 17.2055,  critic_loss: 2520.0828, cost_time: 1.2218, best_solution: 0,od: 3.1348, eqity: 6.0466,rad: 20.6210
epoch 248,  actor_loss: 71.0299,  critic_loss: 2004.1367, cost_time: 1.4177, best_solution: 0,od: 2.7548, eqity: 8.2380,rad: 19.0322
epoch 249,  actor_loss: 99.5507,  critic_loss: 2658.0640, cost_time: 1.5384, best_solution: 0,od: 4.0266, eqity: 10.0270,rad: 26.0900
epoch 250,  actor_loss: 139.1190,  critic_loss: 2470.5627, cost_time: 1.4985, best_solution: 0,od: 3.8410, eqity: 11.3569,rad: 23.0867
epoch 251,  actor_loss: -59.1490,  critic_loss: 3093.3794, cost_time: 1.0851, best_solution: 0,od: 3.3150, eqity: 6.8529,rad: 24.6755
epoch 252,  actor_loss: -86.1000,  critic_loss: 3233.2249, cost_time: 1.5544, best_solution: 0,od: 3.8128, eqity: 7.8581,rad: 27.6190
epoch 253,  actor_loss: -52.0766,  critic_loss: 3099.8208, cost_time: 1.2375, best_solution: 0,od: 3.2137, eqity: 8.1162,rad: 19.7624
epoch 254,  actor_loss: -23.5254,  critic_loss: 3376.8911, cost_time: 1.2346, best_solution: 0,od: 2.8957, eqity: 7.9365,rad: 20.9634
epoch 255,  actor_loss: 43.3882,  critic_loss: 2975.8098, cost_time: 1.4942, best_solution: 0,od: 3.0923, eqity: 9.8164,rad: 23.4291
epoch 256,  actor_loss: -76.6135,  critic_loss: 2392.1792, cost_time: 1.8726, best_solution: 0,od: 2.3498, eqity: 6.3424,rad: 19.0322
epoch 257,  actor_loss: 95.6428,  critic_loss: 3404.7825, cost_time: 1.2086, best_solution: 0,od: 4.4299, eqity: 9.1067,rad: 21.3513
epoch 258,  actor_loss: 122.7063,  critic_loss: 2539.1282, cost_time: 1.6192, best_solution: 0,od: 4.7536, eqity: 10.9299,rad: 20.6210
epoch 259,  actor_loss: -49.7256,  critic_loss: 2297.8962, cost_time: 1.3884, best_solution: 0,od: 2.5850, eqity: 4.6375,rad: 16.5665
epoch 260,  actor_loss: 273.6290,  critic_loss: 5697.3647, cost_time: 2.0534, best_solution: 0,od: 7.6242, eqity: 14.6207,rad: 36.8567
tensor([69.3254]) tensor([68.3034])
epoch 261,  actor_loss: 155.3262,  critic_loss: 2171.1826, cost_time: 1.7690, best_solution: 0,od: 4.5958, eqity: 10.4094,rad: 16.5665
epoch 262,  actor_loss: 104.7105,  critic_loss: 2866.1711, cost_time: 1.6517, best_solution: 0,od: 3.1964, eqity: 8.5072,rad: 22.2281
epoch 263,  actor_loss: 24.5145,  critic_loss: 3502.4551, cost_time: 1.8471, best_solution: 0,od: 3.7970, eqity: 7.6616,rad: 25.0179
epoch 264,  actor_loss: 19.1068,  critic_loss: 3448.6118, cost_time: 1.4078, best_solution: 0,od: 3.9677, eqity: 8.9896,rad: 30.5014
epoch 265,  actor_loss: -58.1087,  critic_loss: 2985.3193, cost_time: 1.4040, best_solution: 0,od: 3.4843, eqity: 8.1729,rad: 23.0867
epoch 266,  actor_loss: -133.9671,  critic_loss: 3523.7070, cost_time: 1.1039, best_solution: 0,od: 1.4480, eqity: 4.7147,rad: 18.1736
epoch 267,  actor_loss: -126.1265,  critic_loss: 4306.5254, cost_time: 1.4124, best_solution: 0,od: 3.7801, eqity: 6.8869,rad: 29.0724
epoch 268,  actor_loss: -100.3595,  critic_loss: 2215.7097, cost_time: 1.2357, best_solution: 0,od: 1.6819, eqity: 5.9828,rad: 10.9231
epoch 269,  actor_loss: 24.2076,  critic_loss: 3571.9622, cost_time: 1.4822, best_solution: 0,od: 5.0170, eqity: 9.1821,rad: 22.2098
epoch 270,  actor_loss: 198.2648,  critic_loss: 3864.3157, cost_time: 1.5957, best_solution: 0,od: 5.9509, eqity: 13.8553,rad: 28.7301
epoch 271,  actor_loss: 19.5871,  critic_loss: 2383.2339, cost_time: 1.2063, best_solution: 0,od: 2.8582, eqity: 7.9021,rad: 19.0322
epoch 272,  actor_loss: -40.3883,  critic_loss: 1313.4803, cost_time: 1.8021, best_solution: 0,od: 0.9191, eqity: 4.5937,rad: 10.9231
epoch 273,  actor_loss: 101.9157,  critic_loss: 3638.7429, cost_time: 1.5327, best_solution: 0,od: 4.7138, eqity: 9.6204,rad: 27.1412
epoch 274,  actor_loss: 64.5643,  critic_loss: 1834.8573, cost_time: 1.4796, best_solution: 0,od: 1.9567, eqity: 6.9820,rad: 14.9777
epoch 275,  actor_loss: 138.6525,  critic_loss: 3384.0803, cost_time: 1.3909, best_solution: 0,od: 3.3953, eqity: 9.2645,rad: 23.4291
epoch 276,  actor_loss: 199.4604,  critic_loss: 4104.5972, cost_time: 1.2662, best_solution: 0,od: 3.9771, eqity: 9.3644,rad: 22.2098
epoch 277,  actor_loss: 214.0919,  critic_loss: 2494.4248, cost_time: 1.7576, best_solution: 0,od: 3.7104, eqity: 10.7487,rad: 16.5665
epoch 278,  actor_loss: 207.3893,  critic_loss: 3245.7012, cost_time: 1.5979, best_solution: 0,od: 3.1884, eqity: 10.1067,rad: 20.6210
epoch 279,  actor_loss: 216.8203,  critic_loss: 2872.5781, cost_time: 1.4908, best_solution: 0,od: 4.8417, eqity: 11.8583,rad: 19.9267
epoch 280,  actor_loss: 29.5693,  critic_loss: 4328.4668, cost_time: 1.3943, best_solution: 0,od: 2.6975, eqity: 6.3427,rad: 28.2309
epoch 281,  actor_loss: 52.6274,  critic_loss: 3640.8086, cost_time: 1.4200, best_solution: 0,od: 3.5940, eqity: 8.0976,rad: 24.6755
epoch 282,  actor_loss: -65.5864,  critic_loss: 2852.7751, cost_time: 1.2707, best_solution: 0,od: 2.5889, eqity: 6.3326,rad: 21.8403
epoch 283,  actor_loss: -51.4947,  critic_loss: 2667.0740, cost_time: 1.4953, best_solution: 0,od: 2.7962, eqity: 8.1142,rad: 21.1459
epoch 284,  actor_loss: -129.9469,  critic_loss: 2543.1855, cost_time: 1.1929, best_solution: 0,od: 1.2309, eqity: 3.7032,rad: 10.9231
epoch 285,  actor_loss: -77.3818,  critic_loss: 2843.4634, cost_time: 1.1734, best_solution: 0,od: 2.0895, eqity: 5.7209,rad: 17.7858
epoch 286,  actor_loss: -44.0426,  critic_loss: 3735.6660, cost_time: 1.4412, best_solution: 0,od: 2.1707, eqity: 6.9040,rad: 23.4291
epoch 287,  actor_loss: -17.6060,  critic_loss: 2546.8059, cost_time: 1.5669, best_solution: 0,od: 3.2641, eqity: 7.8578,rad: 19.0322
epoch 288,  actor_loss: 6.6159,  critic_loss: 2396.7271, cost_time: 1.9134, best_solution: 0,od: 2.5813, eqity: 7.1383,rad: 18.3378
epoch 289,  actor_loss: 134.2410,  critic_loss: 3172.8960, cost_time: 1.8292, best_solution: 0,od: 3.3604, eqity: 9.7936,rad: 20.6210
epoch 290,  actor_loss: 154.1841,  critic_loss: 5651.7817, cost_time: 1.5950, best_solution: 0,od: 3.3336, eqity: 10.4340,rad: 30.3189
epoch 291,  actor_loss: 213.2792,  critic_loss: 3433.7720, cost_time: 1.7088, best_solution: 0,od: 3.5042, eqity: 11.4461,rad: 23.0867
epoch 292,  actor_loss: 175.0349,  critic_loss: 4869.0259, cost_time: 1.6346, best_solution: 0,od: 5.0022, eqity: 10.4119,rad: 31.1958
epoch 293,  actor_loss: 100.7685,  critic_loss: 3958.8232, cost_time: 1.4919, best_solution: 0,od: 3.3423, eqity: 8.6340,rad: 22.2098
epoch 294,  actor_loss: -71.4292,  critic_loss: 2534.0122, cost_time: 1.3096, best_solution: 0,od: 1.7955, eqity: 4.1431,rad: 16.7345
epoch 295,  actor_loss: 68.3993,  critic_loss: 4675.0161, cost_time: 1.5473, best_solution: 0,od: 3.1809, eqity: 9.6132,rad: 26.2644
epoch 296,  actor_loss: -11.7539,  critic_loss: 3641.2510, cost_time: 1.4521, best_solution: 0,od: 2.9835, eqity: 7.9088,rad: 20.6210
epoch 297,  actor_loss: 136.0838,  critic_loss: 4084.2090, cost_time: 1.6730, best_solution: 0,od: 5.4941, eqity: 12.9682,rad: 25.5700
epoch 298,  actor_loss: -29.8714,  critic_loss: 3162.9495, cost_time: 1.6474, best_solution: 0,od: 3.0245, eqity: 9.2545,rad: 16.5665
epoch 299,  actor_loss: 19.7314,  critic_loss: 5208.3940, cost_time: 2.5446, best_solution: 0,od: 3.9585, eqity: 8.9550,rad: 29.0724
epoch 300,  actor_loss: 129.6237,  critic_loss: 4610.8486, cost_time: 1.5820, best_solution: 0,od: 5.9769, eqity: 12.2530,rad: 31.5382
epoch 301,  actor_loss: 100.2819,  critic_loss: 4520.1279, cost_time: 1.6169, best_solution: 0,od: 4.4629, eqity: 12.1290,rad: 26.2644
epoch 302,  actor_loss: 70.2870,  critic_loss: 4380.4282, cost_time: 1.6077, best_solution: 0,od: 5.1632, eqity: 9.9500,rad: 22.2098
epoch 303,  actor_loss: 138.6212,  critic_loss: 4542.0811, cost_time: 1.6454, best_solution: 0,od: 4.8090, eqity: 10.6051,rad: 28.0357
epoch 304,  actor_loss: 48.0858,  critic_loss: 4170.3149, cost_time: 1.2498, best_solution: 0,od: 2.5100, eqity: 7.8964,rad: 22.5705
epoch 305,  actor_loss: 126.0687,  critic_loss: 4874.9209, cost_time: 1.6200, best_solution: 0,od: 3.8906, eqity: 10.4716,rad: 26.2644
epoch 306,  actor_loss: 118.5452,  critic_loss: 3789.5796, cost_time: 1.3508, best_solution: 0,od: 3.0442, eqity: 9.1218,rad: 20.6210
epoch 307,  actor_loss: 161.9949,  critic_loss: 5889.7305, cost_time: 1.5112, best_solution: 0,od: 3.4530, eqity: 10.4231,rad: 27.8532
epoch 308,  actor_loss: 209.7410,  critic_loss: 3948.8359, cost_time: 1.5506, best_solution: 0,od: 3.9260, eqity: 11.1075,rad: 19.7624
epoch 309,  actor_loss: 353.6693,  critic_loss: 5708.9731, cost_time: 1.6746, best_solution: 0,od: 7.2207, eqity: 15.7462,rad: 32.7846
tensor([68.3034]) tensor([67.4031])
epoch 310,  actor_loss: 194.0231,  critic_loss: 3027.9702, cost_time: 1.5489, best_solution: 0,od: 4.0009, eqity: 9.6997,rad: 17.7858
epoch 311,  actor_loss: 103.5812,  critic_loss: 5130.1758, cost_time: 1.7873, best_solution: 0,od: 4.4813, eqity: 9.2887,rad: 27.8715
epoch 312,  actor_loss: 288.4154,  critic_loss: 5661.9121, cost_time: 1.7960, best_solution: 0,od: 5.3961, eqity: 14.0107,rad: 29.6245
epoch 313,  actor_loss: 50.1792,  critic_loss: 2714.3562, cost_time: 1.4341, best_solution: 0,od: 2.1992, eqity: 7.1525,rad: 14.9777
epoch 314,  actor_loss: 92.3289,  critic_loss: 5193.9883, cost_time: 1.5716, best_solution: 0,od: 3.8466, eqity: 9.2792,rad: 26.2644
epoch 315,  actor_loss: 47.5590,  critic_loss: 2154.5698, cost_time: 1.3534, best_solution: 0,od: 1.9859, eqity: 7.3208,rad: 10.9231
epoch 316,  actor_loss: 115.9001,  critic_loss: 4581.2241, cost_time: 1.4422, best_solution: 0,od: 4.1621, eqity: 11.0476,rad: 27.4836
epoch 317,  actor_loss: 342.4669,  critic_loss: 5421.8193, cost_time: 1.8184, best_solution: 0,od: 8.1728, eqity: 17.5802,rad: 30.3189
tensor([67.4031]) tensor([65.9358])
epoch 318,  actor_loss: 45.2357,  critic_loss: 4743.1064, cost_time: 1.6114, best_solution: 0,od: 3.9156, eqity: 8.8048,rad: 27.1412
epoch 319,  actor_loss: 109.8037,  critic_loss: 4964.3579, cost_time: 1.7838, best_solution: 0,od: 3.8383, eqity: 10.1795,rad: 24.3236
epoch 320,  actor_loss: -22.5391,  critic_loss: 3567.8779, cost_time: 1.5820, best_solution: 0,od: 2.4285, eqity: 5.9897,rad: 18.5330
epoch 321,  actor_loss: -25.1900,  critic_loss: 1660.5449, cost_time: 1.2359, best_solution: 0,od: 1.7247, eqity: 5.4091,rad: 6.8686
epoch 322,  actor_loss: 28.1455,  critic_loss: 2303.0193, cost_time: 1.4073, best_solution: 0,od: 2.9966, eqity: 7.1361,rad: 13.7312
epoch 323,  actor_loss: 66.8912,  critic_loss: 4536.9443, cost_time: 1.5882, best_solution: 0,od: 3.7946, eqity: 8.3333,rad: 23.9812
epoch 324,  actor_loss: 267.6353,  critic_loss: 7403.8335, cost_time: 1.7199, best_solution: 0,od: 5.8170, eqity: 12.5992,rad: 31.9077
epoch 325,  actor_loss: 240.7647,  critic_loss: 4975.6455, cost_time: 2.4901, best_solution: 0,od: 4.5482, eqity: 12.4888,rad: 24.0121
epoch 326,  actor_loss: 258.3741,  critic_loss: 6112.8213, cost_time: 1.8287, best_solution: 0,od: 6.1428, eqity: 13.5482,rad: 32.0902
epoch 327,  actor_loss: 139.3804,  critic_loss: 6250.2007, cost_time: 1.3474, best_solution: 0,od: 3.4944, eqity: 9.7103,rad: 30.6796
epoch 328,  actor_loss: 135.3491,  critic_loss: 6968.5024, cost_time: 1.7742, best_solution: 0,od: 5.0042, eqity: 11.3258,rad: 34.3734
epoch 329,  actor_loss: -7.4951,  critic_loss: 2672.4849, cost_time: 1.3862, best_solution: 0,od: 2.1125, eqity: 6.5659,rad: 13.7312
epoch 330,  actor_loss: 277.7818,  critic_loss: 6917.9253, cost_time: 1.4947, best_solution: 0,od: 5.5014, eqity: 14.0248,rad: 30.6613
epoch 331,  actor_loss: 74.1160,  critic_loss: 5593.4131, cost_time: 1.5327, best_solution: 0,od: 4.1151, eqity: 10.1338,rad: 28.7301
epoch 332,  actor_loss: 143.9299,  critic_loss: 6460.9619, cost_time: 1.6170, best_solution: 0,od: 3.0106, eqity: 12.0217,rad: 30.3189
epoch 333,  actor_loss: 25.7499,  critic_loss: 5950.4121, cost_time: 1.4040, best_solution: 0,od: 3.7538, eqity: 8.9657,rad: 26.2644
epoch 334,  actor_loss: 119.4669,  critic_loss: 5790.9551, cost_time: 1.4540, best_solution: 0,od: 5.2383, eqity: 11.7830,rad: 26.2644
