tensor(73712.)
epoch 176,  actor_loss: -13.4349,  critic_loss: 1.9751, cost_time: 0.3660, best_solution: 0,od: 1.6288, eqity: 3.6696,rad: 23.0867
epoch 177,  actor_loss: -0.0723,  critic_loss: 4.7101, cost_time: 0.5475, best_solution: 0,od: 1.1995, eqity: 3.5452,rad: 14.9777
epoch 178,  actor_loss: 104.0862,  critic_loss: 13.0522, cost_time: 0.4857, best_solution: 0,od: 2.0171, eqity: 6.4521,rad: 14.9777
epoch 179,  actor_loss: 140.1511,  critic_loss: 25.7118, cost_time: 0.5037, best_solution: 0,od: 1.9055, eqity: 6.8317,rad: 14.9777
epoch 180,  actor_loss: -7.5058,  critic_loss: 2.9075, cost_time: 0.2543, best_solution: 0,od: 0.5671, eqity: 1.5873,rad: 5.1515
epoch 181,  actor_loss: 84.8215,  critic_loss: 13.0763, cost_time: 0.5206, best_solution: 0,od: 1.9380, eqity: 4.7162,rad: 6.8686
epoch 182,  actor_loss: 102.6547,  critic_loss: 11.9062, cost_time: 0.4847, best_solution: 0,od: 3.5586, eqity: 5.3042,rad: 31.8805
epoch 183,  actor_loss: 71.4015,  critic_loss: 5.8857, cost_time: 0.5106, best_solution: 0,od: 3.7679, eqity: 5.3643,rad: 36.8119
epoch 184,  actor_loss: 256.2159,  critic_loss: 59.7897, cost_time: 0.5795, best_solution: 0,od: 3.7453, eqity: 11.1969,rad: 23.0867
epoch 185,  actor_loss: 190.0962,  critic_loss: 34.3010, cost_time: 0.5116, best_solution: 0,od: 6.6394, eqity: 9.1594,rad: 18.1553
epoch 186,  actor_loss: 10.1005,  critic_loss: 8.8967, cost_time: 0.5904, best_solution: 0,od: 1.6921, eqity: 5.8984,rad: 6.8686
epoch 187,  actor_loss: 24.6914,  critic_loss: 11.5783, cost_time: 0.4737, best_solution: 0,od: 3.8110, eqity: 6.1379,rad: 31.1958
epoch 188,  actor_loss: 45.2610,  critic_loss: 9.8421, cost_time: 0.5206, best_solution: 0,od: 3.8191, eqity: 6.8019,rad: 28.7029
epoch 189,  actor_loss: -57.7297,  critic_loss: 12.9238, cost_time: 0.5146, best_solution: 0,od: 2.2380, eqity: 3.1681,rad: 21.7198
epoch 190,  actor_loss: -6.9667,  critic_loss: 11.7322, cost_time: 0.4628, best_solution: 0,od: 3.0069, eqity: 4.6922,rad: 18.1553
epoch 191,  actor_loss: 54.4666,  critic_loss: 11.1476, cost_time: 0.4398, best_solution: 0,od: 1.6891, eqity: 6.5200,rad: 6.8686
epoch 192,  actor_loss: 251.8964,  critic_loss: 46.5652, cost_time: 0.5974, best_solution: 0,od: 6.3545, eqity: 11.6120,rad: 26.2644
epoch 193,  actor_loss: 56.6744,  critic_loss: 18.2299, cost_time: 0.4887, best_solution: 0,od: 4.2384, eqity: 6.2510,rad: 31.1958
epoch 194,  actor_loss: 50.3265,  critic_loss: 10.0802, cost_time: 0.5296, best_solution: 0,od: 3.5236, eqity: 7.0806,rad: 34.3734
epoch 195,  actor_loss: -59.2853,  critic_loss: 18.9838, cost_time: 0.4099, best_solution: 0,od: 5.7120, eqity: 4.2195,rad: 29.4420
epoch 196,  actor_loss: -18.8732,  critic_loss: 12.1758, cost_time: 0.6483, best_solution: 0,od: 2.9850, eqity: 7.7274,rad: 23.0867
epoch 197,  actor_loss: -73.7121,  critic_loss: 8.7905, cost_time: 0.4947, best_solution: 0,od: 1.1972, eqity: 5.6300,rad: 12.4848
epoch 198,  actor_loss: -60.9557,  critic_loss: 15.5748, cost_time: 0.4727, best_solution: 0,od: 1.0985, eqity: 4.7416,rad: 14.9777
epoch 199,  actor_loss: -63.6665,  critic_loss: 8.0167, cost_time: 0.4717, best_solution: 0,od: 2.0326, eqity: 3.6857,rad: 12.4848
epoch 200,  actor_loss: -20.5215,  critic_loss: 8.2903, cost_time: 0.4079, best_solution: 0,od: 1.2872, eqity: 3.2718,rad: 13.2605
epoch 201,  actor_loss: 47.6905,  critic_loss: 7.8134, cost_time: 0.4378, best_solution: 0,od: 3.7752, eqity: 5.5540,rad: 23.4770
epoch 202,  actor_loss: 13.2193,  critic_loss: 6.4060, cost_time: 0.4767, best_solution: 0,od: 2.8310, eqity: 4.0876,rad: 18.1553
epoch 203,  actor_loss: 71.0928,  critic_loss: 9.5027, cost_time: 0.4528, best_solution: 0,od: 4.2001, eqity: 5.8185,rad: 23.0867
epoch 204,  actor_loss: 152.3257,  critic_loss: 19.2614, cost_time: 0.6144, best_solution: 0,od: 6.6303, eqity: 8.3737,rad: 29.8071
epoch 205,  actor_loss: 160.8149,  critic_loss: 23.4476, cost_time: 0.4877, best_solution: 0,od: 6.4405, eqity: 9.3341,rad: 26.2644
epoch 206,  actor_loss: 161.3360,  critic_loss: 29.8570, cost_time: 0.5615, best_solution: 0,od: 4.1671, eqity: 9.5973,rad: 23.0867
epoch 207,  actor_loss: 6.9964,  critic_loss: 19.7961, cost_time: 0.3930, best_solution: 0,od: 2.4135, eqity: 2.8854,rad: 18.1553
epoch 208,  actor_loss: 228.2149,  critic_loss: 31.5190, cost_time: 0.5475, best_solution: 0,od: 4.5176, eqity: 11.8081,rad: 23.0867
epoch 209,  actor_loss: -5.8131,  critic_loss: 6.9386, cost_time: 0.3680, best_solution: 0,od: 1.9111, eqity: 4.1280,rad: 14.9777
epoch 210,  actor_loss: 22.0896,  critic_loss: 16.5342, cost_time: 0.5226, best_solution: 0,od: 2.7343, eqity: 4.9348,rad: 18.1553
epoch 211,  actor_loss: -20.5884,  critic_loss: 6.0770, cost_time: 0.4867, best_solution: 0,od: 4.4580, eqity: 4.8557,rad: 22.0883
epoch 212,  actor_loss: -60.9127,  critic_loss: 13.5214, cost_time: 0.2473, best_solution: 0,od: 0.5517, eqity: 1.0573,rad: 14.9777
epoch 213,  actor_loss: -53.5848,  critic_loss: 10.0123, cost_time: 0.5066, best_solution: 0,od: 0.3418, eqity: 2.4464,rad: 6.8686
epoch 214,  actor_loss: 62.7652,  critic_loss: 11.8625, cost_time: 0.5037, best_solution: 0,od: 3.1251, eqity: 6.4165,rad: 23.0867
epoch 215,  actor_loss: 51.7858,  critic_loss: 9.6134, cost_time: 0.3790, best_solution: 0,od: 2.3563, eqity: 5.1935,rad: 18.1553
epoch 216,  actor_loss: 112.6179,  critic_loss: 23.2114, cost_time: 0.4997, best_solution: 0,od: 4.4093, eqity: 7.1132,rad: 23.0867
epoch 217,  actor_loss: 158.9737,  critic_loss: 30.6090, cost_time: 0.5575, best_solution: 0,od: 3.1870, eqity: 8.6751,rad: 14.9777
epoch 218,  actor_loss: 67.0451,  critic_loss: 29.4769, cost_time: 0.4199, best_solution: 0,od: 3.4655, eqity: 5.9567,rad: 20.5938
epoch 219,  actor_loss: 50.9313,  critic_loss: 11.8428, cost_time: 0.5086, best_solution: 0,od: 4.6372, eqity: 7.3393,rad: 26.6547
epoch 220,  actor_loss: -2.0577,  critic_loss: 17.7557, cost_time: 0.4947, best_solution: 0,od: 1.8783, eqity: 5.8204,rad: 12.4848
epoch 221,  actor_loss: 25.7975,  critic_loss: 4.6618, cost_time: 0.5495, best_solution: 0,od: 7.8216, eqity: 8.8833,rad: 43.1672
epoch 222,  actor_loss: -25.7821,  critic_loss: 8.9220, cost_time: 0.5555, best_solution: 0,od: 5.8855, eqity: 8.2535,rad: 39.9896
epoch 223,  actor_loss: -75.2744,  critic_loss: 37.8339, cost_time: 0.4249, best_solution: 0,od: 3.1259, eqity: 5.4548,rad: 26.2644
epoch 224,  actor_loss: -81.2043,  critic_loss: 16.6978, cost_time: 0.4668, best_solution: 0,od: 1.6039, eqity: 6.7555,rad: 20.5938
epoch 225,  actor_loss: -97.3161,  critic_loss: 16.6840, cost_time: 0.5017, best_solution: 0,od: 4.4867, eqity: 6.2027,rad: 31.8805
epoch 226,  actor_loss: -123.9473,  critic_loss: 41.9961, cost_time: 0.4259, best_solution: 0,od: 0.6404, eqity: 1.6571,rad: 6.8686
epoch 227,  actor_loss: -29.4982,  critic_loss: 21.5572, cost_time: 0.4119, best_solution: 0,od: 4.1955, eqity: 5.4368,rad: 13.5890
epoch 228,  actor_loss: -65.2013,  critic_loss: 14.9355, cost_time: 0.4089, best_solution: 0,od: 0.9382, eqity: 3.1521,rad: 12.4848
epoch 229,  actor_loss: -17.4659,  critic_loss: 13.3861, cost_time: 0.5964, best_solution: 0,od: 1.7567, eqity: 5.0512,rad: 15.3680
epoch 230,  actor_loss: 68.1855,  critic_loss: 26.0653, cost_time: 0.4807, best_solution: 0,od: 4.4882, eqity: 5.5090,rad: 20.2989
epoch 231,  actor_loss: -2.1291,  critic_loss: 5.0186, cost_time: 0.4727, best_solution: 0,od: 1.2726, eqity: 4.8011,rad: 12.4848
epoch 232,  actor_loss: 279.9760,  critic_loss: 54.6280, cost_time: 0.5505, best_solution: 0,od: 5.9800, eqity: 10.6990,rad: 26.2644
epoch 233,  actor_loss: 112.3491,  critic_loss: 24.9679, cost_time: 0.5236, best_solution: 0,od: 4.3947, eqity: 8.2820,rad: 26.2644
epoch 234,  actor_loss: 44.5692,  critic_loss: 13.5201, cost_time: 0.5635, best_solution: 0,od: 4.1844, eqity: 4.9407,rad: 14.9777
epoch 235,  actor_loss: 1.6117,  critic_loss: 6.9715, cost_time: 0.4498, best_solution: 0,od: 2.5204, eqity: 3.3981,rad: 18.1553
epoch 236,  actor_loss: 265.1360,  critic_loss: 41.1520, cost_time: 0.6104, best_solution: 0,od: 8.8429, eqity: 11.3609,rad: 37.5511
epoch 237,  actor_loss: -5.6009,  critic_loss: 4.2928, cost_time: 0.4139, best_solution: 0,od: 1.1441, eqity: 2.9005,rad: 14.9777
epoch 238,  actor_loss: 4.4950,  critic_loss: 7.2275, cost_time: 0.3541, best_solution: 0,od: 0.5309, eqity: 3.3307,rad: 12.4848
epoch 239,  actor_loss: -18.4042,  critic_loss: 2.5462, cost_time: 0.3022, best_solution: 0,od: 0.5516, eqity: 1.9736,rad: 6.8686
epoch 240,  actor_loss: 59.7193,  critic_loss: 5.3661, cost_time: 0.4937, best_solution: 0,od: 2.9670, eqity: 5.2354,rad: 26.2644
epoch 241,  actor_loss: 227.7413,  critic_loss: 38.3525, cost_time: 0.5864, best_solution: 0,od: 8.5489, eqity: 9.5498,rad: 26.2644
epoch 242,  actor_loss: -14.9658,  critic_loss: 3.7194, cost_time: 0.3132, best_solution: 0,od: 1.3951, eqity: 2.6882,rad: 23.0867
epoch 243,  actor_loss: 112.9065,  critic_loss: 28.3853, cost_time: 0.5685, best_solution: 0,od: 4.5144, eqity: 7.5045,rad: 23.4770
epoch 244,  actor_loss: 96.0190,  critic_loss: 14.1913, cost_time: 0.4877, best_solution: 0,od: 4.2302, eqity: 6.0258,rad: 34.3734
epoch 245,  actor_loss: -13.5111,  critic_loss: 3.3188, cost_time: 0.5116, best_solution: 0,od: 1.6753, eqity: 3.3054,rad: 12.4848
epoch 246,  actor_loss: -13.6522,  critic_loss: 1.1136, cost_time: 0.3830, best_solution: 0,od: 1.1888, eqity: 2.8902,rad: 20.5938
epoch 247,  actor_loss: 451.5843,  critic_loss: 90.0809, cost_time: 0.6872, best_solution: 0,od: 10.6451, eqity: 14.3997,rad: 34.7637
tensor([69.6920]) tensor([68.4803])
epoch 248,  actor_loss: 112.2956,  critic_loss: 9.9702, cost_time: 0.6193, best_solution: 0,od: 1.8194, eqity: 6.6714,rad: 6.8686
epoch 249,  actor_loss: 201.2054,  critic_loss: 31.2584, cost_time: 0.5884, best_solution: 0,od: 5.8283, eqity: 9.0062,rad: 26.2644
epoch 250,  actor_loss: 291.2987,  critic_loss: 47.7771, cost_time: 0.6533, best_solution: 0,od: 11.5436, eqity: 11.5993,rad: 42.4825
epoch 251,  actor_loss: 23.2436,  critic_loss: 4.8730, cost_time: 0.4538, best_solution: 0,od: 1.2674, eqity: 5.5231,rad: 6.8686
epoch 252,  actor_loss: 43.2949,  critic_loss: 6.3693, cost_time: 0.4977, best_solution: 0,od: 3.8082, eqity: 7.1861,rad: 14.9777
epoch 253,  actor_loss: 56.5029,  critic_loss: 18.8642, cost_time: 0.5795, best_solution: 0,od: 6.4633, eqity: 8.5600,rad: 39.9896
epoch 254,  actor_loss: -123.5545,  critic_loss: 32.5359, cost_time: 0.6134, best_solution: 0,od: 3.2197, eqity: 4.8380,rad: 23.0867
epoch 255,  actor_loss: 42.0734,  critic_loss: 39.8521, cost_time: 0.5126, best_solution: 0,od: 6.9754, eqity: 11.1815,rad: 21.6980
epoch 256,  actor_loss: -57.3124,  critic_loss: 46.1121, cost_time: 0.4249, best_solution: 0,od: 3.8147, eqity: 6.7551,rad: 13.2605
epoch 257,  actor_loss: -133.0176,  critic_loss: 29.3692, cost_time: 0.4867, best_solution: 0,od: 1.9992, eqity: 5.5753,rad: 31.1958
epoch 258,  actor_loss: -13.4062,  critic_loss: 17.9593, cost_time: 0.5824, best_solution: 0,od: 2.9734, eqity: 8.0163,rad: 14.9777
epoch 259,  actor_loss: 43.8847,  critic_loss: 28.8407, cost_time: 0.4628, best_solution: 0,od: 2.6240, eqity: 6.2379,rad: 14.9777
epoch 260,  actor_loss: 222.3593,  critic_loss: 30.1630, cost_time: 0.6194, best_solution: 0,od: 6.2728, eqity: 9.8554,rad: 23.0867
epoch 261,  actor_loss: 238.2473,  critic_loss: 53.2982, cost_time: 0.5116, best_solution: 0,od: 5.6913, eqity: 8.1264,rad: 34.3191
epoch 262,  actor_loss: 107.4483,  critic_loss: 26.3991, cost_time: 0.4877, best_solution: 0,od: 3.4131, eqity: 5.0673,rad: 18.1553
epoch 263,  actor_loss: 99.7077,  critic_loss: 21.4104, cost_time: 0.4418, best_solution: 0,od: 4.0216, eqity: 5.4325,rad: 14.9777
epoch 264,  actor_loss: 231.4025,  critic_loss: 43.7088, cost_time: 0.5585, best_solution: 0,od: 7.6332, eqity: 11.1828,rad: 32.9847
epoch 265,  actor_loss: 92.3733,  critic_loss: 11.5957, cost_time: 0.4737, best_solution: 0,od: 7.4457, eqity: 9.1449,rad: 31.5861
epoch 266,  actor_loss: -3.8644,  critic_loss: 27.4796, cost_time: 0.5306, best_solution: 0,od: 1.9764, eqity: 5.6624,rad: 14.9777
epoch 267,  actor_loss: 34.6582,  critic_loss: 35.4351, cost_time: 0.4528, best_solution: 0,od: 3.5011, eqity: 5.7792,rad: 13.2605
epoch 268,  actor_loss: 136.5079,  critic_loss: 25.9899, cost_time: 0.5755, best_solution: 0,od: 8.1696, eqity: 10.7403,rad: 26.2644
epoch 269,  actor_loss: -93.9278,  critic_loss: 15.1121, cost_time: 0.3870, best_solution: 0,od: 0.6631, eqity: 3.0896,rad: 12.4848
epoch 270,  actor_loss: 56.7374,  critic_loss: 15.1829, cost_time: 0.6423, best_solution: 0,od: 5.7424, eqity: 7.9307,rad: 26.2644
epoch 271,  actor_loss: -4.9322,  critic_loss: 11.5650, cost_time: 0.5296, best_solution: 0,od: 1.8839, eqity: 6.3578,rad: 6.8686
epoch 272,  actor_loss: 106.1911,  critic_loss: 25.1718, cost_time: 0.4757, best_solution: 0,od: 4.9061, eqity: 8.3485,rad: 21.6980
epoch 273,  actor_loss: -65.7167,  critic_loss: 10.7014, cost_time: 0.4179, best_solution: 0,od: 3.0267, eqity: 3.4005,rad: 31.8805
epoch 274,  actor_loss: -72.8647,  critic_loss: 13.2112, cost_time: 0.4309, best_solution: 0,od: 0.4930, eqity: 1.8368,rad: 6.8686
epoch 275,  actor_loss: -23.3473,  critic_loss: 5.6144, cost_time: 0.4149, best_solution: 0,od: 1.4546, eqity: 3.6745,rad: 20.5938
epoch 276,  actor_loss: 44.5746,  critic_loss: 12.0992, cost_time: 0.4618, best_solution: 0,od: 1.8381, eqity: 4.7861,rad: 14.9777
epoch 277,  actor_loss: 117.3404,  critic_loss: 14.6598, cost_time: 0.5815, best_solution: 0,od: 5.4771, eqity: 7.4896,rad: 34.7637
epoch 278,  actor_loss: 178.0045,  critic_loss: 35.1623, cost_time: 0.5705, best_solution: 0,od: 3.9245, eqity: 8.9395,rad: 28.7029
epoch 279,  actor_loss: 76.0167,  critic_loss: 23.1994, cost_time: 0.4009, best_solution: 0,od: 4.4620, eqity: 5.7931,rad: 20.5938
epoch 280,  actor_loss: 23.7136,  critic_loss: 3.1171, cost_time: 0.4797, best_solution: 0,od: 1.3999, eqity: 5.6670,rad: 6.8686
epoch 281,  actor_loss: 76.2022,  critic_loss: 10.4800, cost_time: 0.5595, best_solution: 0,od: 5.3754, eqity: 8.0499,rad: 34.3734
epoch 282,  actor_loss: 86.1432,  critic_loss: 29.0905, cost_time: 0.5216, best_solution: 0,od: 5.3843, eqity: 8.9220,rad: 31.1958
epoch 283,  actor_loss: 38.6569,  critic_loss: 18.0508, cost_time: 0.5266, best_solution: 0,od: 5.5586, eqity: 8.3266,rad: 21.6980
epoch 284,  actor_loss: -20.2755,  critic_loss: 6.3012, cost_time: 0.5106, best_solution: 0,od: 4.2802, eqity: 8.6132,rad: 20.5938
epoch 285,  actor_loss: -42.5598,  critic_loss: 10.4496, cost_time: 0.4398, best_solution: 0,od: 2.8180, eqity: 8.1954,rad: 20.5938
epoch 286,  actor_loss: 29.8705,  critic_loss: 23.3341, cost_time: 0.5126, best_solution: 0,od: 8.2844, eqity: 10.1157,rad: 29.4420
epoch 287,  actor_loss: -110.7364,  critic_loss: 38.5481, cost_time: 0.4598, best_solution: 0,od: 2.9566, eqity: 4.1047,rad: 15.3680
epoch 288,  actor_loss: 76.3712,  critic_loss: 22.6907, cost_time: 0.6862, best_solution: 0,od: 9.5547, eqity: 11.6097,rad: 34.3734
epoch 289,  actor_loss: 49.8586,  critic_loss: 29.9164, cost_time: 0.6403, best_solution: 0,od: 9.6312, eqity: 9.8850,rad: 34.3734
epoch 290,  actor_loss: -61.1740,  critic_loss: 20.3916, cost_time: 0.4528, best_solution: 0,od: 1.9186, eqity: 6.2924,rad: 14.9777
epoch 291,  actor_loss: 21.9011,  critic_loss: 23.9564, cost_time: 0.5475, best_solution: 0,od: 3.8178, eqity: 8.4827,rad: 31.1958
epoch 292,  actor_loss: -96.2038,  critic_loss: 20.6720, cost_time: 0.3461, best_solution: 0,od: 1.0780, eqity: 3.5754,rad: 14.9777
epoch 293,  actor_loss: -54.1095,  critic_loss: 19.4430, cost_time: 0.3381, best_solution: 0,od: 0.8453, eqity: 3.6113,rad: 14.9777
epoch 294,  actor_loss: -72.0926,  critic_loss: 21.6090, cost_time: 0.2673, best_solution: 0,od: 0.1715, eqity: 0.9891,rad: 5.1515
epoch 295,  actor_loss: 51.2759,  critic_loss: 9.7472, cost_time: 0.4907, best_solution: 0,od: 4.2221, eqity: 6.5135,rad: 23.0867
epoch 296,  actor_loss: 98.7905,  critic_loss: 23.4140, cost_time: 0.5565, best_solution: 0,od: 3.2205, eqity: 6.0491,rad: 14.9777
epoch 297,  actor_loss: 36.2444,  critic_loss: 13.3209, cost_time: 0.5964, best_solution: 0,od: 2.4554, eqity: 4.7498,rad: 14.9777
epoch 298,  actor_loss: 207.5858,  critic_loss: 31.2943, cost_time: 0.5655, best_solution: 0,od: 4.9929, eqity: 9.9990,rad: 23.7715
epoch 299,  actor_loss: 153.9164,  critic_loss: 27.8953, cost_time: 0.4957, best_solution: 0,od: 5.4113, eqity: 8.3950,rad: 23.0867
epoch 300,  actor_loss: 84.9696,  critic_loss: 14.8169, cost_time: 0.5735, best_solution: 0,od: 4.6010, eqity: 7.5004,rad: 23.0867
epoch 301,  actor_loss: 102.7337,  critic_loss: 16.9459, cost_time: 0.4598, best_solution: 0,od: 4.9776, eqity: 8.5226,rad: 20.5938
epoch 302,  actor_loss: -42.2085,  critic_loss: 5.9611, cost_time: 0.5216, best_solution: 0,od: 4.4151, eqity: 5.2914,rad: 23.0867
epoch 303,  actor_loss: 201.2585,  critic_loss: 63.6839, cost_time: 0.4588, best_solution: 0,od: 7.8467, eqity: 9.8039,rad: 26.2644
epoch 304,  actor_loss: -54.4387,  critic_loss: 8.5868, cost_time: 0.4757, best_solution: 0,od: 4.2788, eqity: 4.9049,rad: 31.8805
epoch 305,  actor_loss: -3.8308,  critic_loss: 15.7285, cost_time: 0.4388, best_solution: 0,od: 3.5816, eqity: 5.2694,rad: 14.9777
epoch 306,  actor_loss: 84.4002,  critic_loss: 16.0016, cost_time: 0.5226, best_solution: 0,od: 4.9462, eqity: 8.3331,rad: 31.1958
epoch 307,  actor_loss: 16.1367,  critic_loss: 14.7725, cost_time: 0.3800, best_solution: 0,od: 4.6710, eqity: 5.6557,rad: 30.4918
epoch 308,  actor_loss: 9.6072,  critic_loss: 10.0635, cost_time: 0.5156, best_solution: 0,od: 4.7038, eqity: 5.9075,rad: 26.2644
epoch 309,  actor_loss: 13.2826,  critic_loss: 4.4142, cost_time: 0.6134, best_solution: 0,od: 2.0564, eqity: 5.2895,rad: 14.9777
epoch 310,  actor_loss: 108.3620,  critic_loss: 15.0301, cost_time: 0.4937, best_solution: 0,od: 4.8867, eqity: 7.2751,rad: 6.8686
epoch 311,  actor_loss: 71.5532,  critic_loss: 12.0818, cost_time: 0.4688, best_solution: 0,od: 4.0674, eqity: 7.1262,rad: 26.2644
epoch 312,  actor_loss: 29.5601,  critic_loss: 5.7809, cost_time: 0.5815, best_solution: 0,od: 3.5925, eqity: 5.4831,rad: 6.8686
epoch 313,  actor_loss: 6.8468,  critic_loss: 4.3147, cost_time: 0.4468, best_solution: 0,od: 3.2232, eqity: 5.5456,rad: 26.2644
epoch 314,  actor_loss: 53.7396,  critic_loss: 10.8858, cost_time: 0.5057, best_solution: 0,od: 3.0551, eqity: 7.1527,rad: 23.0867
epoch 315,  actor_loss: 23.7583,  critic_loss: 12.6527, cost_time: 0.5695, best_solution: 0,od: 4.0729, eqity: 5.9392,rad: 20.5938
epoch 316,  actor_loss: 12.7903,  critic_loss: 12.8508, cost_time: 0.3979, best_solution: 0,od: 1.4905, eqity: 5.5750,rad: 6.8686
epoch 317,  actor_loss: 41.0561,  critic_loss: 12.5314, cost_time: 0.4707, best_solution: 0,od: 5.1291, eqity: 6.6082,rad: 30.8787
epoch 318,  actor_loss: -48.7271,  critic_loss: 10.6518, cost_time: 0.4478, best_solution: 0,od: 2.0410, eqity: 3.1686,rad: 12.4848
epoch 319,  actor_loss: 80.6599,  critic_loss: 7.4706, cost_time: 0.5066, best_solution: 0,od: 6.0239, eqity: 8.9768,rad: 38.3282
epoch 320,  actor_loss: 155.0037,  critic_loss: 26.2060, cost_time: 0.6144, best_solution: 0,od: 8.8190, eqity: 10.8644,rad: 38.3064
epoch 321,  actor_loss: 35.8348,  critic_loss: 6.9604, cost_time: 0.5067, best_solution: 0,od: 8.0415, eqity: 7.3542,rad: 37.5511
epoch 322,  actor_loss: -69.6315,  critic_loss: 8.3220, cost_time: 0.5226, best_solution: 0,od: 0.8805, eqity: 4.0753,rad: 14.9777
epoch 323,  actor_loss: 5.0750,  critic_loss: 10.5235, cost_time: 0.5964, best_solution: 0,od: 1.7853, eqity: 7.2246,rad: 12.4848
epoch 324,  actor_loss: 129.3958,  critic_loss: 23.9530, cost_time: 0.6124, best_solution: 0,od: 6.8657, eqity: 11.2360,rad: 34.3734
epoch 325,  actor_loss: -58.1696,  critic_loss: 7.5668, cost_time: 0.5844, best_solution: 0,od: 3.3133, eqity: 5.5890,rad: 27.3142
epoch 326,  actor_loss: 100.8195,  critic_loss: 9.3847, cost_time: 0.5725, best_solution: 0,od: 5.4664, eqity: 10.9477,rad: 23.0867
epoch 327,  actor_loss: 22.1492,  critic_loss: 24.4869, cost_time: 0.5685, best_solution: 0,od: 3.7660, eqity: 7.4459,rad: 14.9777
epoch 328,  actor_loss: 13.3286,  critic_loss: 10.7616, cost_time: 0.5246, best_solution: 0,od: 5.8651, eqity: 7.8617,rad: 31.1958
epoch 329,  actor_loss: -70.1660,  critic_loss: 11.6820, cost_time: 0.4059, best_solution: 0,od: 1.4951, eqity: 3.7805,rad: 12.4848
epoch 330,  actor_loss: 42.1057,  critic_loss: 5.3004, cost_time: 0.5615, best_solution: 0,od: 5.8372, eqity: 8.7004,rad: 26.2100
epoch 331,  actor_loss: -58.2287,  critic_loss: 7.1943, cost_time: 0.4797, best_solution: 0,od: 2.0688, eqity: 4.9175,rad: 31.1958
epoch 332,  actor_loss: -74.8469,  critic_loss: 9.0999, cost_time: 0.5136, best_solution: 0,od: 1.4453, eqity: 4.1130,rad: 14.9777
epoch 333,  actor_loss: 138.5526,  critic_loss: 39.4331, cost_time: 0.5914, best_solution: 0,od: 9.2729, eqity: 9.7398,rad: 34.3734
epoch 334,  actor_loss: -24.5170,  critic_loss: 20.7729, cost_time: 0.3780, best_solution: 0,od: 0.6501, eqity: 3.3856,rad: 6.8686
epoch 335,  actor_loss: 117.3314,  critic_loss: 24.8852, cost_time: 0.5815, best_solution: 0,od: 6.3593, eqity: 9.5272,rad: 23.0867
epoch 336,  actor_loss: 166.0767,  critic_loss: 38.6876, cost_time: 0.6114, best_solution: 0,od: 9.8114, eqity: 10.0820,rad: 37.5511
epoch 337,  actor_loss: 31.9472,  critic_loss: 23.9902, cost_time: 0.3930, best_solution: 0,od: 2.0549, eqity: 5.8490,rad: 6.8686
epoch 338,  actor_loss: -53.9795,  critic_loss: 9.5791, cost_time: 0.4049, best_solution: 0,od: 4.2126, eqity: 3.5762,rad: 34.3734
epoch 339,  actor_loss: -23.4074,  critic_loss: 6.6911, cost_time: 0.4558, best_solution: 0,od: 2.1769, eqity: 4.5783,rad: 14.9777
epoch 340,  actor_loss: 73.7157,  critic_loss: 20.7776, cost_time: 0.4787, best_solution: 0,od: 4.2415, eqity: 7.4691,rad: 14.9777
epoch 341,  actor_loss: -33.0588,  critic_loss: 3.4402, cost_time: 0.5126, best_solution: 0,od: 2.9479, eqity: 4.5099,rad: 31.1958
